,date,datatype,station,attributes,value
356,2000-07-19T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
357,2000-07-19T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
358,2000-07-19T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",61
359,2000-07-19T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
360,2000-07-19T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
361,2000-07-19T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
362,2000-07-19T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
363,2000-07-19T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
364,2000-07-19T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",200
365,2000-07-19T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",89
366,2000-07-19T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",122
367,2000-07-19T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
368,2000-07-19T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
369,2000-07-19T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
370,2000-07-19T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",172
371,2000-07-19T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",67
372,2000-07-19T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",128
373,2000-07-19T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
374,2000-07-19T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
375,2000-07-19T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
376,2000-07-19T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",206
377,2000-07-19T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",128
378,2000-07-19T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",161
379,2000-07-19T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
380,2000-07-19T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
381,2000-07-19T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
382,2000-07-19T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",222
383,2000-07-19T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",133
384,2000-07-19T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",139
385,2000-07-19T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",13
386,2000-07-19T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
387,2000-07-19T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
388,2000-07-19T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",156
389,2000-07-19T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",72
390,2000-07-19T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",94
391,2000-07-19T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",15
392,2000-07-19T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
393,2000-07-19T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
394,2000-07-19T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",13
395,2000-07-19T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
396,2000-07-19T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
397,2000-07-19T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",167
398,2000-07-19T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",100
399,2000-07-19T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",122
400,2000-07-19T00:00:00,PRCP,GHCND:USC00470892,"T,,0,0700",0
401,2000-07-19T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
402,2000-07-19T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
403,2000-07-19T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",36
404,2000-07-19T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
405,2000-07-19T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
406,2000-07-19T00:00:00,WT03,GHCND:USC00470904,",,0,",1
407,2000-07-19T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
408,2000-07-19T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
409,2000-07-19T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
410,2000-07-19T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",8
411,2000-07-19T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
412,2000-07-19T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
413,2000-07-19T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",150
414,2000-07-19T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",89
415,2000-07-19T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",122
416,2000-07-19T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
417,2000-07-19T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
418,2000-07-19T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
419,2000-07-19T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",217
420,2000-07-19T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",106
421,2000-07-19T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",144
422,2000-07-19T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
423,2000-07-19T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
424,2000-07-19T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
425,2000-07-19T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",233
426,2000-07-19T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",139
427,2000-07-19T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",144
428,2000-07-19T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",167
429,2000-07-19T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",33
430,2000-07-19T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",128
431,2000-07-19T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
432,2000-07-19T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
433,2000-07-19T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
434,2000-07-19T00:00:00,WT01,GHCND:USC00471155,",,0,",1
435,2000-07-19T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
436,2000-07-19T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
437,2000-07-19T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
438,2000-07-19T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",206
439,2000-07-19T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",122
440,2000-07-19T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",133
441,2000-07-19T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
442,2000-07-19T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
443,2000-07-19T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
444,2000-07-19T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",156
445,2000-07-19T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",6
446,2000-07-19T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",89
447,2000-07-19T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
448,2000-07-19T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
449,2000-07-19T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
450,2000-07-19T00:00:00,TMAX,GHCND:USC00471280,",G,0,1700",-144
451,2000-07-19T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",111
452,2000-07-19T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",172
453,2000-07-19T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",94
454,2000-07-19T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
455,2000-07-19T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
456,2000-07-19T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
457,2000-07-19T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
458,2000-07-19T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
459,2000-07-19T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",211
460,2000-07-19T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",128
461,2000-07-19T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",133
462,2000-07-19T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",3
463,2000-07-19T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
464,2000-07-19T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
465,2000-07-19T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",178
466,2000-07-19T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",117
467,2000-07-19T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",128
468,2000-07-19T00:00:00,PRCP,GHCND:USC00471578,"T,,0,0800",0
469,2000-07-19T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
470,2000-07-19T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
471,2000-07-19T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
472,2000-07-19T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
473,2000-07-19T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
474,2000-07-19T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",13
475,2000-07-19T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
476,2000-07-19T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
477,2000-07-19T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",144
478,2000-07-19T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",111
479,2000-07-19T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",128
480,2000-07-19T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
481,2000-07-19T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
482,2000-07-19T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
483,2000-07-19T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",217
484,2000-07-19T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",78
485,2000-07-19T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",194
486,2000-07-19T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
487,2000-07-19T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
488,2000-07-19T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
489,2000-07-19T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",3
490,2000-07-19T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
491,2000-07-19T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
492,2000-07-19T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",10
493,2000-07-19T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
494,2000-07-19T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
495,2000-07-19T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",139
496,2000-07-19T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",117
497,2000-07-19T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",139
498,2000-07-19T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
499,2000-07-19T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
500,2000-07-19T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
501,2000-07-19T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",211
502,2000-07-19T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",117
503,2000-07-19T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",200
504,2000-07-19T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
505,2000-07-19T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
506,2000-07-19T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
507,2000-07-19T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",167
508,2000-07-19T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",83
509,2000-07-19T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",167
510,2000-07-19T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
511,2000-07-19T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
512,2000-07-19T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
513,2000-07-19T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
514,2000-07-19T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
515,2000-07-19T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",239
516,2000-07-19T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",67
517,2000-07-19T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",228
518,2000-07-19T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
519,2000-07-19T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
520,2000-07-19T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
521,2000-07-19T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
522,2000-07-19T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
523,2000-07-19T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
524,2000-07-19T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",183
525,2000-07-19T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",28
526,2000-07-19T00:00:00,TOBS,GHCND:USC00472314,",I,0,0700",111
527,2000-07-19T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
528,2000-07-19T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
529,2000-07-19T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
530,2000-07-19T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",15
531,2000-07-19T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
532,2000-07-19T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
533,2000-07-19T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
534,2000-07-19T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
535,2000-07-19T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
536,2000-07-19T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",194
537,2000-07-19T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",111
538,2000-07-19T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",178
539,2000-07-19T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",30
540,2000-07-19T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
541,2000-07-19T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
542,2000-07-19T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",133
543,2000-07-19T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",94
544,2000-07-19T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",122
545,2000-07-19T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
546,2000-07-19T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
547,2000-07-19T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
548,2000-07-19T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",144
549,2000-07-19T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",11
550,2000-07-19T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",33
551,2000-07-19T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
552,2000-07-19T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
553,2000-07-19T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
554,2000-07-19T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",206
555,2000-07-19T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",128
556,2000-07-19T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",144
557,2000-07-19T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
558,2000-07-19T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
559,2000-07-19T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
560,2000-07-19T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",222
561,2000-07-19T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",139
562,2000-07-19T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
563,2000-07-19T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
564,2000-07-19T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
565,2000-07-19T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",228
566,2000-07-19T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",61
567,2000-07-19T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",167
568,2000-07-19T00:00:00,PRCP,GHCND:USC00472996,"T,,0,0900",0
569,2000-07-19T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
570,2000-07-19T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
571,2000-07-19T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
572,2000-07-19T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
573,2000-07-19T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
574,2000-07-19T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",206
575,2000-07-19T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",128
576,2000-07-19T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",133
577,2000-07-19T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
578,2000-07-19T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
579,2000-07-19T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
580,2000-07-19T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",211
581,2000-07-19T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",128
582,2000-07-19T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",194
583,2000-07-19T00:00:00,PRCP,GHCND:USC00473040,"T,,0,0600",0
584,2000-07-19T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
585,2000-07-19T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
586,2000-07-19T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
587,2000-07-19T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
588,2000-07-19T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
589,2000-07-19T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",194
590,2000-07-19T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",122
591,2000-07-19T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",144
592,2000-07-19T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
593,2000-07-19T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
594,2000-07-19T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
595,2000-07-19T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",200
596,2000-07-19T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",39
597,2000-07-19T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",161
598,2000-07-19T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",5
599,2000-07-19T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
600,2000-07-19T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
601,2000-07-19T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
602,2000-07-19T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
603,2000-07-19T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
604,2000-07-19T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",156
605,2000-07-19T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",39
606,2000-07-19T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",122
607,2000-07-19T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",13
608,2000-07-19T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
609,2000-07-19T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
610,2000-07-19T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",150
611,2000-07-19T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",111
612,2000-07-19T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",122
613,2000-07-19T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
614,2000-07-19T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
615,2000-07-19T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
616,2000-07-19T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",150
617,2000-07-19T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",44
618,2000-07-19T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",100
619,2000-07-19T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
620,2000-07-19T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
621,2000-07-19T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
622,2000-07-19T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",211
623,2000-07-19T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",111
624,2000-07-19T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",156
625,2000-07-19T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
626,2000-07-19T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
627,2000-07-19T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
628,2000-07-19T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",194
629,2000-07-19T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",122
630,2000-07-19T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",133
631,2000-07-19T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
632,2000-07-19T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
633,2000-07-19T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
634,2000-07-19T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
635,2000-07-19T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
636,2000-07-19T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
637,2000-07-19T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",189
638,2000-07-19T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",122
639,2000-07-19T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",133
640,2000-07-19T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",10
641,2000-07-19T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
642,2000-07-19T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
643,2000-07-19T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",156
644,2000-07-19T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",117
645,2000-07-19T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",128
646,2000-07-19T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
647,2000-07-19T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
648,2000-07-19T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
649,2000-07-19T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",200
650,2000-07-19T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",111
651,2000-07-19T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",133
652,2000-07-19T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
653,2000-07-19T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
654,2000-07-19T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
655,2000-07-19T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",150
656,2000-07-19T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",33
657,2000-07-19T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",122
658,2000-07-19T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
659,2000-07-19T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
660,2000-07-19T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
661,2000-07-19T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",211
662,2000-07-19T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",83
663,2000-07-19T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",161
664,2000-07-19T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
665,2000-07-19T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
666,2000-07-19T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
667,2000-07-19T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",194
668,2000-07-19T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",150
669,2000-07-19T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",172
670,2000-07-19T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",13
671,2000-07-19T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
672,2000-07-19T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
673,2000-07-19T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",156
674,2000-07-19T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",111
675,2000-07-19T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",128
676,2000-07-19T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",3
677,2000-07-19T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
678,2000-07-19T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
679,2000-07-19T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
680,2000-07-19T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
681,2000-07-19T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
682,2000-07-19T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",167
683,2000-07-19T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",106
684,2000-07-19T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",111
685,2000-07-19T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
686,2000-07-19T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
687,2000-07-19T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
688,2000-07-19T00:00:00,WT01,GHCND:USC00474383,",,0,",1
689,2000-07-19T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
690,2000-07-19T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
691,2000-07-19T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
692,2000-07-19T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",3
693,2000-07-19T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
694,2000-07-19T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
695,2000-07-19T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",239
696,2000-07-19T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",133
697,2000-07-19T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",211
698,2000-07-19T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
699,2000-07-19T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
700,2000-07-19T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
701,2000-07-19T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",233
702,2000-07-19T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",133
703,2000-07-19T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",161
704,2000-07-19T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
705,2000-07-19T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
