,date,datatype,station,attributes,value
31,2000-05-04T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
32,2000-05-04T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
33,2000-05-04T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",278
34,2000-05-04T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",72
35,2000-05-04T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",189
36,2000-05-04T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
37,2000-05-04T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
38,2000-05-04T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
39,2000-05-04T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
40,2000-05-04T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
41,2000-05-04T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
42,2000-05-04T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
43,2000-05-04T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
44,2000-05-04T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
45,2000-05-04T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",261
46,2000-05-04T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",122
47,2000-05-04T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",178
48,2000-05-04T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
49,2000-05-04T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
50,2000-05-04T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
51,2000-05-04T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",283
52,2000-05-04T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",33
53,2000-05-04T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",167
54,2000-05-04T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
55,2000-05-04T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
56,2000-05-04T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
57,2000-05-04T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",250
58,2000-05-04T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",106
59,2000-05-04T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",156
60,2000-05-04T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
61,2000-05-04T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
62,2000-05-04T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
63,2000-05-04T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",261
64,2000-05-04T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",106
65,2000-05-04T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",178
66,2000-05-04T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
67,2000-05-04T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
68,2000-05-04T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
69,2000-05-04T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",267
70,2000-05-04T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",89
71,2000-05-04T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",161
72,2000-05-04T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
73,2000-05-04T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
74,2000-05-04T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
75,2000-05-04T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
76,2000-05-04T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
77,2000-05-04T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
78,2000-05-04T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",267
79,2000-05-04T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",128
80,2000-05-04T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",183
81,2000-05-04T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
82,2000-05-04T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
83,2000-05-04T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
84,2000-05-04T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
85,2000-05-04T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
86,2000-05-04T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
87,2000-05-04T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",272
88,2000-05-04T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",128
89,2000-05-04T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",200
90,2000-05-04T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
91,2000-05-04T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
92,2000-05-04T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
93,2000-05-04T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
94,2000-05-04T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
95,2000-05-04T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
96,2000-05-04T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",261
97,2000-05-04T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",89
98,2000-05-04T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",156
99,2000-05-04T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
100,2000-05-04T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
101,2000-05-04T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
102,2000-05-04T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",278
103,2000-05-04T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",167
104,2000-05-04T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",200
105,2000-05-04T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
106,2000-05-04T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
107,2000-05-04T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
108,2000-05-04T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",267
109,2000-05-04T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",83
110,2000-05-04T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",172
111,2000-05-04T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",278
112,2000-05-04T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",150
113,2000-05-04T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",189
114,2000-05-04T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
115,2000-05-04T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
116,2000-05-04T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
117,2000-05-04T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
118,2000-05-04T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
119,2000-05-04T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
120,2000-05-04T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",239
121,2000-05-04T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",56
122,2000-05-04T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",156
123,2000-05-04T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
124,2000-05-04T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
125,2000-05-04T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
126,2000-05-04T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",256
127,2000-05-04T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",56
128,2000-05-04T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",156
129,2000-05-04T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
130,2000-05-04T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
131,2000-05-04T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
132,2000-05-04T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",278
133,2000-05-04T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",144
134,2000-05-04T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",267
135,2000-05-04T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
136,2000-05-04T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
137,2000-05-04T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
138,2000-05-04T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
139,2000-05-04T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
140,2000-05-04T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
141,2000-05-04T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",250
142,2000-05-04T00:00:00,TMIN,GHCND:USC00471416,",I,0,1600",150
143,2000-05-04T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",172
144,2000-05-04T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
145,2000-05-04T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
146,2000-05-04T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
147,2000-05-04T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",250
148,2000-05-04T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",128
149,2000-05-04T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",167
150,2000-05-04T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
151,2000-05-04T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
152,2000-05-04T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
153,2000-05-04T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",250
154,2000-05-04T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",106
155,2000-05-04T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",178
156,2000-05-04T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
157,2000-05-04T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
158,2000-05-04T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
159,2000-05-04T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
160,2000-05-04T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
161,2000-05-04T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
162,2000-05-04T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",250
163,2000-05-04T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",117
164,2000-05-04T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",133
165,2000-05-04T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
166,2000-05-04T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
167,2000-05-04T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
168,2000-05-04T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",289
169,2000-05-04T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",94
170,2000-05-04T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",289
171,2000-05-04T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
172,2000-05-04T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
173,2000-05-04T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
174,2000-05-04T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
175,2000-05-04T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
176,2000-05-04T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
177,2000-05-04T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
178,2000-05-04T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
179,2000-05-04T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
180,2000-05-04T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",278
181,2000-05-04T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",139
182,2000-05-04T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",200
183,2000-05-04T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
184,2000-05-04T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
185,2000-05-04T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
186,2000-05-04T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",278
187,2000-05-04T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",172
188,2000-05-04T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",222
189,2000-05-04T00:00:00,WT11,GHCND:USC00471978,",,0,",1
190,2000-05-04T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
191,2000-05-04T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
192,2000-05-04T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
193,2000-05-04T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",256
194,2000-05-04T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",144
195,2000-05-04T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",156
196,2000-05-04T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
197,2000-05-04T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
198,2000-05-04T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
199,2000-05-04T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",256
200,2000-05-04T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",61
201,2000-05-04T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",150
202,2000-05-04T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
203,2000-05-04T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
204,2000-05-04T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
205,2000-05-04T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",278
206,2000-05-04T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",178
207,2000-05-04T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",189
208,2000-05-04T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
209,2000-05-04T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
210,2000-05-04T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
211,2000-05-04T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
212,2000-05-04T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
213,2000-05-04T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
214,2000-05-04T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",239
215,2000-05-04T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",100
216,2000-05-04T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",189
217,2000-05-04T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
218,2000-05-04T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
219,2000-05-04T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
220,2000-05-04T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
221,2000-05-04T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
222,2000-05-04T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
223,2000-05-04T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
224,2000-05-04T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
225,2000-05-04T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
226,2000-05-04T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",294
227,2000-05-04T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",156
228,2000-05-04T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",283
229,2000-05-04T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
230,2000-05-04T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
231,2000-05-04T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
232,2000-05-04T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",261
233,2000-05-04T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",172
234,2000-05-04T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",222
235,2000-05-04T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
236,2000-05-04T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
237,2000-05-04T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
238,2000-05-04T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",256
239,2000-05-04T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",78
240,2000-05-04T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",178
241,2000-05-04T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
242,2000-05-04T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
243,2000-05-04T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
244,2000-05-04T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",272
245,2000-05-04T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",161
246,2000-05-04T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",206
247,2000-05-04T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
248,2000-05-04T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
249,2000-05-04T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
250,2000-05-04T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",272
251,2000-05-04T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",150
252,2000-05-04T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",183
253,2000-05-04T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
254,2000-05-04T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
255,2000-05-04T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
256,2000-05-04T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",278
257,2000-05-04T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",72
258,2000-05-04T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",72
259,2000-05-04T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
260,2000-05-04T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
261,2000-05-04T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
262,2000-05-04T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
263,2000-05-04T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
264,2000-05-04T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
265,2000-05-04T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",256
266,2000-05-04T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",39
267,2000-05-04T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",156
268,2000-05-04T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
269,2000-05-04T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
270,2000-05-04T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
271,2000-05-04T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",283
272,2000-05-04T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",156
273,2000-05-04T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",261
274,2000-05-04T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
275,2000-05-04T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
276,2000-05-04T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
277,2000-05-04T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
278,2000-05-04T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
279,2000-05-04T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
280,2000-05-04T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",228
281,2000-05-04T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",117
282,2000-05-04T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",183
283,2000-05-04T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
284,2000-05-04T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
285,2000-05-04T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
286,2000-05-04T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",294
287,2000-05-04T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",150
288,2000-05-04T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",206
289,2000-05-04T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
290,2000-05-04T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
291,2000-05-04T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
292,2000-05-04T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
293,2000-05-04T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
294,2000-05-04T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
295,2000-05-04T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",283
296,2000-05-04T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",167
297,2000-05-04T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",200
298,2000-05-04T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
299,2000-05-04T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
300,2000-05-04T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
301,2000-05-04T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",261
302,2000-05-04T00:00:00,TMIN,GHCND:USC00473271,",I,0,0800",128
303,2000-05-04T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",172
304,2000-05-04T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
305,2000-05-04T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
306,2000-05-04T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
307,2000-05-04T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",278
308,2000-05-04T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",106
309,2000-05-04T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",189
310,2000-05-04T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
311,2000-05-04T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
312,2000-05-04T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
313,2000-05-04T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",283
314,2000-05-04T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",133
315,2000-05-04T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",200
316,2000-05-04T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
317,2000-05-04T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
318,2000-05-04T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
319,2000-05-04T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",244
320,2000-05-04T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",139
321,2000-05-04T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",189
322,2000-05-04T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
323,2000-05-04T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
324,2000-05-04T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
325,2000-05-04T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",283
326,2000-05-04T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",172
327,2000-05-04T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",283
328,2000-05-04T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
329,2000-05-04T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
330,2000-05-04T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
331,2000-05-04T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
332,2000-05-04T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
333,2000-05-04T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
334,2000-05-04T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",256
335,2000-05-04T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",122
336,2000-05-04T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",189
337,2000-05-04T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
338,2000-05-04T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
339,2000-05-04T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
340,2000-05-04T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",289
341,2000-05-04T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",133
342,2000-05-04T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",172
343,2000-05-04T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
344,2000-05-04T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
345,2000-05-04T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
346,2000-05-04T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",250
347,2000-05-04T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",117
348,2000-05-04T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",161
