,date,datatype,station,attributes,value
349,2000-08-31T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
350,2000-08-31T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",267
351,2000-08-31T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",167
352,2000-08-31T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",228
353,2000-08-31T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",25
354,2000-08-31T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
355,2000-08-31T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
356,2000-08-31T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",272
357,2000-08-31T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",100
358,2000-08-31T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",239
359,2000-08-31T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
360,2000-08-31T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
361,2000-08-31T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
362,2000-08-31T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",322
363,2000-08-31T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",200
364,2000-08-31T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",211
365,2000-08-31T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
366,2000-08-31T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
367,2000-08-31T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
368,2000-08-31T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",233
369,2000-08-31T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",178
370,2000-08-31T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",222
371,2000-08-31T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",8
372,2000-08-31T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
373,2000-08-31T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
374,2000-08-31T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",283
375,2000-08-31T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",206
376,2000-08-31T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",233
377,2000-08-31T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",445
378,2000-08-31T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
379,2000-08-31T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
380,2000-08-31T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
381,2000-08-31T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
382,2000-08-31T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
383,2000-08-31T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",261
384,2000-08-31T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",167
385,2000-08-31T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",261
386,2000-08-31T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
387,2000-08-31T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
388,2000-08-31T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
389,2000-08-31T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",306
390,2000-08-31T00:00:00,TMIN,GHCND:USC00473698,",I,0,0800",222
391,2000-08-31T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",222
392,2000-08-31T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
393,2000-08-31T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
394,2000-08-31T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
395,2000-08-31T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",244
396,2000-08-31T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",133
397,2000-08-31T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",206
398,2000-08-31T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",10
399,2000-08-31T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
400,2000-08-31T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
401,2000-08-31T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",256
402,2000-08-31T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",150
403,2000-08-31T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",239
404,2000-08-31T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
405,2000-08-31T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
406,2000-08-31T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
407,2000-08-31T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",306
408,2000-08-31T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",194
409,2000-08-31T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",194
410,2000-08-31T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
411,2000-08-31T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
412,2000-08-31T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
413,2000-08-31T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",272
414,2000-08-31T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",222
415,2000-08-31T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",228
416,2000-08-31T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
417,2000-08-31T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
418,2000-08-31T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
419,2000-08-31T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",222
420,2000-08-31T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",183
421,2000-08-31T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",222
422,2000-08-31T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
423,2000-08-31T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
424,2000-08-31T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
425,2000-08-31T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
426,2000-08-31T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
427,2000-08-31T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
428,2000-08-31T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",256
429,2000-08-31T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",156
430,2000-08-31T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",244
431,2000-08-31T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
432,2000-08-31T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
433,2000-08-31T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
434,2000-08-31T00:00:00,WT01,GHCND:USC00474383,",,0,",1
435,2000-08-31T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
436,2000-08-31T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
437,2000-08-31T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
438,2000-08-31T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
439,2000-08-31T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
440,2000-08-31T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
441,2000-08-31T00:00:00,TMAX,GHCND:USC00474457,",I,0,1900",233
442,2000-08-31T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",156
443,2000-08-31T00:00:00,TOBS,GHCND:USC00474457,",I,0,1900",300
444,2000-08-31T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
445,2000-08-31T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
446,2000-08-31T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
447,2000-08-31T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",250
448,2000-08-31T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",150
449,2000-08-31T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",161
450,2000-08-31T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
451,2000-08-31T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
452,2000-08-31T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
453,2000-08-31T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",244
454,2000-08-31T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",111
455,2000-08-31T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",200
456,2000-08-31T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
457,2000-08-31T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
458,2000-08-31T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
459,2000-08-31T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",244
460,2000-08-31T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",183
461,2000-08-31T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",233
462,2000-08-31T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
463,2000-08-31T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
464,2000-08-31T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
465,2000-08-31T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",239
466,2000-08-31T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",67
467,2000-08-31T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",156
468,2000-08-31T00:00:00,WT03,GHCND:USC00474582,",,0,",1
469,2000-08-31T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
470,2000-08-31T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
471,2000-08-31T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
472,2000-08-31T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
473,2000-08-31T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
474,2000-08-31T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
475,2000-08-31T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",272
476,2000-08-31T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",206
477,2000-08-31T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",206
478,2000-08-31T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
479,2000-08-31T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
480,2000-08-31T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
481,2000-08-31T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",339
482,2000-08-31T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",228
483,2000-08-31T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",294
484,2000-08-31T00:00:00,WT01,GHCND:USC00474937,",,0,",1
485,2000-08-31T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",74
486,2000-08-31T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
487,2000-08-31T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
488,2000-08-31T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",233
489,2000-08-31T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",111
490,2000-08-31T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",217
491,2000-08-31T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
492,2000-08-31T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
493,2000-08-31T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
494,2000-08-31T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",256
495,2000-08-31T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",206
496,2000-08-31T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",244
497,2000-08-31T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
498,2000-08-31T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
499,2000-08-31T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
500,2000-08-31T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",272
501,2000-08-31T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",194
502,2000-08-31T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",272
503,2000-08-31T00:00:00,WT03,GHCND:USC00475091,",,0,",1
504,2000-08-31T00:00:00,MNPN,GHCND:USC00475120,",,0,",128
505,2000-08-31T00:00:00,MXPN,GHCND:USC00475120,",,0,",283
506,2000-08-31T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
507,2000-08-31T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
508,2000-08-31T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
509,2000-08-31T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",256
510,2000-08-31T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",133
511,2000-08-31T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",233
512,2000-08-31T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
513,2000-08-31T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
514,2000-08-31T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
515,2000-08-31T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",267
516,2000-08-31T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",144
517,2000-08-31T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",239
518,2000-08-31T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
519,2000-08-31T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
520,2000-08-31T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
521,2000-08-31T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",256
522,2000-08-31T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",150
523,2000-08-31T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",250
524,2000-08-31T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
525,2000-08-31T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
526,2000-08-31T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
527,2000-08-31T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",256
528,2000-08-31T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",133
529,2000-08-31T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",244
530,2000-08-31T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",25
531,2000-08-31T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
532,2000-08-31T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
533,2000-08-31T00:00:00,TMAX,GHCND:USC00475286,",I,0,0800",139
534,2000-08-31T00:00:00,TMIN,GHCND:USC00475286,",I,0,0800",172
535,2000-08-31T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",206
536,2000-08-31T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
537,2000-08-31T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
538,2000-08-31T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
539,2000-08-31T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",322
540,2000-08-31T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",228
541,2000-08-31T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",311
542,2000-08-31T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
543,2000-08-31T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
544,2000-08-31T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
545,2000-08-31T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",256
546,2000-08-31T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",117
547,2000-08-31T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",239
548,2000-08-31T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
549,2000-08-31T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
550,2000-08-31T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
551,2000-08-31T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",339
552,2000-08-31T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",200
553,2000-08-31T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",239
554,2000-08-31T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",10
555,2000-08-31T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
556,2000-08-31T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
557,2000-08-31T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",256
558,2000-08-31T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",106
559,2000-08-31T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",211
560,2000-08-31T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
561,2000-08-31T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
562,2000-08-31T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
563,2000-08-31T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",261
564,2000-08-31T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",183
565,2000-08-31T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",183
566,2000-08-31T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
567,2000-08-31T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
568,2000-08-31T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
569,2000-08-31T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",333
570,2000-08-31T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",233
571,2000-08-31T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",317
572,2000-08-31T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
573,2000-08-31T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
574,2000-08-31T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
575,2000-08-31T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
576,2000-08-31T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
577,2000-08-31T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
578,2000-08-31T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",256
579,2000-08-31T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",178
580,2000-08-31T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",244
581,2000-08-31T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
582,2000-08-31T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
583,2000-08-31T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
584,2000-08-31T00:00:00,TMAX,GHCND:USC00475786,",,0,",372
585,2000-08-31T00:00:00,TMIN,GHCND:USC00475786,",,0,",222
586,2000-08-31T00:00:00,TOBS,GHCND:USC00475786,",,0,",322
587,2000-08-31T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
588,2000-08-31T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
589,2000-08-31T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
590,2000-08-31T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",261
591,2000-08-31T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",150
592,2000-08-31T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",233
593,2000-08-31T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
594,2000-08-31T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
595,2000-08-31T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
596,2000-08-31T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",278
597,2000-08-31T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",122
598,2000-08-31T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",228
599,2000-08-31T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
600,2000-08-31T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
601,2000-08-31T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
602,2000-08-31T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",317
603,2000-08-31T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",156
604,2000-08-31T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",256
605,2000-08-31T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
606,2000-08-31T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
607,2000-08-31T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
608,2000-08-31T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",256
609,2000-08-31T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",189
610,2000-08-31T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",228
611,2000-08-31T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
612,2000-08-31T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
613,2000-08-31T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
614,2000-08-31T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",244
615,2000-08-31T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",144
616,2000-08-31T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",211
617,2000-08-31T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
618,2000-08-31T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
619,2000-08-31T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
620,2000-08-31T00:00:00,WT01,GHCND:USC00476280,",,0,",1
621,2000-08-31T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
622,2000-08-31T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
623,2000-08-31T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
624,2000-08-31T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",361
625,2000-08-31T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",183
626,2000-08-31T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",250
627,2000-08-31T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
628,2000-08-31T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
629,2000-08-31T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
630,2000-08-31T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",367
631,2000-08-31T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",139
632,2000-08-31T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",244
633,2000-08-31T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",13
634,2000-08-31T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
635,2000-08-31T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
636,2000-08-31T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",244
637,2000-08-31T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",111
638,2000-08-31T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",233
639,2000-08-31T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",13
640,2000-08-31T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
641,2000-08-31T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
642,2000-08-31T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",233
643,2000-08-31T00:00:00,TMIN,GHCND:USC00476413,",I,0,0800",217
644,2000-08-31T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",217
645,2000-08-31T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",267
646,2000-08-31T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
647,2000-08-31T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
648,2000-08-31T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",28
649,2000-08-31T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
650,2000-08-31T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
651,2000-08-31T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
652,2000-08-31T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
653,2000-08-31T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
654,2000-08-31T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",256
655,2000-08-31T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",172
656,2000-08-31T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",233
657,2000-08-31T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
658,2000-08-31T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
659,2000-08-31T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
660,2000-08-31T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",228
661,2000-08-31T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",150
662,2000-08-31T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",228
663,2000-08-31T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
664,2000-08-31T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
665,2000-08-31T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
666,2000-08-31T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",267
667,2000-08-31T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",167
668,2000-08-31T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",244
669,2000-08-31T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
670,2000-08-31T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
671,2000-08-31T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
672,2000-08-31T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",222
673,2000-08-31T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",172
674,2000-08-31T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",183
675,2000-08-31T00:00:00,WT01,GHCND:USC00476764,",,0,",1
676,2000-08-31T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",30
677,2000-08-31T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",244
678,2000-08-31T00:00:00,TMIN,GHCND:USC00476772,",I,0,0800",183
679,2000-08-31T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",222
680,2000-08-31T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
681,2000-08-31T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
682,2000-08-31T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
683,2000-08-31T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",256
684,2000-08-31T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",167
685,2000-08-31T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",256
686,2000-08-31T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
687,2000-08-31T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
688,2000-08-31T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
689,2000-08-31T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",267
690,2000-08-31T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",156
691,2000-08-31T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",211
692,2000-08-31T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",3
693,2000-08-31T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
694,2000-08-31T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
695,2000-08-31T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",267
696,2000-08-31T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",133
697,2000-08-31T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",244
698,2000-08-31T00:00:00,WT01,GHCND:USC00476859,",,0,",1
