,date,datatype,station,attributes,value
352,2000-08-10T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",283
353,2000-08-10T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
354,2000-08-10T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
355,2000-08-10T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
356,2000-08-10T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",256
357,2000-08-10T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",128
358,2000-08-10T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",161
359,2000-08-10T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
360,2000-08-10T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
361,2000-08-10T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
362,2000-08-10T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",222
363,2000-08-10T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",117
364,2000-08-10T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",117
365,2000-08-10T00:00:00,WT01,GHCND:USC00472826,",,0,",1
366,2000-08-10T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
367,2000-08-10T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
368,2000-08-10T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
369,2000-08-10T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",289
370,2000-08-10T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",167
371,2000-08-10T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",222
372,2000-08-10T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
373,2000-08-10T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
374,2000-08-10T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
375,2000-08-10T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",289
376,2000-08-10T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",150
377,2000-08-10T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",189
378,2000-08-10T00:00:00,WT01,GHCND:USC00472869,",,0,",1
379,2000-08-10T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
380,2000-08-10T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
381,2000-08-10T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
382,2000-08-10T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",289
383,2000-08-10T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",111
384,2000-08-10T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",200
385,2000-08-10T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
386,2000-08-10T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
387,2000-08-10T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
388,2000-08-10T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
389,2000-08-10T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
390,2000-08-10T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
391,2000-08-10T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",289
392,2000-08-10T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",139
393,2000-08-10T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",139
394,2000-08-10T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
395,2000-08-10T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
396,2000-08-10T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
397,2000-08-10T00:00:00,WT01,GHCND:USC00473040,",,0,",1
398,2000-08-10T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
399,2000-08-10T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
400,2000-08-10T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
401,2000-08-10T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",278
402,2000-08-10T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",150
403,2000-08-10T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",183
404,2000-08-10T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
405,2000-08-10T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
406,2000-08-10T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",239
407,2000-08-10T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",144
408,2000-08-10T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",156
409,2000-08-10T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
410,2000-08-10T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
411,2000-08-10T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
412,2000-08-10T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
413,2000-08-10T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
414,2000-08-10T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
415,2000-08-10T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",267
416,2000-08-10T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",111
417,2000-08-10T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",156
418,2000-08-10T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
419,2000-08-10T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
420,2000-08-10T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
421,2000-08-10T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",256
422,2000-08-10T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",156
423,2000-08-10T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",172
424,2000-08-10T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
425,2000-08-10T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
426,2000-08-10T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
427,2000-08-10T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",239
428,2000-08-10T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",128
429,2000-08-10T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",139
430,2000-08-10T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
431,2000-08-10T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
432,2000-08-10T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
433,2000-08-10T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",283
434,2000-08-10T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",133
435,2000-08-10T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",206
436,2000-08-10T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
437,2000-08-10T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
438,2000-08-10T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
439,2000-08-10T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",278
440,2000-08-10T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",144
441,2000-08-10T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",228
442,2000-08-10T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
443,2000-08-10T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
444,2000-08-10T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
445,2000-08-10T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",283
446,2000-08-10T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",89
447,2000-08-10T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",283
448,2000-08-10T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
449,2000-08-10T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
450,2000-08-10T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
451,2000-08-10T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
452,2000-08-10T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
453,2000-08-10T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
454,2000-08-10T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",289
455,2000-08-10T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",139
456,2000-08-10T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",194
457,2000-08-10T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
458,2000-08-10T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
459,2000-08-10T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
460,2000-08-10T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",289
461,2000-08-10T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",128
462,2000-08-10T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",161
463,2000-08-10T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
464,2000-08-10T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
465,2000-08-10T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
466,2000-08-10T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",283
467,2000-08-10T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",156
468,2000-08-10T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",161
469,2000-08-10T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
470,2000-08-10T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
471,2000-08-10T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
472,2000-08-10T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",244
473,2000-08-10T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",133
474,2000-08-10T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",183
475,2000-08-10T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
476,2000-08-10T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
477,2000-08-10T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
478,2000-08-10T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",267
479,2000-08-10T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",100
480,2000-08-10T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",178
481,2000-08-10T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
482,2000-08-10T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
483,2000-08-10T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
484,2000-08-10T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",278
485,2000-08-10T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",178
486,2000-08-10T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",217
487,2000-08-10T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
488,2000-08-10T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
489,2000-08-10T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
490,2000-08-10T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",239
491,2000-08-10T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",139
492,2000-08-10T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",178
493,2000-08-10T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
494,2000-08-10T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
495,2000-08-10T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
496,2000-08-10T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
497,2000-08-10T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
498,2000-08-10T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
499,2000-08-10T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",267
500,2000-08-10T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",133
501,2000-08-10T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",172
502,2000-08-10T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
503,2000-08-10T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
504,2000-08-10T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
505,2000-08-10T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
506,2000-08-10T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
507,2000-08-10T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
508,2000-08-10T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
509,2000-08-10T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
510,2000-08-10T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
511,2000-08-10T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",306
512,2000-08-10T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",178
513,2000-08-10T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",267
514,2000-08-10T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
515,2000-08-10T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
516,2000-08-10T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
517,2000-08-10T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",289
518,2000-08-10T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",189
519,2000-08-10T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",206
520,2000-08-10T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
521,2000-08-10T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
522,2000-08-10T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
523,2000-08-10T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",256
524,2000-08-10T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",111
525,2000-08-10T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",172
526,2000-08-10T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
527,2000-08-10T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
528,2000-08-10T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
529,2000-08-10T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",272
530,2000-08-10T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",144
531,2000-08-10T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",183
532,2000-08-10T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
533,2000-08-10T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
534,2000-08-10T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
535,2000-08-10T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",206
536,2000-08-10T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",122
537,2000-08-10T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",128
538,2000-08-10T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",5
539,2000-08-10T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
540,2000-08-10T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
541,2000-08-10T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
542,2000-08-10T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
543,2000-08-10T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
544,2000-08-10T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",300
545,2000-08-10T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",128
546,2000-08-10T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",289
547,2000-08-10T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
548,2000-08-10T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
549,2000-08-10T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
550,2000-08-10T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",300
551,2000-08-10T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",167
552,2000-08-10T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",278
553,2000-08-10T00:00:00,WT01,GHCND:USC00474937,",,0,",1
554,2000-08-10T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
555,2000-08-10T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
556,2000-08-10T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
557,2000-08-10T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",278
558,2000-08-10T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",150
559,2000-08-10T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",189
560,2000-08-10T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
561,2000-08-10T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
562,2000-08-10T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
563,2000-08-10T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",261
564,2000-08-10T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",172
565,2000-08-10T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",239
566,2000-08-10T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
567,2000-08-10T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
568,2000-08-10T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
569,2000-08-10T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",233
570,2000-08-10T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",150
571,2000-08-10T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",233
572,2000-08-10T00:00:00,MNPN,GHCND:USC00475120,",,0,",172
573,2000-08-10T00:00:00,MXPN,GHCND:USC00475120,",,0,",306
574,2000-08-10T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
575,2000-08-10T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
576,2000-08-10T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
577,2000-08-10T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",272
578,2000-08-10T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",139
579,2000-08-10T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",183
580,2000-08-10T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
581,2000-08-10T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
582,2000-08-10T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
583,2000-08-10T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",278
584,2000-08-10T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",122
585,2000-08-10T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",144
586,2000-08-10T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
587,2000-08-10T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
588,2000-08-10T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
589,2000-08-10T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",283
590,2000-08-10T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",133
591,2000-08-10T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",194
592,2000-08-10T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
593,2000-08-10T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
594,2000-08-10T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
595,2000-08-10T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",250
596,2000-08-10T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",128
597,2000-08-10T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",167
598,2000-08-10T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
599,2000-08-10T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
600,2000-08-10T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
601,2000-08-10T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",233
602,2000-08-10T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",128
603,2000-08-10T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",150
604,2000-08-10T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
605,2000-08-10T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
606,2000-08-10T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
607,2000-08-10T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",306
608,2000-08-10T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",128
609,2000-08-10T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",294
610,2000-08-10T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
611,2000-08-10T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
612,2000-08-10T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
613,2000-08-10T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",267
614,2000-08-10T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",128
615,2000-08-10T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",139
616,2000-08-10T00:00:00,WT01,GHCND:USC00475364,",,0,",1
617,2000-08-10T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
618,2000-08-10T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
619,2000-08-10T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
620,2000-08-10T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",311
621,2000-08-10T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",172
622,2000-08-10T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",206
623,2000-08-10T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
624,2000-08-10T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
625,2000-08-10T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
626,2000-08-10T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",250
627,2000-08-10T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",117
628,2000-08-10T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",122
629,2000-08-10T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
630,2000-08-10T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
631,2000-08-10T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
632,2000-08-10T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",294
633,2000-08-10T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",128
634,2000-08-10T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",278
635,2000-08-10T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
636,2000-08-10T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
637,2000-08-10T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
638,2000-08-10T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",306
639,2000-08-10T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",122
640,2000-08-10T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",294
641,2000-08-10T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
642,2000-08-10T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
643,2000-08-10T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
644,2000-08-10T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
645,2000-08-10T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
646,2000-08-10T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
647,2000-08-10T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",289
648,2000-08-10T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",144
649,2000-08-10T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",206
650,2000-08-10T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
651,2000-08-10T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
652,2000-08-10T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
653,2000-08-10T00:00:00,TMAX,GHCND:USC00475786,",,0,",306
654,2000-08-10T00:00:00,TMIN,GHCND:USC00475786,",,0,",122
655,2000-08-10T00:00:00,TOBS,GHCND:USC00475786,",,0,",289
656,2000-08-10T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
657,2000-08-10T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
658,2000-08-10T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
659,2000-08-10T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",267
660,2000-08-10T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",117
661,2000-08-10T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",117
662,2000-08-10T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
663,2000-08-10T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
664,2000-08-10T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
665,2000-08-10T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",272
666,2000-08-10T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",150
667,2000-08-10T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",167
668,2000-08-10T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
669,2000-08-10T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
670,2000-08-10T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
671,2000-08-10T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",267
672,2000-08-10T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",72
673,2000-08-10T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",261
674,2000-08-10T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
675,2000-08-10T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
676,2000-08-10T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
677,2000-08-10T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",289
678,2000-08-10T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",144
679,2000-08-10T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",183
680,2000-08-10T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
681,2000-08-10T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
682,2000-08-10T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
683,2000-08-10T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",250
684,2000-08-10T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",133
685,2000-08-10T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",144
686,2000-08-10T00:00:00,WT01,GHCND:USC00476208,",,0,",1
687,2000-08-10T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
688,2000-08-10T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
689,2000-08-10T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
690,2000-08-10T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
691,2000-08-10T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
692,2000-08-10T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
693,2000-08-10T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",283
694,2000-08-10T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",172
695,2000-08-10T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",178
696,2000-08-10T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
697,2000-08-10T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
698,2000-08-10T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
699,2000-08-10T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",261
700,2000-08-10T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",133
701,2000-08-10T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",156
