,date,datatype,station,attributes,value
35,2000-03-27T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",33
36,2000-03-27T00:00:00,WDF2,GHCND:USW00014839,",,X,",260
37,2000-03-27T00:00:00,WDF5,GHCND:USW00014839,",,X,",250
38,2000-03-27T00:00:00,WESD,GHCND:USW00014839,",,0,",0
39,2000-03-27T00:00:00,WSF2,GHCND:USW00014839,",,X,",143
40,2000-03-27T00:00:00,WSF5,GHCND:USW00014839,",,X,",170
41,2000-03-27T00:00:00,WT16,GHCND:USW00014839,",,0,",1
42,2000-03-27T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",8
43,2000-03-27T00:00:00,SNOW,GHCND:USW00014897,",,0,",5
44,2000-03-27T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
45,2000-03-27T00:00:00,TAVG,GHCND:USW00014897,",,W,",44
46,2000-03-27T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",72
47,2000-03-27T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",11
48,2000-03-27T00:00:00,WT04,GHCND:USW00014897,",,X,",1
49,2000-03-27T00:00:00,WT05,GHCND:USW00014897,",,0,",1
50,2000-03-27T00:00:00,WT16,GHCND:USW00014897,",,0,",1
51,2000-03-27T00:00:00,WT18,GHCND:USW00014897,",,0,",1
52,2000-03-27T00:00:00,AWND,GHCND:USW00014898,",,X,",79
53,2000-03-27T00:00:00,FMTM,GHCND:USW00014898,",,X,",1234
54,2000-03-27T00:00:00,PGTM,GHCND:USW00014898,",,W,",1233
55,2000-03-27T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",10
56,2000-03-27T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
57,2000-03-27T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
58,2000-03-27T00:00:00,TAVG,GHCND:USW00014898,",,W,",50
59,2000-03-27T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",100
60,2000-03-27T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-6
61,2000-03-27T00:00:00,TSUN,GHCND:USW00014898,",,X,",627
62,2000-03-27T00:00:00,WDF2,GHCND:USW00014898,",,X,",280
63,2000-03-27T00:00:00,WDF5,GHCND:USW00014898,",,X,",290
64,2000-03-27T00:00:00,WESD,GHCND:USW00014898,",,0,",0
65,2000-03-27T00:00:00,WSF2,GHCND:USW00014898,",,X,",156
66,2000-03-27T00:00:00,WSF5,GHCND:USW00014898,",,X,",174
67,2000-03-27T00:00:00,WT16,GHCND:USW00014898,",,0,",1
68,2000-03-27T00:00:00,AWND,GHCND:USW00014920,",,X,",70
69,2000-03-27T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",23
70,2000-03-27T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
71,2000-03-27T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
72,2000-03-27T00:00:00,TAVG,GHCND:USW00014920,",,W,",67
73,2000-03-27T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",122
74,2000-03-27T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",11
75,2000-03-27T00:00:00,WT16,GHCND:USW00014920,",,0,",1
76,2000-03-27T00:00:00,WT18,GHCND:USW00014920,",,0,",1
77,2000-03-27T00:00:00,WV20,GHCND:USW00014920,",,X,",1
78,2000-03-27T00:00:00,AWND,GHCND:USW00014991,",,X,",63
79,2000-03-27T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",5
80,2000-03-27T00:00:00,SNOW,GHCND:USW00014991,"T,,0,",0
81,2000-03-27T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
82,2000-03-27T00:00:00,TAVG,GHCND:USW00014991,",,W,",44
83,2000-03-27T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",83
84,2000-03-27T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",6
85,2000-03-27T00:00:00,WT16,GHCND:USW00014991,",,0,",1
86,2000-03-27T00:00:00,WT18,GHCND:USW00014991,",,0,",1
87,2000-03-27T00:00:00,WV20,GHCND:USW00014991,",,X,",1
88,2000-03-27T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",8
89,2000-03-27T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
90,2000-03-27T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
91,2000-03-27T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",161
92,2000-03-27T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-11
93,2000-03-27T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",17
94,2000-03-27T00:00:00,AWND,GHCND:USW00094818,",,W,",52
95,2000-03-27T00:00:00,FMTM,GHCND:USW00094818,",,W,",1726
96,2000-03-27T00:00:00,PGTM,GHCND:USW00094818,",,W,",1558
97,2000-03-27T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
98,2000-03-27T00:00:00,TAVG,GHCND:USW00094818,",,W,",78
99,2000-03-27T00:00:00,TMAX,GHCND:USW00094818,",,W,",128
100,2000-03-27T00:00:00,TMIN,GHCND:USW00094818,",,W,",28
101,2000-03-27T00:00:00,WDF2,GHCND:USW00094818,",,W,",260
102,2000-03-27T00:00:00,WDF5,GHCND:USW00094818,",,W,",260
103,2000-03-27T00:00:00,WSF2,GHCND:USW00094818,",,W,",130
104,2000-03-27T00:00:00,WSF5,GHCND:USW00094818,",,W,",183
105,2000-03-27T00:00:00,AWND,GHCND:USW00094855,",,W,",63
106,2000-03-27T00:00:00,FMTM,GHCND:USW00094855,",,W,",1403
107,2000-03-27T00:00:00,PGTM,GHCND:USW00094855,",,W,",1458
108,2000-03-27T00:00:00,PRCP,GHCND:USW00094855,",,W,",5
109,2000-03-27T00:00:00,TAVG,GHCND:USW00094855,",,W,",50
110,2000-03-27T00:00:00,TMAX,GHCND:USW00094855,",,W,",106
111,2000-03-27T00:00:00,TMIN,GHCND:USW00094855,",,W,",-6
112,2000-03-27T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
113,2000-03-27T00:00:00,WDF5,GHCND:USW00094855,",,W,",310
114,2000-03-27T00:00:00,WSF2,GHCND:USW00094855,",,W,",139
115,2000-03-27T00:00:00,WSF5,GHCND:USW00094855,",,W,",165
116,2000-03-27T00:00:00,AWND,GHCND:USW00094929,",,W,",62
117,2000-03-27T00:00:00,FMTM,GHCND:USW00094929,",,W,",1607
118,2000-03-27T00:00:00,PGTM,GHCND:USW00094929,",,W,",1607
119,2000-03-27T00:00:00,PRCP,GHCND:USW00094929,",,W,",10
120,2000-03-27T00:00:00,TAVG,GHCND:USW00094929,",,W,",28
121,2000-03-27T00:00:00,TMAX,GHCND:USW00094929,",,W,",61
122,2000-03-27T00:00:00,TMIN,GHCND:USW00094929,",,W,",-6
123,2000-03-27T00:00:00,WDF2,GHCND:USW00094929,",,W,",320
124,2000-03-27T00:00:00,WDF5,GHCND:USW00094929,",,W,",330
125,2000-03-27T00:00:00,WSF2,GHCND:USW00094929,",,W,",107
126,2000-03-27T00:00:00,WSF5,GHCND:USW00094929,",,W,",130
127,2000-03-27T00:00:00,AWND,GHCND:USW00094973,",,W,",34
128,2000-03-27T00:00:00,FMTM,GHCND:USW00094973,",,W,",1225
129,2000-03-27T00:00:00,PGTM,GHCND:USW00094973,",,W,",1730
130,2000-03-27T00:00:00,PRCP,GHCND:USW00094973,",,W,",5
131,2000-03-27T00:00:00,TAVG,GHCND:USW00094973,",,W,",28
132,2000-03-27T00:00:00,TMAX,GHCND:USW00094973,",,W,",67
133,2000-03-27T00:00:00,TMIN,GHCND:USW00094973,",,W,",-11
134,2000-03-27T00:00:00,WDF2,GHCND:USW00094973,",,W,",320
135,2000-03-27T00:00:00,WDF5,GHCND:USW00094973,",,W,",340
136,2000-03-27T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
137,2000-03-27T00:00:00,WSF5,GHCND:USW00094973,",,W,",107
138,2000-03-27T00:00:00,AWND,GHCND:USW00094985,",,W,",78
139,2000-03-27T00:00:00,FMTM,GHCND:USW00094985,",,W,",1245
140,2000-03-27T00:00:00,PGTM,GHCND:USW00094985,",,W,",1244
141,2000-03-27T00:00:00,PRCP,GHCND:USW00094985,",,W,",3
142,2000-03-27T00:00:00,TAVG,GHCND:USW00094985,",,W,",33
143,2000-03-27T00:00:00,TMAX,GHCND:USW00094985,",,W,",72
144,2000-03-27T00:00:00,TMIN,GHCND:USW00094985,",,W,",-11
145,2000-03-27T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
146,2000-03-27T00:00:00,WDF5,GHCND:USW00094985,",,W,",310
147,2000-03-27T00:00:00,WSF2,GHCND:USW00094985,",,W,",165
148,2000-03-27T00:00:00,WSF5,GHCND:USW00094985,",,W,",201
149,2000-03-27T00:00:00,AWND,GHCND:USW00094994,",,W,",49
150,2000-03-27T00:00:00,FMTM,GHCND:USW00094994,",,W,",1241
151,2000-03-27T00:00:00,PGTM,GHCND:USW00094994,",,W,",1413
152,2000-03-27T00:00:00,PRCP,GHCND:USW00094994,",,W,",13
153,2000-03-27T00:00:00,TAVG,GHCND:USW00094994,",,W,",67
154,2000-03-27T00:00:00,TMAX,GHCND:USW00094994,",,W,",122
155,2000-03-27T00:00:00,TMIN,GHCND:USW00094994,",,W,",11
156,2000-03-27T00:00:00,WDF2,GHCND:USW00094994,",,W,",320
157,2000-03-27T00:00:00,WDF5,GHCND:USW00094994,",,W,",330
158,2000-03-27T00:00:00,WSF2,GHCND:USW00094994,",,W,",116
159,2000-03-27T00:00:00,WSF5,GHCND:USW00094994,",,W,",170
160,2000-03-28T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",15
161,2000-03-28T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
162,2000-03-28T00:00:00,SNWD,GHCND:USC00110203,"T,,0,",0
163,2000-03-28T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",122
164,2000-03-28T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",0
165,2000-03-28T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",22
166,2000-03-28T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
167,2000-03-28T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
168,2000-03-28T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
169,2000-03-28T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",20
170,2000-03-28T00:00:00,SNOW,GHCND:USC00204090,",,0,",25
171,2000-03-28T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
172,2000-03-28T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",89
173,2000-03-28T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",0
174,2000-03-28T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",11
175,2000-03-28T00:00:00,PRCP,GHCND:USC00204104,",,0,",216
176,2000-03-28T00:00:00,SNOW,GHCND:USC00204104,",,0,",216
177,2000-03-28T00:00:00,SNWD,GHCND:USC00204104,",,0,",229
178,2000-03-28T00:00:00,TMAX,GHCND:USC00204104,",,0,",39
179,2000-03-28T00:00:00,TMIN,GHCND:USC00204104,",,0,",-22
180,2000-03-28T00:00:00,TOBS,GHCND:USC00204104,",,0,",-22
181,2000-03-28T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",10
182,2000-03-28T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
183,2000-03-28T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
184,2000-03-28T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
185,2000-03-28T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
186,2000-03-28T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
187,2000-03-28T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",10
188,2000-03-28T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
189,2000-03-28T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
190,2000-03-28T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",94
191,2000-03-28T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",0
192,2000-03-28T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",6
193,2000-03-28T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
194,2000-03-28T00:00:00,SNOW,GHCND:USC00218037,"T,,0,",0
195,2000-03-28T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
196,2000-03-28T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",111
197,2000-03-28T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",6
198,2000-03-28T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",111
199,2000-03-28T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
200,2000-03-28T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
201,2000-03-28T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
202,2000-03-28T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",122
203,2000-03-28T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-6
204,2000-03-28T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",22
205,2000-03-28T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",5
206,2000-03-28T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
207,2000-03-28T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
208,2000-03-28T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",89
209,2000-03-28T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",6
210,2000-03-28T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",33
211,2000-03-28T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
212,2000-03-28T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
213,2000-03-28T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
214,2000-03-28T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",67
215,2000-03-28T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-11
216,2000-03-28T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",6
217,2000-03-28T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
218,2000-03-28T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
219,2000-03-28T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
220,2000-03-28T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",133
221,2000-03-28T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-17
222,2000-03-28T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-6
223,2000-03-28T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",3
224,2000-03-28T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
225,2000-03-28T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
226,2000-03-28T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",72
227,2000-03-28T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-6
228,2000-03-28T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",17
229,2000-03-28T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",13
230,2000-03-28T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
231,2000-03-28T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
232,2000-03-28T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",128
233,2000-03-28T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",0
234,2000-03-28T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",22
235,2000-03-28T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
236,2000-03-28T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
237,2000-03-28T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
238,2000-03-28T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",72
239,2000-03-28T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-6
240,2000-03-28T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",17
241,2000-03-28T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",18
242,2000-03-28T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
243,2000-03-28T00:00:00,SNWD,GHCND:USC00470349,"T,,0,",0
244,2000-03-28T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",67
245,2000-03-28T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-6
246,2000-03-28T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",0
247,2000-03-28T00:00:00,PRCP,GHCND:USC00470456,"T,,0,0800",0
248,2000-03-28T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
249,2000-03-28T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
250,2000-03-28T00:00:00,PRCP,GHCND:USC00470486,"T,,0,0700",0
251,2000-03-28T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
252,2000-03-28T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
253,2000-03-28T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",3
254,2000-03-28T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
255,2000-03-28T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
256,2000-03-28T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",128
257,2000-03-28T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-28
258,2000-03-28T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",11
259,2000-03-28T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",20
260,2000-03-28T00:00:00,SNOW,GHCND:USC00470603,",,0,",3
261,2000-03-28T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
262,2000-03-28T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",67
263,2000-03-28T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-6
264,2000-03-28T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-6
265,2000-03-28T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",3
266,2000-03-28T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
267,2000-03-28T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
268,2000-03-28T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",106
269,2000-03-28T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",0
270,2000-03-28T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",6
271,2000-03-28T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
272,2000-03-28T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
273,2000-03-28T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
274,2000-03-28T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",122
275,2000-03-28T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",6
276,2000-03-28T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",17
277,2000-03-28T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",0
278,2000-03-28T00:00:00,SNOW,GHCND:USC00470773,",,0,",0
279,2000-03-28T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",67
280,2000-03-28T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-11
281,2000-03-28T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-6
282,2000-03-28T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
283,2000-03-28T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
284,2000-03-28T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
285,2000-03-28T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
286,2000-03-28T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
287,2000-03-28T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
288,2000-03-28T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",117
289,2000-03-28T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-11
290,2000-03-28T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",6
291,2000-03-28T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",3
292,2000-03-28T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
293,2000-03-28T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
294,2000-03-28T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
295,2000-03-28T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
296,2000-03-28T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
297,2000-03-28T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",61
298,2000-03-28T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",0
299,2000-03-28T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",6
300,2000-03-28T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
301,2000-03-28T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
302,2000-03-28T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
303,2000-03-28T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",8
304,2000-03-28T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
305,2000-03-28T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
306,2000-03-28T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",83
307,2000-03-28T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-6
308,2000-03-28T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",11
309,2000-03-28T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",13
310,2000-03-28T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
311,2000-03-28T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
312,2000-03-28T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",83
313,2000-03-28T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-11
314,2000-03-28T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",6
315,2000-03-28T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
316,2000-03-28T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
317,2000-03-28T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
318,2000-03-28T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",128
319,2000-03-28T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",0
320,2000-03-28T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",22
321,2000-03-28T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",5
322,2000-03-28T00:00:00,SNOW,GHCND:USC00471131,",,0,",25
323,2000-03-28T00:00:00,SNWD,GHCND:USC00471131,",,0,",25
324,2000-03-28T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",56
325,2000-03-28T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-17
326,2000-03-28T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-11
327,2000-03-28T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",36
328,2000-03-28T00:00:00,SNWD,GHCND:USC00471155,",,0,",51
329,2000-03-28T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",10
330,2000-03-28T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
331,2000-03-28T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
332,2000-03-28T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",117
333,2000-03-28T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-11
334,2000-03-28T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",6
335,2000-03-28T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",102
336,2000-03-28T00:00:00,SNOW,GHCND:USC00471249,",,0,",102
337,2000-03-28T00:00:00,SNWD,GHCND:USC00471249,",,0,",102
338,2000-03-28T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",44
339,2000-03-28T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-28
340,2000-03-28T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-22
341,2000-03-28T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
342,2000-03-28T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
343,2000-03-28T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
344,2000-03-28T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",61
345,2000-03-28T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-6
346,2000-03-28T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",39
347,2000-03-28T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
348,2000-03-28T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
349,2000-03-28T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
350,2000-03-28T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",15
351,2000-03-28T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
352,2000-03-28T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
353,2000-03-28T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",111
354,2000-03-28T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",0
355,2000-03-28T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",33
