,date,datatype,station,attributes,value
30,2000-06-24T00:00:00,AWND,GHCND:USW00004803,",,W,",21
31,2000-06-24T00:00:00,FMTM,GHCND:USW00004803,",,W,",705
32,2000-06-24T00:00:00,PGTM,GHCND:USW00004803,",,W,",705
33,2000-06-24T00:00:00,PRCP,GHCND:USW00004803,",,W,",74
34,2000-06-24T00:00:00,TAVG,GHCND:USW00004803,",,W,",178
35,2000-06-24T00:00:00,TMAX,GHCND:USW00004803,",,W,",222
36,2000-06-24T00:00:00,TMIN,GHCND:USW00004803,",,W,",128
37,2000-06-24T00:00:00,WDF2,GHCND:USW00004803,",,W,",240
38,2000-06-24T00:00:00,WDF5,GHCND:USW00004803,",,W,",230
39,2000-06-24T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
40,2000-06-24T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
41,2000-06-24T00:00:00,AWND,GHCND:USW00004826,",,W,",21
42,2000-06-24T00:00:00,FMTM,GHCND:USW00004826,",,W,",1337
43,2000-06-24T00:00:00,PGTM,GHCND:USW00004826,",,W,",1336
44,2000-06-24T00:00:00,PRCP,GHCND:USW00004826,",,W,",409
45,2000-06-24T00:00:00,TAVG,GHCND:USW00004826,",,W,",194
46,2000-06-24T00:00:00,TMAX,GHCND:USW00004826,",,W,",233
47,2000-06-24T00:00:00,TMIN,GHCND:USW00004826,",,W,",150
48,2000-06-24T00:00:00,WDF2,GHCND:USW00004826,",,W,",220
49,2000-06-24T00:00:00,WDF5,GHCND:USW00004826,",,W,",210
50,2000-06-24T00:00:00,WSF2,GHCND:USW00004826,",,W,",98
51,2000-06-24T00:00:00,WSF5,GHCND:USW00004826,",,W,",139
52,2000-06-24T00:00:00,AWND,GHCND:USW00004840,",,W,",21
53,2000-06-24T00:00:00,FMTM,GHCND:USW00004840,",,W,",1402
54,2000-06-24T00:00:00,PGTM,GHCND:USW00004840,",,W,",1601
55,2000-06-24T00:00:00,PRCP,GHCND:USW00004840,",,W,",5
56,2000-06-24T00:00:00,TAVG,GHCND:USW00004840,",,W,",194
57,2000-06-24T00:00:00,TMAX,GHCND:USW00004840,",,W,",233
58,2000-06-24T00:00:00,TMIN,GHCND:USW00004840,",,W,",156
59,2000-06-24T00:00:00,WDF2,GHCND:USW00004840,",,W,",230
60,2000-06-24T00:00:00,WDF5,GHCND:USW00004840,",,W,",300
61,2000-06-24T00:00:00,WSF2,GHCND:USW00004840,",,W,",58
62,2000-06-24T00:00:00,WSF5,GHCND:USW00004840,",,W,",67
63,2000-06-24T00:00:00,AWND,GHCND:USW00004841,",,W,",18
64,2000-06-24T00:00:00,FMTM,GHCND:USW00004841,",,W,",1207
65,2000-06-24T00:00:00,PGTM,GHCND:USW00004841,",,W,",1019
66,2000-06-24T00:00:00,PRCP,GHCND:USW00004841,",,W,",5
67,2000-06-24T00:00:00,TAVG,GHCND:USW00004841,",,W,",183
68,2000-06-24T00:00:00,TMAX,GHCND:USW00004841,",,W,",244
69,2000-06-24T00:00:00,TMIN,GHCND:USW00004841,",,W,",122
70,2000-06-24T00:00:00,WDF2,GHCND:USW00004841,",,W,",190
71,2000-06-24T00:00:00,WDF5,GHCND:USW00004841,",,W,",170
72,2000-06-24T00:00:00,WSF2,GHCND:USW00004841,",,W,",54
73,2000-06-24T00:00:00,WSF5,GHCND:USW00004841,",,W,",63
74,2000-06-24T00:00:00,AWND,GHCND:USW00004845,",,W,",28
75,2000-06-24T00:00:00,FMTM,GHCND:USW00004845,",,W,",802
76,2000-06-24T00:00:00,PGTM,GHCND:USW00004845,",,W,",802
77,2000-06-24T00:00:00,PRCP,GHCND:USW00004845,",,W,",61
78,2000-06-24T00:00:00,TAVG,GHCND:USW00004845,",,W,",217
79,2000-06-24T00:00:00,TMAX,GHCND:USW00004845,",,W,",250
80,2000-06-24T00:00:00,TMIN,GHCND:USW00004845,",,W,",178
81,2000-06-24T00:00:00,WDF2,GHCND:USW00004845,",,W,",200
82,2000-06-24T00:00:00,WDF5,GHCND:USW00004845,",,W,",210
83,2000-06-24T00:00:00,WSF2,GHCND:USW00004845,",,W,",63
84,2000-06-24T00:00:00,WSF5,GHCND:USW00004845,",,W,",67
85,2000-06-24T00:00:00,AWND,GHCND:USW00014837,",,X,",22
86,2000-06-24T00:00:00,FMTM,GHCND:USW00014837,",,X,",1252
87,2000-06-24T00:00:00,PGTM,GHCND:USW00014837,",,W,",1251
88,2000-06-24T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",196
89,2000-06-24T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
90,2000-06-24T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
91,2000-06-24T00:00:00,TAVG,GHCND:USW00014837,",,W,",189
92,2000-06-24T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",222
93,2000-06-24T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",156
94,2000-06-24T00:00:00,WDF2,GHCND:USW00014837,",,X,",280
95,2000-06-24T00:00:00,WDF5,GHCND:USW00014837,",,X,",270
96,2000-06-24T00:00:00,WESD,GHCND:USW00014837,",,0,",0
97,2000-06-24T00:00:00,WSF2,GHCND:USW00014837,",,X,",54
98,2000-06-24T00:00:00,WSF5,GHCND:USW00014837,",,X,",72
99,2000-06-24T00:00:00,WT01,GHCND:USW00014837,",,0,",1
100,2000-06-24T00:00:00,WT02,GHCND:USW00014837,",,X,",1
101,2000-06-24T00:00:00,WT08,GHCND:USW00014837,",,0,",1
102,2000-06-24T00:00:00,WT13,GHCND:USW00014837,",,X,",1
103,2000-06-24T00:00:00,WT16,GHCND:USW00014837,",,0,",1
104,2000-06-24T00:00:00,WT21,GHCND:USW00014837,",,X,",1
105,2000-06-24T00:00:00,AWND,GHCND:USW00014839,",,X,",31
106,2000-06-24T00:00:00,FMTM,GHCND:USW00014839,",,X,",826
107,2000-06-24T00:00:00,PGTM,GHCND:USW00014839,",,W,",46
108,2000-06-24T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",5
109,2000-06-24T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
110,2000-06-24T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
111,2000-06-24T00:00:00,TAVG,GHCND:USW00014839,",,W,",200
112,2000-06-24T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",239
113,2000-06-24T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",156
114,2000-06-24T00:00:00,WDF2,GHCND:USW00014839,",,X,",230
115,2000-06-24T00:00:00,WDF5,GHCND:USW00014839,",,X,",190
116,2000-06-24T00:00:00,WESD,GHCND:USW00014839,",,0,",0
117,2000-06-24T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
118,2000-06-24T00:00:00,WSF5,GHCND:USW00014839,",,X,",89
119,2000-06-24T00:00:00,WT01,GHCND:USW00014839,",,0,",1
120,2000-06-24T00:00:00,WT13,GHCND:USW00014839,",,X,",1
121,2000-06-24T00:00:00,WT16,GHCND:USW00014839,",,0,",1
122,2000-06-24T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",3
123,2000-06-24T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
124,2000-06-24T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
125,2000-06-24T00:00:00,TAVG,GHCND:USW00014897,",,W,",200
126,2000-06-24T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",239
127,2000-06-24T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",161
128,2000-06-24T00:00:00,WT01,GHCND:USW00014897,",,0,",1
129,2000-06-24T00:00:00,WT13,GHCND:USW00014897,",,X,",1
130,2000-06-24T00:00:00,WT16,GHCND:USW00014897,",,0,",1
131,2000-06-24T00:00:00,WT21,GHCND:USW00014897,",,X,",1
132,2000-06-24T00:00:00,AWND,GHCND:USW00014898,",,X,",22
133,2000-06-24T00:00:00,FMTM,GHCND:USW00014898,",,X,",1625
134,2000-06-24T00:00:00,PGTM,GHCND:USW00014898,",,W,",1616
135,2000-06-24T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",53
136,2000-06-24T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
137,2000-06-24T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
138,2000-06-24T00:00:00,TAVG,GHCND:USW00014898,",,W,",200
139,2000-06-24T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",256
140,2000-06-24T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",139
141,2000-06-24T00:00:00,TSUN,GHCND:USW00014898,",,X,",432
142,2000-06-24T00:00:00,WDF2,GHCND:USW00014898,",,X,",270
143,2000-06-24T00:00:00,WDF5,GHCND:USW00014898,",,X,",280
144,2000-06-24T00:00:00,WESD,GHCND:USW00014898,",,0,",0
145,2000-06-24T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
146,2000-06-24T00:00:00,WSF5,GHCND:USW00014898,",,X,",112
147,2000-06-24T00:00:00,WT01,GHCND:USW00014898,",,0,",1
148,2000-06-24T00:00:00,WT08,GHCND:USW00014898,",,0,",1
149,2000-06-24T00:00:00,WT13,GHCND:USW00014898,",,X,",1
150,2000-06-24T00:00:00,WT16,GHCND:USW00014898,",,0,",1
151,2000-06-24T00:00:00,AWND,GHCND:USW00014920,",,X,",33
152,2000-06-24T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
153,2000-06-24T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
154,2000-06-24T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
155,2000-06-24T00:00:00,TAVG,GHCND:USW00014920,",,W,",217
156,2000-06-24T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",250
157,2000-06-24T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",183
158,2000-06-24T00:00:00,WT01,GHCND:USW00014920,",,0,",1
159,2000-06-24T00:00:00,WT02,GHCND:USW00014920,",,X,",1
160,2000-06-24T00:00:00,WT13,GHCND:USW00014920,",,X,",1
161,2000-06-24T00:00:00,AWND,GHCND:USW00014991,",,X,",25
162,2000-06-24T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",48
163,2000-06-24T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
164,2000-06-24T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
165,2000-06-24T00:00:00,TAVG,GHCND:USW00014991,",,W,",217
166,2000-06-24T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",267
167,2000-06-24T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",161
168,2000-06-24T00:00:00,WT03,GHCND:USW00014991,",,0,",1
169,2000-06-24T00:00:00,WT16,GHCND:USW00014991,",,0,",1
170,2000-06-24T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",46
171,2000-06-24T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
172,2000-06-24T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
173,2000-06-24T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",283
174,2000-06-24T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",150
175,2000-06-24T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",200
176,2000-06-24T00:00:00,AWND,GHCND:USW00094818,",,W,",25
177,2000-06-24T00:00:00,FMTM,GHCND:USW00094818,",,W,",810
178,2000-06-24T00:00:00,PGTM,GHCND:USW00094818,",,W,",810
179,2000-06-24T00:00:00,PRCP,GHCND:USW00094818,",,W,",20
180,2000-06-24T00:00:00,TAVG,GHCND:USW00094818,",,W,",206
181,2000-06-24T00:00:00,TMAX,GHCND:USW00094818,",,W,",239
182,2000-06-24T00:00:00,TMIN,GHCND:USW00094818,",,W,",167
183,2000-06-24T00:00:00,WDF2,GHCND:USW00094818,",,W,",240
184,2000-06-24T00:00:00,WDF5,GHCND:USW00094818,",,W,",230
185,2000-06-24T00:00:00,WSF2,GHCND:USW00094818,",,W,",63
186,2000-06-24T00:00:00,WSF5,GHCND:USW00094818,",,W,",72
187,2000-06-24T00:00:00,AWND,GHCND:USW00094855,",,W,",25
188,2000-06-24T00:00:00,FMTM,GHCND:USW00094855,",,W,",1651
189,2000-06-24T00:00:00,PGTM,GHCND:USW00094855,",,W,",1615
190,2000-06-24T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
191,2000-06-24T00:00:00,TAVG,GHCND:USW00094855,",,W,",189
192,2000-06-24T00:00:00,TMAX,GHCND:USW00094855,",,W,",239
193,2000-06-24T00:00:00,TMIN,GHCND:USW00094855,",,W,",139
194,2000-06-24T00:00:00,WDF2,GHCND:USW00094855,",,W,",330
195,2000-06-24T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
196,2000-06-24T00:00:00,WSF2,GHCND:USW00094855,",,W,",58
197,2000-06-24T00:00:00,WSF5,GHCND:USW00094855,",,W,",80
198,2000-06-24T00:00:00,AWND,GHCND:USW00094929,",,W,",21
199,2000-06-24T00:00:00,FMTM,GHCND:USW00094929,",,W,",656
200,2000-06-24T00:00:00,PGTM,GHCND:USW00094929,",,W,",653
201,2000-06-24T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
202,2000-06-24T00:00:00,TAVG,GHCND:USW00094929,",,W,",200
203,2000-06-24T00:00:00,TMAX,GHCND:USW00094929,",,W,",267
204,2000-06-24T00:00:00,TMIN,GHCND:USW00094929,",,W,",133
205,2000-06-24T00:00:00,WDF2,GHCND:USW00094929,",,W,",260
206,2000-06-24T00:00:00,WDF5,GHCND:USW00094929,",,W,",250
207,2000-06-24T00:00:00,WSF2,GHCND:USW00094929,",,W,",54
208,2000-06-24T00:00:00,WSF5,GHCND:USW00094929,",,W,",63
209,2000-06-24T00:00:00,AWND,GHCND:USW00094973,",,W,",13
210,2000-06-24T00:00:00,FMTM,GHCND:USW00094973,",,W,",1049
211,2000-06-24T00:00:00,PGTM,GHCND:USW00094973,",,W,",1059
212,2000-06-24T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
213,2000-06-24T00:00:00,TAVG,GHCND:USW00094973,",,W,",183
214,2000-06-24T00:00:00,TMAX,GHCND:USW00094973,",,W,",261
215,2000-06-24T00:00:00,TMIN,GHCND:USW00094973,",,W,",100
216,2000-06-24T00:00:00,WDF2,GHCND:USW00094973,",,W,",10
217,2000-06-24T00:00:00,WDF5,GHCND:USW00094973,",,W,",30
218,2000-06-24T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
219,2000-06-24T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
220,2000-06-24T00:00:00,AWND,GHCND:USW00094985,",,W,",23
221,2000-06-24T00:00:00,FMTM,GHCND:USW00094985,",,W,",1120
222,2000-06-24T00:00:00,PGTM,GHCND:USW00094985,",,W,",1559
223,2000-06-24T00:00:00,PRCP,GHCND:USW00094985,",,W,",18
224,2000-06-24T00:00:00,TAVG,GHCND:USW00094985,",,W,",183
225,2000-06-24T00:00:00,TMAX,GHCND:USW00094985,",,W,",222
226,2000-06-24T00:00:00,TMIN,GHCND:USW00094985,",,W,",139
227,2000-06-24T00:00:00,WDF2,GHCND:USW00094985,",,W,",260
228,2000-06-24T00:00:00,WDF5,GHCND:USW00094985,",,W,",240
229,2000-06-24T00:00:00,WSF2,GHCND:USW00094985,",,W,",45
230,2000-06-24T00:00:00,WSF5,GHCND:USW00094985,",,W,",54
231,2000-06-24T00:00:00,AWND,GHCND:USW00094994,",,W,",10
232,2000-06-24T00:00:00,FMTM,GHCND:USW00094994,",,W,",751
233,2000-06-24T00:00:00,PGTM,GHCND:USW00094994,",,W,",750
234,2000-06-24T00:00:00,PRCP,GHCND:USW00094994,",,W,",178
235,2000-06-24T00:00:00,TAVG,GHCND:USW00094994,",,W,",183
236,2000-06-24T00:00:00,TMAX,GHCND:USW00094994,",,W,",222
237,2000-06-24T00:00:00,TMIN,GHCND:USW00094994,",,W,",144
238,2000-06-24T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
239,2000-06-24T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
240,2000-06-24T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
241,2000-06-24T00:00:00,WSF5,GHCND:USW00094994,",,W,",58
242,2000-06-25T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",23
243,2000-06-25T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
244,2000-06-25T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
245,2000-06-25T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",283
246,2000-06-25T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",178
247,2000-06-25T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",183
248,2000-06-25T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",254
249,2000-06-25T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
250,2000-06-25T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
251,2000-06-25T00:00:00,WT03,GHCND:USC00113312,",,0,",1
252,2000-06-25T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",20
253,2000-06-25T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
254,2000-06-25T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
255,2000-06-25T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",256
256,2000-06-25T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",122
257,2000-06-25T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",189
258,2000-06-25T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
259,2000-06-25T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
260,2000-06-25T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
261,2000-06-25T00:00:00,TMAX,GHCND:USC00204104,",,0,",250
262,2000-06-25T00:00:00,TMIN,GHCND:USC00204104,",,0,",100
263,2000-06-25T00:00:00,TOBS,GHCND:USC00204104,",,0,",139
264,2000-06-25T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
265,2000-06-25T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
266,2000-06-25T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
267,2000-06-25T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",5
268,2000-06-25T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
269,2000-06-25T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
270,2000-06-25T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
271,2000-06-25T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
272,2000-06-25T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
273,2000-06-25T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",267
274,2000-06-25T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",150
275,2000-06-25T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",150
276,2000-06-25T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
277,2000-06-25T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
278,2000-06-25T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
279,2000-06-25T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",289
280,2000-06-25T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",139
281,2000-06-25T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",250
282,2000-06-25T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",53
283,2000-06-25T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
284,2000-06-25T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
285,2000-06-25T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",222
286,2000-06-25T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",167
287,2000-06-25T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",183
288,2000-06-25T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
289,2000-06-25T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
290,2000-06-25T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
291,2000-06-25T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",267
292,2000-06-25T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",161
293,2000-06-25T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",244
294,2000-06-25T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
295,2000-06-25T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
296,2000-06-25T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
297,2000-06-25T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",267
298,2000-06-25T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",117
299,2000-06-25T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",194
300,2000-06-25T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
301,2000-06-25T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
302,2000-06-25T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
303,2000-06-25T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",239
304,2000-06-25T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",117
305,2000-06-25T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",183
306,2000-06-25T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",3
307,2000-06-25T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
308,2000-06-25T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
309,2000-06-25T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",294
310,2000-06-25T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",167
311,2000-06-25T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",228
312,2000-06-25T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",81
313,2000-06-25T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
314,2000-06-25T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
315,2000-06-25T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",250
316,2000-06-25T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",150
317,2000-06-25T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",250
318,2000-06-25T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",38
319,2000-06-25T00:00:00,MNPN,GHCND:USC00470308,",,0,",183
320,2000-06-25T00:00:00,MXPN,GHCND:USC00470308,",,0,",322
321,2000-06-25T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
322,2000-06-25T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
323,2000-06-25T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
324,2000-06-25T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",267
325,2000-06-25T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",189
326,2000-06-25T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",206
327,2000-06-25T00:00:00,WDMV,GHCND:USC00470308,",,0,",43
328,2000-06-25T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",127
329,2000-06-25T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
330,2000-06-25T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
331,2000-06-25T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
332,2000-06-25T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
333,2000-06-25T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
334,2000-06-25T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
335,2000-06-25T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
336,2000-06-25T00:00:00,PRCP,GHCND:USC00470486,"T,,0,0700",0
337,2000-06-25T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
338,2000-06-25T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
339,2000-06-25T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",48
340,2000-06-25T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
341,2000-06-25T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
342,2000-06-25T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",222
343,2000-06-25T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",133
344,2000-06-25T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",206
345,2000-06-25T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
346,2000-06-25T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
347,2000-06-25T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
348,2000-06-25T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",256
349,2000-06-25T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",122
350,2000-06-25T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",161
351,2000-06-25T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",33
352,2000-06-25T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
353,2000-06-25T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
354,2000-06-25T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",261
355,2000-06-25T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",156
356,2000-06-25T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",200
357,2000-06-25T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",89
