,date,datatype,station,attributes,value
63,2000-04-18T00:00:00,TMIN,GHCND:USW00094994,",,W,",50
64,2000-04-18T00:00:00,WDF2,GHCND:USW00094994,",,W,",70
65,2000-04-18T00:00:00,WDF5,GHCND:USW00094994,",,W,",70
66,2000-04-18T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
67,2000-04-18T00:00:00,WSF5,GHCND:USW00094994,",,W,",72
68,2000-04-19T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
69,2000-04-19T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
70,2000-04-19T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
71,2000-04-19T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",117
72,2000-04-19T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",50
73,2000-04-19T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",78
74,2000-04-19T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",122
75,2000-04-19T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
76,2000-04-19T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
77,2000-04-19T00:00:00,WT01,GHCND:USC00113312,",,0,",1
78,2000-04-19T00:00:00,WT03,GHCND:USC00113312,",,0,",1
79,2000-04-19T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
80,2000-04-19T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
81,2000-04-19T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",78
82,2000-04-19T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-56
83,2000-04-19T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",22
84,2000-04-19T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
85,2000-04-19T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
86,2000-04-19T00:00:00,TMAX,GHCND:USC00204104,",,0,",89
87,2000-04-19T00:00:00,TMIN,GHCND:USC00204104,",,0,",-17
88,2000-04-19T00:00:00,TOBS,GHCND:USC00204104,",,0,",22
89,2000-04-19T00:00:00,PRCP,GHCND:USC00214418,"T,,0,0800",0
90,2000-04-19T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
91,2000-04-19T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
92,2000-04-19T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
93,2000-04-19T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
94,2000-04-19T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
95,2000-04-19T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
96,2000-04-19T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
97,2000-04-19T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
98,2000-04-19T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",133
99,2000-04-19T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",50
100,2000-04-19T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",89
101,2000-04-19T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
102,2000-04-19T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
103,2000-04-19T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
104,2000-04-19T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",122
105,2000-04-19T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",83
106,2000-04-19T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",106
107,2000-04-19T00:00:00,WT03,GHCND:USC00218037,",,0,",1
108,2000-04-19T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
109,2000-04-19T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
110,2000-04-19T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
111,2000-04-19T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",150
112,2000-04-19T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",44
113,2000-04-19T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",72
114,2000-04-19T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",20
115,2000-04-19T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
116,2000-04-19T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
117,2000-04-19T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",133
118,2000-04-19T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-6
119,2000-04-19T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",94
120,2000-04-19T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
121,2000-04-19T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
122,2000-04-19T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
123,2000-04-19T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",106
124,2000-04-19T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",50
125,2000-04-19T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",50
126,2000-04-19T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
127,2000-04-19T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
128,2000-04-19T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
129,2000-04-19T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",122
130,2000-04-19T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-17
131,2000-04-19T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",39
132,2000-04-19T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",25
133,2000-04-19T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
134,2000-04-19T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
135,2000-04-19T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",83
136,2000-04-19T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",50
137,2000-04-19T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",50
138,2000-04-19T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
139,2000-04-19T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
140,2000-04-19T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
141,2000-04-19T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",144
142,2000-04-19T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",39
143,2000-04-19T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",72
144,2000-04-19T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",254
145,2000-04-19T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
146,2000-04-19T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
147,2000-04-19T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",94
148,2000-04-19T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",67
149,2000-04-19T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",67
150,2000-04-19T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
151,2000-04-19T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
152,2000-04-19T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",111
153,2000-04-19T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-22
154,2000-04-19T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",11
155,2000-04-19T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
156,2000-04-19T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
157,2000-04-19T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
158,2000-04-19T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",122
159,2000-04-19T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-39
160,2000-04-19T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",33
161,2000-04-19T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",419
162,2000-04-19T00:00:00,SNOW,GHCND:USC00470456,",,0,",0
163,2000-04-19T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
164,2000-04-19T00:00:00,WT03,GHCND:USC00470456,",,0,",1
165,2000-04-19T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
166,2000-04-19T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
167,2000-04-19T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
168,2000-04-19T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",8
169,2000-04-19T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
170,2000-04-19T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
171,2000-04-19T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",144
172,2000-04-19T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",11
173,2000-04-19T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",67
174,2000-04-19T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
175,2000-04-19T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
176,2000-04-19T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
177,2000-04-19T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",122
178,2000-04-19T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-11
179,2000-04-19T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",11
180,2000-04-19T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
181,2000-04-19T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
182,2000-04-19T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
183,2000-04-19T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",128
184,2000-04-19T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",44
185,2000-04-19T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",67
186,2000-04-19T00:00:00,WT01,GHCND:USC00470645,",,0,",1
187,2000-04-19T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
188,2000-04-19T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
189,2000-04-19T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
190,2000-04-19T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",144
191,2000-04-19T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",39
192,2000-04-19T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",72
193,2000-04-19T00:00:00,WT03,GHCND:USC00470696,",,0,",1
194,2000-04-19T00:00:00,PRCP,GHCND:USC00470773,"T,,0,0800",0
195,2000-04-19T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
196,2000-04-19T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",83
197,2000-04-19T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",11
198,2000-04-19T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",28
199,2000-04-19T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
200,2000-04-19T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
201,2000-04-19T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
202,2000-04-19T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
203,2000-04-19T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
204,2000-04-19T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
205,2000-04-19T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",150
206,2000-04-19T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",28
207,2000-04-19T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",67
208,2000-04-19T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",25
209,2000-04-19T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
210,2000-04-19T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
211,2000-04-19T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",163
212,2000-04-19T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
213,2000-04-19T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
214,2000-04-19T00:00:00,WT01,GHCND:USC00470929,",,0,",1
215,2000-04-19T00:00:00,WT03,GHCND:USC00470929,",,0,",1
216,2000-04-19T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
217,2000-04-19T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
218,2000-04-19T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
219,2000-04-19T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",94
220,2000-04-19T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",6
221,2000-04-19T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",33
222,2000-04-19T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",279
223,2000-04-19T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
224,2000-04-19T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
225,2000-04-19T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",83
226,2000-04-19T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",44
227,2000-04-19T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",50
228,2000-04-19T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
229,2000-04-19T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
230,2000-04-19T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
231,2000-04-19T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",150
232,2000-04-19T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",39
233,2000-04-19T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",78
234,2000-04-19T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",122
235,2000-04-19T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-39
236,2000-04-19T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",22
237,2000-04-19T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
238,2000-04-19T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
239,2000-04-19T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
240,2000-04-19T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
241,2000-04-19T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
242,2000-04-19T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",111
243,2000-04-19T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",33
244,2000-04-19T00:00:00,TOBS,GHCND:USC00471205,",I,0,0700",44
245,2000-04-19T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
246,2000-04-19T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
247,2000-04-19T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
248,2000-04-19T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",78
249,2000-04-19T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-28
250,2000-04-19T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",17
251,2000-04-19T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",109
252,2000-04-19T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
253,2000-04-19T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
254,2000-04-19T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",133
255,2000-04-19T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",67
256,2000-04-19T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",78
257,2000-04-19T00:00:00,WT03,GHCND:USC00471280,",,0,",1
258,2000-04-19T00:00:00,PRCP,GHCND:USC00471308,"T,,0,0700",0
259,2000-04-19T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
260,2000-04-19T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
261,2000-04-19T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",168
262,2000-04-19T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
263,2000-04-19T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
264,2000-04-19T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",122
265,2000-04-19T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",33
266,2000-04-19T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",83
267,2000-04-19T00:00:00,WT03,GHCND:USC00471416,",,0,",1
268,2000-04-19T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
269,2000-04-19T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
270,2000-04-19T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
271,2000-04-19T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",94
272,2000-04-19T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",6
273,2000-04-19T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",61
274,2000-04-19T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
275,2000-04-19T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
276,2000-04-19T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
277,2000-04-19T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",72
278,2000-04-19T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-17
279,2000-04-19T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-6
280,2000-04-19T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",589
281,2000-04-19T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
282,2000-04-19T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
283,2000-04-19T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
284,2000-04-19T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
285,2000-04-19T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
286,2000-04-19T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",111
287,2000-04-19T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",17
288,2000-04-19T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",33
289,2000-04-19T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",13
290,2000-04-19T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
291,2000-04-19T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
292,2000-04-19T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",89
293,2000-04-19T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-22
294,2000-04-19T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",83
295,2000-04-19T00:00:00,WT03,GHCND:USC00471847,",,0,",1
296,2000-04-19T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
297,2000-04-19T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
298,2000-04-19T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
299,2000-04-19T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",78
300,2000-04-19T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-22
301,2000-04-19T00:00:00,TOBS,GHCND:USC00471897,",I,0,0900",-11
302,2000-04-19T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",76
303,2000-04-19T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
304,2000-04-19T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
305,2000-04-19T00:00:00,WT01,GHCND:USC00471913,",,0,",1
306,2000-04-19T00:00:00,WT03,GHCND:USC00471913,",,0,",1
307,2000-04-19T00:00:00,WT05,GHCND:USC00471913,",,0,",1
308,2000-04-19T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
309,2000-04-19T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
310,2000-04-19T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
311,2000-04-19T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",83
312,2000-04-19T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",11
313,2000-04-19T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",39
314,2000-04-19T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",122
315,2000-04-19T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
316,2000-04-19T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
317,2000-04-19T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",128
318,2000-04-19T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",61
319,2000-04-19T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",94
320,2000-04-19T00:00:00,WT01,GHCND:USC00471970,",,0,",1
321,2000-04-19T00:00:00,WT03,GHCND:USC00471970,",,0,",1
322,2000-04-19T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
323,2000-04-19T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
324,2000-04-19T00:00:00,SNWD,GHCND:USC00471978,",,0,",0
325,2000-04-19T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",106
326,2000-04-19T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-6
327,2000-04-19T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",50
328,2000-04-19T00:00:00,WT01,GHCND:USC00471978,",,0,",1
329,2000-04-19T00:00:00,WT11,GHCND:USC00471978,",,0,",1
330,2000-04-19T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",470
331,2000-04-19T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
332,2000-04-19T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
333,2000-04-19T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",111
334,2000-04-19T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",78
335,2000-04-19T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",83
336,2000-04-19T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",13
337,2000-04-19T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
338,2000-04-19T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
339,2000-04-19T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",144
340,2000-04-19T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",39
341,2000-04-19T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",72
342,2000-04-19T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
343,2000-04-19T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
344,2000-04-19T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
345,2000-04-19T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",94
346,2000-04-19T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-28
347,2000-04-19T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",11
348,2000-04-19T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",188
349,2000-04-19T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
350,2000-04-19T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
351,2000-04-19T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
352,2000-04-19T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
