,date,datatype,station,attributes,value
59,2000-11-28T00:00:00,AWND,GHCND:USW00004826,",,W,",30
60,2000-11-28T00:00:00,FMTM,GHCND:USW00004826,",,W,",339
61,2000-11-28T00:00:00,PGTM,GHCND:USW00004826,",,W,",339
62,2000-11-28T00:00:00,PRCP,GHCND:USW00004826,",,W,",5
63,2000-11-28T00:00:00,TAVG,GHCND:USW00004826,",,W,",0
64,2000-11-28T00:00:00,TMAX,GHCND:USW00004826,",,W,",11
65,2000-11-28T00:00:00,TMIN,GHCND:USW00004826,",,W,",-11
66,2000-11-28T00:00:00,WDF2,GHCND:USW00004826,",,W,",320
67,2000-11-28T00:00:00,WDF5,GHCND:USW00004826,",,W,",320
68,2000-11-28T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
69,2000-11-28T00:00:00,WSF5,GHCND:USW00004826,",,W,",89
70,2000-11-28T00:00:00,AWND,GHCND:USW00004840,",,W,",36
71,2000-11-28T00:00:00,FMTM,GHCND:USW00004840,",,W,",924
72,2000-11-28T00:00:00,PGTM,GHCND:USW00004840,",,W,",923
73,2000-11-28T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
74,2000-11-28T00:00:00,TAVG,GHCND:USW00004840,",,W,",0
75,2000-11-28T00:00:00,TMAX,GHCND:USW00004840,",,W,",28
76,2000-11-28T00:00:00,TMIN,GHCND:USW00004840,",,W,",-28
77,2000-11-28T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
78,2000-11-28T00:00:00,WDF2,GHCND:USW00004840,",,W,",310
79,2000-11-28T00:00:00,WDF5,GHCND:USW00004840,",,W,",310
80,2000-11-28T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
81,2000-11-28T00:00:00,WSF5,GHCND:USW00004840,",,W,",89
82,2000-11-28T00:00:00,AWND,GHCND:USW00004841,",,W,",28
83,2000-11-28T00:00:00,FMTM,GHCND:USW00004841,",,W,",1332
84,2000-11-28T00:00:00,PGTM,GHCND:USW00004841,",,W,",1331
85,2000-11-28T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
86,2000-11-28T00:00:00,TAVG,GHCND:USW00004841,",,W,",11
87,2000-11-28T00:00:00,TMAX,GHCND:USW00004841,",,W,",33
88,2000-11-28T00:00:00,TMIN,GHCND:USW00004841,",,W,",-17
89,2000-11-28T00:00:00,WDF2,GHCND:USW00004841,",,W,",270
90,2000-11-28T00:00:00,WDF5,GHCND:USW00004841,",,W,",270
91,2000-11-28T00:00:00,WSF2,GHCND:USW00004841,",,W,",54
92,2000-11-28T00:00:00,WSF5,GHCND:USW00004841,",,W,",67
93,2000-11-28T00:00:00,AWND,GHCND:USW00004845,",,W,",36
94,2000-11-28T00:00:00,FMTM,GHCND:USW00004845,",,W,",928
95,2000-11-28T00:00:00,PGTM,GHCND:USW00004845,",,W,",1202
96,2000-11-28T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
97,2000-11-28T00:00:00,TAVG,GHCND:USW00004845,",,W,",17
98,2000-11-28T00:00:00,TMAX,GHCND:USW00004845,",,W,",44
99,2000-11-28T00:00:00,TMIN,GHCND:USW00004845,",,W,",-17
100,2000-11-28T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
101,2000-11-28T00:00:00,WDF2,GHCND:USW00004845,",,W,",300
102,2000-11-28T00:00:00,WDF5,GHCND:USW00004845,",,W,",290
103,2000-11-28T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
104,2000-11-28T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
105,2000-11-28T00:00:00,AWND,GHCND:USW00014837,",,X,",30
106,2000-11-28T00:00:00,FMTM,GHCND:USW00014837,",,X,",316
107,2000-11-28T00:00:00,PGTM,GHCND:USW00014837,",,W,",315
108,2000-11-28T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",23
109,2000-11-28T00:00:00,SNOW,GHCND:USW00014837,",,0,",3
110,2000-11-28T00:00:00,SNWD,GHCND:USW00014837,"T,,0,",0
111,2000-11-28T00:00:00,TAVG,GHCND:USW00014837,",,W,",11
112,2000-11-28T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",33
113,2000-11-28T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-17
114,2000-11-28T00:00:00,WDF2,GHCND:USW00014837,",,X,",280
115,2000-11-28T00:00:00,WDF5,GHCND:USW00014837,",,X,",280
116,2000-11-28T00:00:00,WESD,GHCND:USW00014837,",,0,",0
117,2000-11-28T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
118,2000-11-28T00:00:00,WSF5,GHCND:USW00014837,",,X,",89
119,2000-11-28T00:00:00,WT01,GHCND:USW00014837,",,0,",1
120,2000-11-28T00:00:00,WT13,GHCND:USW00014837,",,X,",1
121,2000-11-28T00:00:00,WT16,GHCND:USW00014837,",,0,",1
122,2000-11-28T00:00:00,WT18,GHCND:USW00014837,",,0,",1
123,2000-11-28T00:00:00,AWND,GHCND:USW00014839,",,X,",36
124,2000-11-28T00:00:00,FMTM,GHCND:USW00014839,",,X,",534
125,2000-11-28T00:00:00,PGTM,GHCND:USW00014839,",,W,",534
126,2000-11-28T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
127,2000-11-28T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
128,2000-11-28T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
129,2000-11-28T00:00:00,TAVG,GHCND:USW00014839,",,W,",17
130,2000-11-28T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",39
131,2000-11-28T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-11
132,2000-11-28T00:00:00,WDF2,GHCND:USW00014839,",,X,",320
133,2000-11-28T00:00:00,WDF5,GHCND:USW00014839,",,X,",310
134,2000-11-28T00:00:00,WESD,GHCND:USW00014839,",,0,",0
135,2000-11-28T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
136,2000-11-28T00:00:00,WSF5,GHCND:USW00014839,",,X,",98
137,2000-11-28T00:00:00,WT16,GHCND:USW00014839,",,0,",1
138,2000-11-28T00:00:00,WT18,GHCND:USW00014839,",,0,",1
139,2000-11-28T00:00:00,WT19,GHCND:USW00014839,",,X,",1
140,2000-11-28T00:00:00,AWND,GHCND:USW00014897,",,X,",33
141,2000-11-28T00:00:00,FMTM,GHCND:USW00014897,",,X,",2337
142,2000-11-28T00:00:00,PGTM,GHCND:USW00014897,",,W,",2336
143,2000-11-28T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
144,2000-11-28T00:00:00,SNOW,GHCND:USW00014897,",,0,",13
145,2000-11-28T00:00:00,SNWD,GHCND:USW00014897,",,0,",25
146,2000-11-28T00:00:00,TAVG,GHCND:USW00014897,",,W,",0
147,2000-11-28T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",11
148,2000-11-28T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-17
149,2000-11-28T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
150,2000-11-28T00:00:00,WDF2,GHCND:USW00014897,",,X,",110
151,2000-11-28T00:00:00,WDF5,GHCND:USW00014897,",,X,",130
152,2000-11-28T00:00:00,WSF2,GHCND:USW00014897,",,X,",67
153,2000-11-28T00:00:00,WSF5,GHCND:USW00014897,",,X,",76
154,2000-11-28T00:00:00,WT01,GHCND:USW00014897,",,0,",1
155,2000-11-28T00:00:00,WT13,GHCND:USW00014897,",,X,",1
156,2000-11-28T00:00:00,WT18,GHCND:USW00014897,",,0,",1
157,2000-11-28T00:00:00,AWND,GHCND:USW00014898,",,X,",34
158,2000-11-28T00:00:00,FMTM,GHCND:USW00014898,",,X,",1029
159,2000-11-28T00:00:00,PGTM,GHCND:USW00014898,",,W,",1029
160,2000-11-28T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
161,2000-11-28T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
162,2000-11-28T00:00:00,SNWD,GHCND:USW00014898,"T,,0,",0
163,2000-11-28T00:00:00,TAVG,GHCND:USW00014898,",,W,",11
164,2000-11-28T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",33
165,2000-11-28T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-17
166,2000-11-28T00:00:00,TSUN,GHCND:USW00014898,",,X,",262
167,2000-11-28T00:00:00,WDF2,GHCND:USW00014898,",,X,",320
168,2000-11-28T00:00:00,WDF5,GHCND:USW00014898,",,X,",320
169,2000-11-28T00:00:00,WESD,GHCND:USW00014898,",,0,",0
170,2000-11-28T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
171,2000-11-28T00:00:00,WSF5,GHCND:USW00014898,",,X,",72
172,2000-11-28T00:00:00,WT01,GHCND:USW00014898,",,0,",1
173,2000-11-28T00:00:00,WT08,GHCND:USW00014898,",,0,",1
174,2000-11-28T00:00:00,WT13,GHCND:USW00014898,",,X,",1
175,2000-11-28T00:00:00,AWND,GHCND:USW00014920,",,X,",28
176,2000-11-28T00:00:00,FMTM,GHCND:USW00014920,",,X,",15
177,2000-11-28T00:00:00,PGTM,GHCND:USW00014920,",,W,",255
178,2000-11-28T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",28
179,2000-11-28T00:00:00,SNOW,GHCND:USW00014920,",,0,",10
180,2000-11-28T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
181,2000-11-28T00:00:00,TAVG,GHCND:USW00014920,",,W,",11
182,2000-11-28T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",28
183,2000-11-28T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-11
184,2000-11-28T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
185,2000-11-28T00:00:00,WDF2,GHCND:USW00014920,",,X,",310
186,2000-11-28T00:00:00,WDF5,GHCND:USW00014920,",,X,",310
187,2000-11-28T00:00:00,WSF2,GHCND:USW00014920,",,X,",67
188,2000-11-28T00:00:00,WSF5,GHCND:USW00014920,",,X,",72
189,2000-11-28T00:00:00,WT01,GHCND:USW00014920,",,0,",1
190,2000-11-28T00:00:00,WT13,GHCND:USW00014920,",,X,",1
191,2000-11-28T00:00:00,WT16,GHCND:USW00014920,",,0,",1
192,2000-11-28T00:00:00,WT18,GHCND:USW00014920,",,0,",1
193,2000-11-28T00:00:00,WT19,GHCND:USW00014920,",,X,",1
194,2000-11-28T00:00:00,AWND,GHCND:USW00014921,",,W,",31
195,2000-11-28T00:00:00,FMTM,GHCND:USW00014921,",,W,",215
196,2000-11-28T00:00:00,PGTM,GHCND:USW00014921,",,W,",214
197,2000-11-28T00:00:00,PRCP,GHCND:USW00014921,",,W,",30
198,2000-11-28T00:00:00,TAVG,GHCND:USW00014921,",,W,",11
199,2000-11-28T00:00:00,TMAX,GHCND:USW00014921,",,W,",33
200,2000-11-28T00:00:00,TMIN,GHCND:USW00014921,",,W,",-11
201,2000-11-28T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
202,2000-11-28T00:00:00,WDF2,GHCND:USW00014921,",,W,",290
203,2000-11-28T00:00:00,WDF5,GHCND:USW00014921,",,W,",290
204,2000-11-28T00:00:00,WSF2,GHCND:USW00014921,",,W,",72
205,2000-11-28T00:00:00,WSF5,GHCND:USW00014921,",,W,",94
206,2000-11-28T00:00:00,AWND,GHCND:USW00014991,",,X,",28
207,2000-11-28T00:00:00,FMTM,GHCND:USW00014991,",,X,",1837
208,2000-11-28T00:00:00,PGTM,GHCND:USW00014991,",,W,",1757
209,2000-11-28T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",36
210,2000-11-28T00:00:00,SNOW,GHCND:USW00014991,",,0,",53
211,2000-11-28T00:00:00,SNWD,GHCND:USW00014991,",,0,",127
212,2000-11-28T00:00:00,TAVG,GHCND:USW00014991,",,W,",0
213,2000-11-28T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",11
214,2000-11-28T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-11
215,2000-11-28T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
216,2000-11-28T00:00:00,WDF2,GHCND:USW00014991,",,X,",230
217,2000-11-28T00:00:00,WDF5,GHCND:USW00014991,",,X,",110
218,2000-11-28T00:00:00,WSF2,GHCND:USW00014991,",,X,",58
219,2000-11-28T00:00:00,WSF5,GHCND:USW00014991,",,X,",72
220,2000-11-28T00:00:00,WT01,GHCND:USW00014991,",,0,",1
221,2000-11-28T00:00:00,WT13,GHCND:USW00014991,",,X,",1
222,2000-11-28T00:00:00,WT18,GHCND:USW00014991,",,0,",1
223,2000-11-28T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",10
224,2000-11-28T00:00:00,SNOW,GHCND:USW00014995,",,0,",13
225,2000-11-28T00:00:00,SNWD,GHCND:USW00014995,",,0,",51
226,2000-11-28T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",17
227,2000-11-28T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-39
228,2000-11-28T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-17
229,2000-11-28T00:00:00,AWND,GHCND:USW00094818,",,W,",33
230,2000-11-28T00:00:00,FMTM,GHCND:USW00094818,",,W,",559
231,2000-11-28T00:00:00,PGTM,GHCND:USW00094818,",,W,",559
232,2000-11-28T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
233,2000-11-28T00:00:00,TAVG,GHCND:USW00094818,",,W,",17
234,2000-11-28T00:00:00,TMAX,GHCND:USW00094818,",,W,",44
235,2000-11-28T00:00:00,TMIN,GHCND:USW00094818,",,W,",-17
236,2000-11-28T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
237,2000-11-28T00:00:00,WDF2,GHCND:USW00094818,",,W,",290
238,2000-11-28T00:00:00,WDF5,GHCND:USW00094818,",,W,",290
239,2000-11-28T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
240,2000-11-28T00:00:00,WSF5,GHCND:USW00094818,",,W,",98
241,2000-11-28T00:00:00,AWND,GHCND:USW00094855,",,W,",31
242,2000-11-28T00:00:00,FMTM,GHCND:USW00094855,",,W,",518
243,2000-11-28T00:00:00,PGTM,GHCND:USW00094855,",,W,",518
244,2000-11-28T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
245,2000-11-28T00:00:00,TAVG,GHCND:USW00094855,",,W,",0
246,2000-11-28T00:00:00,TMAX,GHCND:USW00094855,",,W,",22
247,2000-11-28T00:00:00,TMIN,GHCND:USW00094855,",,W,",-28
248,2000-11-28T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
249,2000-11-28T00:00:00,WDF2,GHCND:USW00094855,",,W,",320
250,2000-11-28T00:00:00,WDF5,GHCND:USW00094855,",,W,",320
251,2000-11-28T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
252,2000-11-28T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
253,2000-11-28T00:00:00,AWND,GHCND:USW00094929,",,W,",19
254,2000-11-28T00:00:00,FMTM,GHCND:USW00094929,",,W,",2313
255,2000-11-28T00:00:00,PGTM,GHCND:USW00094929,",,W,",2307
256,2000-11-28T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
257,2000-11-28T00:00:00,TAVG,GHCND:USW00094929,",,W,",6
258,2000-11-28T00:00:00,TMAX,GHCND:USW00094929,",,W,",17
259,2000-11-28T00:00:00,TMIN,GHCND:USW00094929,",,W,",-6
260,2000-11-28T00:00:00,WDF2,GHCND:USW00094929,",,W,",70
261,2000-11-28T00:00:00,WDF5,GHCND:USW00094929,",,W,",60
262,2000-11-28T00:00:00,WSF2,GHCND:USW00094929,",,W,",40
263,2000-11-28T00:00:00,WSF5,GHCND:USW00094929,",,W,",54
264,2000-11-28T00:00:00,AWND,GHCND:USW00094973,",,W,",22
265,2000-11-28T00:00:00,FMTM,GHCND:USW00094973,",,W,",1652
266,2000-11-28T00:00:00,PGTM,GHCND:USW00094973,",,W,",2207
267,2000-11-28T00:00:00,PRCP,GHCND:USW00094973,",,W,",8
268,2000-11-28T00:00:00,TAVG,GHCND:USW00094973,",,W,",-6
269,2000-11-28T00:00:00,TMAX,GHCND:USW00094973,",,W,",0
270,2000-11-28T00:00:00,TMIN,GHCND:USW00094973,",,W,",-17
271,2000-11-28T00:00:00,WDF2,GHCND:USW00094973,",,W,",120
272,2000-11-28T00:00:00,WDF5,GHCND:USW00094973,",,W,",110
273,2000-11-28T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
274,2000-11-28T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
275,2000-11-28T00:00:00,AWND,GHCND:USW00094985,",,W,",38
276,2000-11-28T00:00:00,FMTM,GHCND:USW00094985,",,W,",19
277,2000-11-28T00:00:00,PGTM,GHCND:USW00094985,",,W,",19
278,2000-11-28T00:00:00,PRCP,GHCND:USW00094985,",,W,",3
279,2000-11-28T00:00:00,TAVG,GHCND:USW00094985,",,W,",-6
280,2000-11-28T00:00:00,TMAX,GHCND:USW00094985,",,W,",0
281,2000-11-28T00:00:00,TMIN,GHCND:USW00094985,",,W,",-17
282,2000-11-28T00:00:00,WDF2,GHCND:USW00094985,",,W,",320
283,2000-11-28T00:00:00,WDF5,GHCND:USW00094985,",,W,",320
284,2000-11-28T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
285,2000-11-28T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
286,2000-11-28T00:00:00,AWND,GHCND:USW00094994,",,W,",17
287,2000-11-28T00:00:00,FMTM,GHCND:USW00094994,",,W,",2217
288,2000-11-28T00:00:00,PGTM,GHCND:USW00094994,",,W,",2151
289,2000-11-28T00:00:00,PRCP,GHCND:USW00094994,",,W,",33
290,2000-11-28T00:00:00,TAVG,GHCND:USW00094994,",,W,",22
291,2000-11-28T00:00:00,TMAX,GHCND:USW00094994,",,W,",50
292,2000-11-28T00:00:00,TMIN,GHCND:USW00094994,",,W,",-6
293,2000-11-28T00:00:00,WDF2,GHCND:USW00094994,",,W,",220
294,2000-11-28T00:00:00,WDF5,GHCND:USW00094994,",,W,",210
295,2000-11-28T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
296,2000-11-28T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
297,2000-11-29T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",41
298,2000-11-29T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
299,2000-11-29T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
300,2000-11-29T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",33
301,2000-11-29T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-28
302,2000-11-29T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",11
303,2000-11-29T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",36
304,2000-11-29T00:00:00,SNOW,GHCND:USC00113312,"T,,0,",0
305,2000-11-29T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
306,2000-11-29T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
307,2000-11-29T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
308,2000-11-29T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
309,2000-11-29T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",17
310,2000-11-29T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-6
311,2000-11-29T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",0
312,2000-11-29T00:00:00,PRCP,GHCND:USC00204104,",,0,",3
313,2000-11-29T00:00:00,SNOW,GHCND:USC00204104,",,0,",5
314,2000-11-29T00:00:00,SNWD,GHCND:USC00204104,",,0,",152
315,2000-11-29T00:00:00,TMAX,GHCND:USC00204104,",,0,",6
316,2000-11-29T00:00:00,TMIN,GHCND:USC00204104,",,0,",-28
317,2000-11-29T00:00:00,TOBS,GHCND:USC00204104,",,0,",-22
318,2000-11-29T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
319,2000-11-29T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
320,2000-11-29T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",18
321,2000-11-29T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
322,2000-11-29T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
323,2000-11-29T00:00:00,PRCP,GHCND:USC00216822,"T,,0,0600",0
324,2000-11-29T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
325,2000-11-29T00:00:00,SNWD,GHCND:USC00216822,",,0,",51
326,2000-11-29T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",11
327,2000-11-29T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-28
328,2000-11-29T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",11
329,2000-11-29T00:00:00,WT06,GHCND:USC00216822,",,0,",1
330,2000-11-29T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",13
331,2000-11-29T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
332,2000-11-29T00:00:00,SNWD,GHCND:USC00218037,",,0,",25
333,2000-11-29T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",28
334,2000-11-29T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",6
335,2000-11-29T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",28
336,2000-11-29T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",48
337,2000-11-29T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
338,2000-11-29T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
339,2000-11-29T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",44
340,2000-11-29T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-11
341,2000-11-29T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",6
342,2000-11-29T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",15
343,2000-11-29T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
344,2000-11-29T00:00:00,SNWD,GHCND:USC00470124,"T,,0,",0
345,2000-11-29T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",17
346,2000-11-29T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",6
347,2000-11-29T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",11
348,2000-11-29T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",25
349,2000-11-29T00:00:00,SNOW,GHCND:USC00470175,",,0,",25
350,2000-11-29T00:00:00,SNWD,GHCND:USC00470175,",,0,",51
351,2000-11-29T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",11
352,2000-11-29T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-17
353,2000-11-29T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-11
354,2000-11-29T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
355,2000-11-29T00:00:00,SNOW,GHCND:USC00470239,"T,,0,",0
356,2000-11-29T00:00:00,SNWD,GHCND:USC00470239,",,0,",25
357,2000-11-29T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",0
358,2000-11-29T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-28
359,2000-11-29T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-17
