,date,datatype,station,attributes,value
356,2000-11-24T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
357,2000-11-24T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
358,2000-11-24T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
359,2000-11-24T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",11
360,2000-11-24T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-83
361,2000-11-24T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-78
362,2000-11-24T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
363,2000-11-24T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
364,2000-11-24T00:00:00,SNWD,GHCND:USC00470124,",,0,",51
365,2000-11-24T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",44
366,2000-11-24T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-78
367,2000-11-24T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-17
368,2000-11-24T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
369,2000-11-24T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
370,2000-11-24T00:00:00,SNWD,GHCND:USC00470175,",,0,",76
371,2000-11-24T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-11
372,2000-11-24T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-106
373,2000-11-24T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-106
374,2000-11-24T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
375,2000-11-24T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
376,2000-11-24T00:00:00,SNWD,GHCND:USC00470239,",,0,",102
377,2000-11-24T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-56
378,2000-11-24T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-133
379,2000-11-24T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-89
380,2000-11-24T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
381,2000-11-24T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
382,2000-11-24T00:00:00,SNWD,GHCND:USC00470265,",,0,",25
383,2000-11-24T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",22
384,2000-11-24T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-61
385,2000-11-24T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-22
386,2000-11-24T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
387,2000-11-24T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
388,2000-11-24T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
389,2000-11-24T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
390,2000-11-24T00:00:00,SNWD,GHCND:USC00470308,",,0,",76
391,2000-11-24T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",61
392,2000-11-24T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-61
393,2000-11-24T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-33
394,2000-11-24T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
395,2000-11-24T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
396,2000-11-24T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",83
397,2000-11-24T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",-44
398,2000-11-24T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-28
399,2000-11-24T00:00:00,WT01,GHCND:USC00470347,",,0,",1
400,2000-11-24T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
401,2000-11-24T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
402,2000-11-24T00:00:00,SNWD,GHCND:USC00470456,",,0,",76
403,2000-11-24T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
404,2000-11-24T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
405,2000-11-24T00:00:00,SNWD,GHCND:USC00470486,",,0,",51
406,2000-11-24T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
407,2000-11-24T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
408,2000-11-24T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",6
409,2000-11-24T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-72
410,2000-11-24T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-56
411,2000-11-24T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
412,2000-11-24T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
413,2000-11-24T00:00:00,SNWD,GHCND:USC00470603,",,0,",51
414,2000-11-24T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-17
415,2000-11-24T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-78
416,2000-11-24T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-78
417,2000-11-24T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
418,2000-11-24T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
419,2000-11-24T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
420,2000-11-24T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-6
421,2000-11-24T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-89
422,2000-11-24T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-56
423,2000-11-24T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
424,2000-11-24T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
425,2000-11-24T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
426,2000-11-24T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",11
427,2000-11-24T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-61
428,2000-11-24T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-50
429,2000-11-24T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
430,2000-11-24T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
431,2000-11-24T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
432,2000-11-24T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
433,2000-11-24T00:00:00,SNWD,GHCND:USC00470855,",,0,",51
434,2000-11-24T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
435,2000-11-24T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
436,2000-11-24T00:00:00,SNWD,GHCND:USC00470882,",,0,",76
437,2000-11-24T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",11
438,2000-11-24T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-150
439,2000-11-24T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-128
440,2000-11-24T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
441,2000-11-24T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
442,2000-11-24T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
443,2000-11-24T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
444,2000-11-24T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
445,2000-11-24T00:00:00,SNWD,GHCND:USC00470904,",,0,",127
446,2000-11-24T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-22
447,2000-11-24T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-133
448,2000-11-24T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-128
449,2000-11-24T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
450,2000-11-24T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
451,2000-11-24T00:00:00,SNWD,GHCND:USC00470929,",,0,",25
452,2000-11-24T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
453,2000-11-24T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
454,2000-11-24T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
455,2000-11-24T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
456,2000-11-24T00:00:00,SNWD,GHCND:USC00471064,",,0,",25
457,2000-11-24T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",28
458,2000-11-24T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-83
459,2000-11-24T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-39
460,2000-11-24T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
461,2000-11-24T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
462,2000-11-24T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
463,2000-11-24T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",17
464,2000-11-24T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-78
465,2000-11-24T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-78
466,2000-11-24T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
467,2000-11-24T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
468,2000-11-24T00:00:00,SNWD,GHCND:USC00471131,",,0,",305
469,2000-11-24T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-11
470,2000-11-24T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-94
471,2000-11-24T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-83
472,2000-11-24T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
473,2000-11-24T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
474,2000-11-24T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
475,2000-11-24T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
476,2000-11-24T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
477,2000-11-24T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",6
478,2000-11-24T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-72
479,2000-11-24T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-72
480,2000-11-24T00:00:00,PRCP,GHCND:USC00471249,"P,,0,0800",0
481,2000-11-24T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
482,2000-11-24T00:00:00,SNWD,GHCND:USC00471249,",,0,",152
483,2000-11-24T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-50
484,2000-11-24T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-133
485,2000-11-24T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-94
486,2000-11-24T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
487,2000-11-24T00:00:00,SNOW,GHCND:USC00471280,",,0,",0
488,2000-11-24T00:00:00,SNWD,GHCND:USC00471280,",,0,",76
489,2000-11-24T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",17
490,2000-11-24T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-78
491,2000-11-24T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",6
492,2000-11-24T00:00:00,WT01,GHCND:USC00471280,",,0,",1
493,2000-11-24T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
494,2000-11-24T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
495,2000-11-24T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
496,2000-11-24T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
497,2000-11-24T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",0
498,2000-11-24T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-67
499,2000-11-24T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-44
500,2000-11-24T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
501,2000-11-24T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
502,2000-11-24T00:00:00,SNWD,GHCND:USC00471568,",,0,",25
503,2000-11-24T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-22
504,2000-11-24T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-78
505,2000-11-24T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-50
506,2000-11-24T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
507,2000-11-24T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
508,2000-11-24T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
509,2000-11-24T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
510,2000-11-24T00:00:00,SNWD,GHCND:USC00471618,",,0,",152
511,2000-11-24T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-33
512,2000-11-24T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-100
513,2000-11-24T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-94
514,2000-11-24T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
515,2000-11-24T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
516,2000-11-24T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
517,2000-11-24T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
518,2000-11-24T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
519,2000-11-24T00:00:00,SNWD,GHCND:USC00471676,",,0,",25
520,2000-11-24T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-39
521,2000-11-24T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-117
522,2000-11-24T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-111
523,2000-11-24T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
524,2000-11-24T00:00:00,SNOW,GHCND:USC00471847,",,0,",0
525,2000-11-24T00:00:00,SNWD,GHCND:USC00471847,",,0,",127
526,2000-11-24T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",11
527,2000-11-24T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-128
528,2000-11-24T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-6
529,2000-11-24T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
530,2000-11-24T00:00:00,SNOW,GHCND:USC00471897,"T,,0,",0
531,2000-11-24T00:00:00,SNWD,GHCND:USC00471897,",,0,",51
532,2000-11-24T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-44
533,2000-11-24T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-128
534,2000-11-24T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-117
535,2000-11-24T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
536,2000-11-24T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
537,2000-11-24T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
538,2000-11-24T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
539,2000-11-24T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
540,2000-11-24T00:00:00,SNWD,GHCND:USC00471923,",,0,",178
541,2000-11-24T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-28
542,2000-11-24T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-111
543,2000-11-24T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-100
544,2000-11-24T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
545,2000-11-24T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
546,2000-11-24T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
547,2000-11-24T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",67
548,2000-11-24T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-67
549,2000-11-24T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",11
550,2000-11-24T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
551,2000-11-24T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
552,2000-11-24T00:00:00,SNWD,GHCND:USC00471978,",,0,",127
553,2000-11-24T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-11
554,2000-11-24T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-117
555,2000-11-24T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-44
556,2000-11-24T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
557,2000-11-24T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
558,2000-11-24T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
559,2000-11-24T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",78
560,2000-11-24T00:00:00,TMIN,GHCND:USC00472001,",I,0,0700",-78
561,2000-11-24T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-33
562,2000-11-24T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
563,2000-11-24T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
564,2000-11-24T00:00:00,SNWD,GHCND:USC00472240,",,0,",102
565,2000-11-24T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",33
566,2000-11-24T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-83
567,2000-11-24T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",6
568,2000-11-24T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
569,2000-11-24T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
570,2000-11-24T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
571,2000-11-24T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
572,2000-11-24T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
573,2000-11-24T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-56
574,2000-11-24T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-128
575,2000-11-24T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-56
576,2000-11-24T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
577,2000-11-24T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
578,2000-11-24T00:00:00,SNWD,GHCND:USC00472425,",,0,",127
579,2000-11-24T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
580,2000-11-24T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
581,2000-11-24T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
582,2000-11-24T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
583,2000-11-24T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
584,2000-11-24T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",28
585,2000-11-24T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-133
586,2000-11-24T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",22
587,2000-11-24T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
588,2000-11-24T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
589,2000-11-24T00:00:00,SNWD,GHCND:USC00472678,",,0,",127
590,2000-11-24T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-17
591,2000-11-24T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-122
592,2000-11-24T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-106
593,2000-11-24T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
594,2000-11-24T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
595,2000-11-24T00:00:00,SNWD,GHCND:USC00472826,",,0,",203
596,2000-11-24T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-56
597,2000-11-24T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-89
598,2000-11-24T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-78
599,2000-11-24T00:00:00,PRCP,GHCND:USC00472869,"P,,0,0700",0
600,2000-11-24T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
601,2000-11-24T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
602,2000-11-24T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",22
603,2000-11-24T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-72
604,2000-11-24T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-67
605,2000-11-24T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
606,2000-11-24T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
607,2000-11-24T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",50
608,2000-11-24T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-94
609,2000-11-24T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-28
610,2000-11-24T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
611,2000-11-24T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
612,2000-11-24T00:00:00,SNWD,GHCND:USC00472996,",,0,",25
613,2000-11-24T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
614,2000-11-24T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
615,2000-11-24T00:00:00,SNWD,GHCND:USC00473022,",,0,",76
616,2000-11-24T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",17
617,2000-11-24T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-122
618,2000-11-24T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-100
619,2000-11-24T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
620,2000-11-24T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
621,2000-11-24T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
622,2000-11-24T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",39
623,2000-11-24T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-78
624,2000-11-24T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-22
625,2000-11-24T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
626,2000-11-24T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
627,2000-11-24T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
628,2000-11-24T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
629,2000-11-24T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
630,2000-11-24T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
631,2000-11-24T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",0
632,2000-11-24T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-89
633,2000-11-24T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-67
634,2000-11-24T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
635,2000-11-24T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
636,2000-11-24T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",44
637,2000-11-24T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-122
638,2000-11-24T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-22
639,2000-11-24T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
640,2000-11-24T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
641,2000-11-24T00:00:00,SNWD,GHCND:USC00473182,",,0,",102
642,2000-11-24T00:00:00,WT01,GHCND:USC00473182,",,0,",1
643,2000-11-24T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
644,2000-11-24T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
645,2000-11-24T00:00:00,SNWD,GHCND:USC00473186,",,0,",102
646,2000-11-24T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-17
647,2000-11-24T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-161
648,2000-11-24T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-67
649,2000-11-24T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
650,2000-11-24T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
651,2000-11-24T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-33
652,2000-11-24T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-106
653,2000-11-24T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-33
654,2000-11-24T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
655,2000-11-24T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
656,2000-11-24T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",44
657,2000-11-24T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-106
658,2000-11-24T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",44
659,2000-11-24T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
660,2000-11-24T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
661,2000-11-24T00:00:00,SNWD,GHCND:USC00473405,",,0,",51
662,2000-11-24T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",44
663,2000-11-24T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-117
664,2000-11-24T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",0
665,2000-11-24T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
666,2000-11-24T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
667,2000-11-24T00:00:00,SNWD,GHCND:USC00473453,",,0,",25
668,2000-11-24T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-11
669,2000-11-24T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-94
670,2000-11-24T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-56
671,2000-11-24T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
672,2000-11-24T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
673,2000-11-24T00:00:00,SNWD,GHCND:USC00473511,",,0,",102
674,2000-11-24T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",44
675,2000-11-24T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-128
676,2000-11-24T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",44
677,2000-11-24T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
678,2000-11-24T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
679,2000-11-24T00:00:00,SNWD,GHCND:USC00473636,",,0,",102
680,2000-11-24T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
681,2000-11-24T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
682,2000-11-24T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-6
683,2000-11-24T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-106
684,2000-11-24T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-89
685,2000-11-24T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
686,2000-11-24T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
687,2000-11-24T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
688,2000-11-24T00:00:00,PRCP,GHCND:USC00473756,"P,,0,0700",0
689,2000-11-24T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
690,2000-11-24T00:00:00,SNWD,GHCND:USC00473756,",,0,",76
691,2000-11-24T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-6
692,2000-11-24T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-89
693,2000-11-24T00:00:00,TOBS,GHCND:USC00473756,",I,0,0700",-83
694,2000-11-24T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
695,2000-11-24T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
696,2000-11-24T00:00:00,SNWD,GHCND:USC00473800,",,0,",305
697,2000-11-24T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-50
698,2000-11-24T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-106
699,2000-11-24T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-72
700,2000-11-24T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
701,2000-11-24T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
702,2000-11-24T00:00:00,SNWD,GHCND:USC00474080,",,0,",152
