,date,datatype,station,attributes,value
26,2000-09-08T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
27,2000-09-08T00:00:00,WSF5,GHCND:USW00014839,",,X,",80
28,2000-09-08T00:00:00,WT03,GHCND:USW00014839,",,0,",1
29,2000-09-08T00:00:00,WT16,GHCND:USW00014839,",,0,",1
30,2000-09-08T00:00:00,AWND,GHCND:USW00014897,",,X,",8
31,2000-09-08T00:00:00,FMTM,GHCND:USW00014897,",,X,",1719
32,2000-09-08T00:00:00,PGTM,GHCND:USW00014897,",,W,",1159
33,2000-09-08T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
34,2000-09-08T00:00:00,TAVG,GHCND:USW00014897,",,W,",156
35,2000-09-08T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",239
36,2000-09-08T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",72
37,2000-09-08T00:00:00,WDF2,GHCND:USW00014897,",,X,",180
38,2000-09-08T00:00:00,WDF5,GHCND:USW00014897,",,W,",300
39,2000-09-08T00:00:00,WSF2,GHCND:USW00014897,",,X,",36
40,2000-09-08T00:00:00,WSF5,GHCND:USW00014897,",,W,",54
41,2000-09-08T00:00:00,WT01,GHCND:USW00014897,",,0,",1
42,2000-09-08T00:00:00,WT13,GHCND:USW00014897,",,X,",1
43,2000-09-08T00:00:00,AWND,GHCND:USW00014898,",,X,",8
44,2000-09-08T00:00:00,FMTM,GHCND:USW00014898,",,X,",1805
45,2000-09-08T00:00:00,PGTM,GHCND:USW00014898,",,W,",1804
46,2000-09-08T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
47,2000-09-08T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
48,2000-09-08T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
49,2000-09-08T00:00:00,TAVG,GHCND:USW00014898,",,W,",156
50,2000-09-08T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",239
51,2000-09-08T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",72
52,2000-09-08T00:00:00,TSUN,GHCND:USW00014898,",,X,",761
53,2000-09-08T00:00:00,WDF2,GHCND:USW00014898,",,X,",150
54,2000-09-08T00:00:00,WDF5,GHCND:USW00014898,",,X,",150
55,2000-09-08T00:00:00,WESD,GHCND:USW00014898,",,0,",0
56,2000-09-08T00:00:00,WSF2,GHCND:USW00014898,",,X,",40
57,2000-09-08T00:00:00,WSF5,GHCND:USW00014898,",,X,",54
58,2000-09-08T00:00:00,WT01,GHCND:USW00014898,",,0,",1
59,2000-09-08T00:00:00,WT02,GHCND:USW00014898,",,X,",1
60,2000-09-08T00:00:00,WT13,GHCND:USW00014898,",,X,",1
61,2000-09-08T00:00:00,AWND,GHCND:USW00014920,",,X,",28
62,2000-09-08T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
63,2000-09-08T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
64,2000-09-08T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
65,2000-09-08T00:00:00,TAVG,GHCND:USW00014920,",,W,",183
66,2000-09-08T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",267
67,2000-09-08T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",100
68,2000-09-08T00:00:00,WT01,GHCND:USW00014920,",,0,",1
69,2000-09-08T00:00:00,WT13,GHCND:USW00014920,",,X,",1
70,2000-09-08T00:00:00,AWND,GHCND:USW00014991,",,X,",17
71,2000-09-08T00:00:00,FMTM,GHCND:USW00014991,",,X,",1550
72,2000-09-08T00:00:00,PGTM,GHCND:USW00014991,",,W,",1652
73,2000-09-08T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",3
74,2000-09-08T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
75,2000-09-08T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
76,2000-09-08T00:00:00,TAVG,GHCND:USW00014991,",,W,",156
77,2000-09-08T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",244
78,2000-09-08T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",44
79,2000-09-08T00:00:00,WDF2,GHCND:USW00014991,",,X,",120
80,2000-09-08T00:00:00,WDF5,GHCND:USW00014991,",,W,",130
81,2000-09-08T00:00:00,WSF2,GHCND:USW00014991,",,X,",72
82,2000-09-08T00:00:00,WSF5,GHCND:USW00014991,",,W,",72
83,2000-09-08T00:00:00,WT01,GHCND:USW00014991,",,0,",1
84,2000-09-08T00:00:00,WT02,GHCND:USW00014991,",,X,",1
85,2000-09-08T00:00:00,WT13,GHCND:USW00014991,",,X,",1
86,2000-09-08T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",3
87,2000-09-08T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
88,2000-09-08T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
89,2000-09-08T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",256
90,2000-09-08T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",83
91,2000-09-08T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",100
92,2000-09-08T00:00:00,AWND,GHCND:USW00094818,",,W,",23
93,2000-09-08T00:00:00,FMTM,GHCND:USW00094818,",,W,",2031
94,2000-09-08T00:00:00,PGTM,GHCND:USW00094818,",,W,",2022
95,2000-09-08T00:00:00,PRCP,GHCND:USW00094818,",,W,",5
96,2000-09-08T00:00:00,TAVG,GHCND:USW00094818,",,W,",206
97,2000-09-08T00:00:00,TMAX,GHCND:USW00094818,",,W,",222
98,2000-09-08T00:00:00,TMIN,GHCND:USW00094818,",,W,",183
99,2000-09-08T00:00:00,WDF2,GHCND:USW00094818,",,W,",100
100,2000-09-08T00:00:00,WDF5,GHCND:USW00094818,",,W,",110
101,2000-09-08T00:00:00,WSF2,GHCND:USW00094818,",,W,",45
102,2000-09-08T00:00:00,WSF5,GHCND:USW00094818,",,W,",58
103,2000-09-08T00:00:00,AWND,GHCND:USW00094855,",,W,",16
104,2000-09-08T00:00:00,FMTM,GHCND:USW00094855,",,W,",1737
105,2000-09-08T00:00:00,PGTM,GHCND:USW00094855,",,W,",1328
106,2000-09-08T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
107,2000-09-08T00:00:00,TAVG,GHCND:USW00094855,",,W,",178
108,2000-09-08T00:00:00,TMAX,GHCND:USW00094855,",,W,",239
109,2000-09-08T00:00:00,TMIN,GHCND:USW00094855,",,W,",111
110,2000-09-08T00:00:00,WDF2,GHCND:USW00094855,",,W,",150
111,2000-09-08T00:00:00,WDF5,GHCND:USW00094855,",,W,",100
112,2000-09-08T00:00:00,WSF2,GHCND:USW00094855,",,W,",40
113,2000-09-08T00:00:00,WSF5,GHCND:USW00094855,",,W,",54
114,2000-09-08T00:00:00,AWND,GHCND:USW00094929,",,W,",18
115,2000-09-08T00:00:00,FMTM,GHCND:USW00094929,",,W,",1448
116,2000-09-08T00:00:00,PGTM,GHCND:USW00094929,",,W,",1451
117,2000-09-08T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
118,2000-09-08T00:00:00,TAVG,GHCND:USW00094929,",,W,",156
119,2000-09-08T00:00:00,TMAX,GHCND:USW00094929,",,W,",233
120,2000-09-08T00:00:00,TMIN,GHCND:USW00094929,",,W,",72
121,2000-09-08T00:00:00,WDF2,GHCND:USW00094929,",,W,",210
122,2000-09-08T00:00:00,WDF5,GHCND:USW00094929,",,W,",210
123,2000-09-08T00:00:00,WSF2,GHCND:USW00094929,",,W,",45
124,2000-09-08T00:00:00,WSF5,GHCND:USW00094929,",,W,",63
125,2000-09-08T00:00:00,AWND,GHCND:USW00094973,",,W,",16
126,2000-09-08T00:00:00,FMTM,GHCND:USW00094973,",,W,",2233
127,2000-09-08T00:00:00,PGTM,GHCND:USW00094973,",,W,",1343
128,2000-09-08T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
129,2000-09-08T00:00:00,TAVG,GHCND:USW00094973,",,W,",122
130,2000-09-08T00:00:00,TMAX,GHCND:USW00094973,",,W,",233
131,2000-09-08T00:00:00,TMIN,GHCND:USW00094973,",,W,",6
132,2000-09-08T00:00:00,WDF2,GHCND:USW00094973,",,W,",150
133,2000-09-08T00:00:00,WDF5,GHCND:USW00094973,",,W,",180
134,2000-09-08T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
135,2000-09-08T00:00:00,WSF5,GHCND:USW00094973,",,W,",67
136,2000-09-08T00:00:00,AWND,GHCND:USW00094985,",,W,",13
137,2000-09-08T00:00:00,FMTM,GHCND:USW00094985,",,W,",417
138,2000-09-08T00:00:00,PGTM,GHCND:USW00094985,",,W,",1532
139,2000-09-08T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
140,2000-09-08T00:00:00,TAVG,GHCND:USW00094985,",,W,",144
141,2000-09-08T00:00:00,TMAX,GHCND:USW00094985,",,W,",228
142,2000-09-08T00:00:00,TMIN,GHCND:USW00094985,",,W,",56
143,2000-09-08T00:00:00,WDF2,GHCND:USW00094985,",,W,",320
144,2000-09-08T00:00:00,WDF5,GHCND:USW00094985,",,W,",150
145,2000-09-08T00:00:00,WSF2,GHCND:USW00094985,",,W,",40
146,2000-09-08T00:00:00,WSF5,GHCND:USW00094985,",,W,",58
147,2000-09-08T00:00:00,AWND,GHCND:USW00094994,",,W,",7
148,2000-09-08T00:00:00,FMTM,GHCND:USW00094994,",,W,",1013
149,2000-09-08T00:00:00,PGTM,GHCND:USW00094994,",,W,",1039
150,2000-09-08T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
151,2000-09-08T00:00:00,TAVG,GHCND:USW00094994,",,W,",200
152,2000-09-08T00:00:00,TMAX,GHCND:USW00094994,",,W,",267
153,2000-09-08T00:00:00,TMIN,GHCND:USW00094994,",,W,",128
154,2000-09-08T00:00:00,WDF2,GHCND:USW00094994,",,W,",40
155,2000-09-08T00:00:00,WDF5,GHCND:USW00094994,",,W,",50
156,2000-09-08T00:00:00,WSF2,GHCND:USW00094994,",,W,",40
157,2000-09-08T00:00:00,WSF5,GHCND:USW00094994,",,W,",72
158,2000-09-09T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",5
159,2000-09-09T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
160,2000-09-09T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
161,2000-09-09T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",239
162,2000-09-09T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",189
163,2000-09-09T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",206
164,2000-09-09T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
165,2000-09-09T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
166,2000-09-09T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
167,2000-09-09T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
168,2000-09-09T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
169,2000-09-09T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
170,2000-09-09T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",244
171,2000-09-09T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",83
172,2000-09-09T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",106
173,2000-09-09T00:00:00,PRCP,GHCND:USC00204104,",,0,",3
174,2000-09-09T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
175,2000-09-09T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
176,2000-09-09T00:00:00,TMAX,GHCND:USC00204104,",,0,",233
177,2000-09-09T00:00:00,TMIN,GHCND:USC00204104,",,0,",50
178,2000-09-09T00:00:00,TOBS,GHCND:USC00204104,",,0,",144
179,2000-09-09T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
180,2000-09-09T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
181,2000-09-09T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
182,2000-09-09T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
183,2000-09-09T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
184,2000-09-09T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
185,2000-09-09T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
186,2000-09-09T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
187,2000-09-09T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
188,2000-09-09T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",250
189,2000-09-09T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",78
190,2000-09-09T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",189
191,2000-09-09T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
192,2000-09-09T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
193,2000-09-09T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
194,2000-09-09T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",306
195,2000-09-09T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",183
196,2000-09-09T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",306
197,2000-09-09T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
198,2000-09-09T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
199,2000-09-09T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
200,2000-09-09T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",283
201,2000-09-09T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",172
202,2000-09-09T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",183
203,2000-09-09T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
204,2000-09-09T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
205,2000-09-09T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
206,2000-09-09T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",300
207,2000-09-09T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",133
208,2000-09-09T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",261
209,2000-09-09T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
210,2000-09-09T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
211,2000-09-09T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
212,2000-09-09T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",244
213,2000-09-09T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",111
214,2000-09-09T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",189
215,2000-09-09T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
216,2000-09-09T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
217,2000-09-09T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
218,2000-09-09T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",222
219,2000-09-09T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",100
220,2000-09-09T00:00:00,TOBS,GHCND:USC00470239,",I,0,0815",133
221,2000-09-09T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
222,2000-09-09T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
223,2000-09-09T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
224,2000-09-09T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",283
225,2000-09-09T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",150
226,2000-09-09T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",222
227,2000-09-09T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
228,2000-09-09T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
229,2000-09-09T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
230,2000-09-09T00:00:00,TMAX,GHCND:USC00470273,",I,0,0800",144
231,2000-09-09T00:00:00,TMIN,GHCND:USC00470273,",I,0,0800",256
232,2000-09-09T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",217
233,2000-09-09T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",18
234,2000-09-09T00:00:00,MNPN,GHCND:USC00470308,",,0,",167
235,2000-09-09T00:00:00,MXPN,GHCND:USC00470308,",,0,",272
236,2000-09-09T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
237,2000-09-09T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
238,2000-09-09T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
239,2000-09-09T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",283
240,2000-09-09T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",194
241,2000-09-09T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",211
242,2000-09-09T00:00:00,WDMV,GHCND:USC00470308,",,0,",82
243,2000-09-09T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",114
244,2000-09-09T00:00:00,WT03,GHCND:USC00470347,",,0,",1
245,2000-09-09T00:00:00,WT11,GHCND:USC00470347,",,0,",1
246,2000-09-09T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
247,2000-09-09T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
248,2000-09-09T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
249,2000-09-09T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
250,2000-09-09T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
251,2000-09-09T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
252,2000-09-09T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
253,2000-09-09T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
254,2000-09-09T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
255,2000-09-09T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
256,2000-09-09T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
257,2000-09-09T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",261
258,2000-09-09T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",78
259,2000-09-09T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",183
260,2000-09-09T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",43
261,2000-09-09T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
262,2000-09-09T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
263,2000-09-09T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",217
264,2000-09-09T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",94
265,2000-09-09T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",128
266,2000-09-09T00:00:00,WT03,GHCND:USC00470603,",,0,",1
267,2000-09-09T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
268,2000-09-09T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
269,2000-09-09T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
270,2000-09-09T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",267
271,2000-09-09T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",167
272,2000-09-09T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",189
273,2000-09-09T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
274,2000-09-09T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
275,2000-09-09T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
276,2000-09-09T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",261
277,2000-09-09T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",183
278,2000-09-09T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",194
279,2000-09-09T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
280,2000-09-09T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
281,2000-09-09T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
282,2000-09-09T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
283,2000-09-09T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
284,2000-09-09T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
285,2000-09-09T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
286,2000-09-09T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
287,2000-09-09T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",256
288,2000-09-09T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",78
289,2000-09-09T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",172
290,2000-09-09T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
291,2000-09-09T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
292,2000-09-09T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
293,2000-09-09T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",13
294,2000-09-09T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
295,2000-09-09T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
296,2000-09-09T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",239
297,2000-09-09T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",100
298,2000-09-09T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",156
299,2000-09-09T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
300,2000-09-09T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
301,2000-09-09T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
302,2000-09-09T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
303,2000-09-09T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
304,2000-09-09T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",10
305,2000-09-09T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
306,2000-09-09T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
307,2000-09-09T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",294
308,2000-09-09T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",161
309,2000-09-09T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",222
310,2000-09-09T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
311,2000-09-09T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
312,2000-09-09T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
313,2000-09-09T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",267
314,2000-09-09T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",178
315,2000-09-09T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",183
316,2000-09-09T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",124
317,2000-09-09T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",244
318,2000-09-09T00:00:00,TMIN,GHCND:USC00471131,",I,0,0900",133
319,2000-09-09T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",189
320,2000-09-09T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
321,2000-09-09T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
322,2000-09-09T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
323,2000-09-09T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
324,2000-09-09T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
325,2000-09-09T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
326,2000-09-09T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",228
327,2000-09-09T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",167
328,2000-09-09T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",178
329,2000-09-09T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
330,2000-09-09T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
331,2000-09-09T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
332,2000-09-09T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",228
333,2000-09-09T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",44
334,2000-09-09T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",139
335,2000-09-09T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
336,2000-09-09T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
337,2000-09-09T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
338,2000-09-09T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",267
339,2000-09-09T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",161
340,2000-09-09T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",244
341,2000-09-09T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
342,2000-09-09T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
343,2000-09-09T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
344,2000-09-09T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
345,2000-09-09T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
346,2000-09-09T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
347,2000-09-09T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",250
348,2000-09-09T00:00:00,TMIN,GHCND:USC00471416,",I,0,1600",178
349,2000-09-09T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",200
350,2000-09-09T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
351,2000-09-09T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
352,2000-09-09T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
353,2000-09-09T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",256
354,2000-09-09T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",150
355,2000-09-09T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",167
