,date,datatype,station,attributes,value
41,2000-06-10T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
42,2000-06-10T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
43,2000-06-10T00:00:00,TAVG,GHCND:USW00014991,",,W,",244
44,2000-06-10T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",294
45,2000-06-10T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",194
46,2000-06-10T00:00:00,WT03,GHCND:USW00014991,",,0,",1
47,2000-06-10T00:00:00,WT16,GHCND:USW00014991,",,0,",1
48,2000-06-10T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
49,2000-06-10T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
50,2000-06-10T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
51,2000-06-10T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",328
52,2000-06-10T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",133
53,2000-06-10T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",239
54,2000-06-10T00:00:00,AWND,GHCND:USW00094818,",,W,",63
55,2000-06-10T00:00:00,FMTM,GHCND:USW00094818,",,W,",1535
56,2000-06-10T00:00:00,PGTM,GHCND:USW00094818,",,W,",1446
57,2000-06-10T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
58,2000-06-10T00:00:00,TAVG,GHCND:USW00094818,",,W,",267
59,2000-06-10T00:00:00,TMAX,GHCND:USW00094818,",,W,",317
60,2000-06-10T00:00:00,TMIN,GHCND:USW00094818,",,W,",217
61,2000-06-10T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
62,2000-06-10T00:00:00,WDF5,GHCND:USW00094818,",,W,",220
63,2000-06-10T00:00:00,WSF2,GHCND:USW00094818,",,W,",125
64,2000-06-10T00:00:00,WSF5,GHCND:USW00094818,",,W,",170
65,2000-06-10T00:00:00,AWND,GHCND:USW00094855,",,W,",61
66,2000-06-10T00:00:00,FMTM,GHCND:USW00094855,",,W,",1156
67,2000-06-10T00:00:00,PGTM,GHCND:USW00094855,",,W,",1404
68,2000-06-10T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
69,2000-06-10T00:00:00,TAVG,GHCND:USW00094855,",,W,",250
70,2000-06-10T00:00:00,TMAX,GHCND:USW00094855,",,W,",294
71,2000-06-10T00:00:00,TMIN,GHCND:USW00094855,",,W,",206
72,2000-06-10T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
73,2000-06-10T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
74,2000-06-10T00:00:00,WSF2,GHCND:USW00094855,",,W,",107
75,2000-06-10T00:00:00,WSF5,GHCND:USW00094855,",,W,",130
76,2000-06-10T00:00:00,AWND,GHCND:USW00094929,",,W,",47
77,2000-06-10T00:00:00,FMTM,GHCND:USW00094929,",,W,",1407
78,2000-06-10T00:00:00,PGTM,GHCND:USW00094929,",,W,",1358
79,2000-06-10T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
80,2000-06-10T00:00:00,TAVG,GHCND:USW00094929,",,W,",78
81,2000-06-10T00:00:00,TMAX,GHCND:USW00094929,",,W,",94
82,2000-06-10T00:00:00,TMIN,GHCND:USW00094929,",,W,",56
83,2000-06-10T00:00:00,WDF2,GHCND:USW00094929,",,W,",50
84,2000-06-10T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
85,2000-06-10T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
86,2000-06-10T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
87,2000-06-10T00:00:00,AWND,GHCND:USW00094973,",,W,",38
88,2000-06-10T00:00:00,FMTM,GHCND:USW00094973,",,W,",1336
89,2000-06-10T00:00:00,PGTM,GHCND:USW00094973,",,W,",1333
90,2000-06-10T00:00:00,PRCP,GHCND:USW00094973,",,W,",8
91,2000-06-10T00:00:00,TAVG,GHCND:USW00094973,",,W,",183
92,2000-06-10T00:00:00,TMAX,GHCND:USW00094973,",,W,",289
93,2000-06-10T00:00:00,TMIN,GHCND:USW00094973,",,W,",72
94,2000-06-10T00:00:00,WDF2,GHCND:USW00094973,",,W,",210
95,2000-06-10T00:00:00,WDF5,GHCND:USW00094973,",,W,",210
96,2000-06-10T00:00:00,WSF2,GHCND:USW00094973,",,W,",76
97,2000-06-10T00:00:00,WSF5,GHCND:USW00094973,",,W,",103
98,2000-06-10T00:00:00,AWND,GHCND:USW00094985,",,W,",48
99,2000-06-10T00:00:00,FMTM,GHCND:USW00094985,",,W,",1743
100,2000-06-10T00:00:00,PGTM,GHCND:USW00094985,",,W,",1743
101,2000-06-10T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
102,2000-06-10T00:00:00,TAVG,GHCND:USW00094985,",,W,",233
103,2000-06-10T00:00:00,TMAX,GHCND:USW00094985,",,W,",283
104,2000-06-10T00:00:00,TMIN,GHCND:USW00094985,",,W,",178
105,2000-06-10T00:00:00,WDF2,GHCND:USW00094985,",,W,",250
106,2000-06-10T00:00:00,WDF5,GHCND:USW00094985,",,W,",250
107,2000-06-10T00:00:00,WSF2,GHCND:USW00094985,",,W,",112
108,2000-06-10T00:00:00,WSF5,GHCND:USW00094985,",,W,",143
109,2000-06-10T00:00:00,AWND,GHCND:USW00094994,",,W,",50
110,2000-06-10T00:00:00,FMTM,GHCND:USW00094994,",,W,",1059
111,2000-06-10T00:00:00,PGTM,GHCND:USW00094994,",,W,",1058
112,2000-06-10T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
113,2000-06-10T00:00:00,TAVG,GHCND:USW00094994,",,W,",256
114,2000-06-10T00:00:00,TMAX,GHCND:USW00094994,",,W,",294
115,2000-06-10T00:00:00,TMIN,GHCND:USW00094994,",,W,",211
116,2000-06-10T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
117,2000-06-10T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
118,2000-06-10T00:00:00,WSF2,GHCND:USW00094994,",,W,",103
119,2000-06-10T00:00:00,WSF5,GHCND:USW00094994,",,W,",134
120,2000-06-11T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",188
121,2000-06-11T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
122,2000-06-11T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
123,2000-06-11T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",311
124,2000-06-11T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",206
125,2000-06-11T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",211
126,2000-06-11T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",25
127,2000-06-11T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
128,2000-06-11T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
129,2000-06-11T00:00:00,WT03,GHCND:USC00113312,",,0,",1
130,2000-06-11T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",66
131,2000-06-11T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
132,2000-06-11T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
133,2000-06-11T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",278
134,2000-06-11T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",100
135,2000-06-11T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",106
136,2000-06-11T00:00:00,PRCP,GHCND:USC00204104,",,0,",56
137,2000-06-11T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
138,2000-06-11T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
139,2000-06-11T00:00:00,TMAX,GHCND:USC00204104,",,0,",211
140,2000-06-11T00:00:00,TMIN,GHCND:USC00204104,",,0,",50
141,2000-06-11T00:00:00,TOBS,GHCND:USC00204104,",,0,",50
142,2000-06-11T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",13
143,2000-06-11T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
144,2000-06-11T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
145,2000-06-11T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",5
146,2000-06-11T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
147,2000-06-11T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
148,2000-06-11T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",33
149,2000-06-11T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
150,2000-06-11T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
151,2000-06-11T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",311
152,2000-06-11T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",156
153,2000-06-11T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",156
154,2000-06-11T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
155,2000-06-11T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
156,2000-06-11T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
157,2000-06-11T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",328
158,2000-06-11T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",117
159,2000-06-11T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",222
160,2000-06-11T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",46
161,2000-06-11T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
162,2000-06-11T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
163,2000-06-11T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",311
164,2000-06-11T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",211
165,2000-06-11T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",222
166,2000-06-11T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",102
167,2000-06-11T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
168,2000-06-11T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
169,2000-06-11T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",261
170,2000-06-11T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",161
171,2000-06-11T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",250
172,2000-06-11T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
173,2000-06-11T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
174,2000-06-11T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
175,2000-06-11T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",311
176,2000-06-11T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",100
177,2000-06-11T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",106
178,2000-06-11T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",25
179,2000-06-11T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
180,2000-06-11T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
181,2000-06-11T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",278
182,2000-06-11T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",139
183,2000-06-11T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
184,2000-06-11T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
185,2000-06-11T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
186,2000-06-11T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",244
187,2000-06-11T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",106
188,2000-06-11T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",111
189,2000-06-11T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
190,2000-06-11T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
191,2000-06-11T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
192,2000-06-11T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",294
193,2000-06-11T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",222
194,2000-06-11T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",256
195,2000-06-11T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
196,2000-06-11T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
197,2000-06-11T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
198,2000-06-11T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",278
199,2000-06-11T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",117
200,2000-06-11T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",117
201,2000-06-11T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",102
202,2000-06-11T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
203,2000-06-11T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
204,2000-06-11T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",161
205,2000-06-11T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",44
206,2000-06-11T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",72
207,2000-06-11T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
208,2000-06-11T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
209,2000-06-11T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
210,2000-06-11T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
211,2000-06-11T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
212,2000-06-11T00:00:00,WT03,GHCND:USC00470456,",,0,",1
213,2000-06-11T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",5
214,2000-06-11T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
215,2000-06-11T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
216,2000-06-11T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",8
217,2000-06-11T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
218,2000-06-11T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
219,2000-06-11T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",294
220,2000-06-11T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",183
221,2000-06-11T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",233
222,2000-06-11T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",36
223,2000-06-11T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
224,2000-06-11T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
225,2000-06-11T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",78
226,2000-06-11T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",44
227,2000-06-11T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",50
228,2000-06-11T00:00:00,WT01,GHCND:USC00470603,",,0,",1
229,2000-06-11T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
230,2000-06-11T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
231,2000-06-11T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
232,2000-06-11T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",294
233,2000-06-11T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",206
234,2000-06-11T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",211
235,2000-06-11T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",64
236,2000-06-11T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
237,2000-06-11T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
238,2000-06-11T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",306
239,2000-06-11T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",211
240,2000-06-11T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",211
241,2000-06-11T00:00:00,WT03,GHCND:USC00470696,",,0,",1
242,2000-06-11T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
243,2000-06-11T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
244,2000-06-11T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
245,2000-06-11T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",279
246,2000-06-11T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
247,2000-06-11T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
248,2000-06-11T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",137
249,2000-06-11T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
250,2000-06-11T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
251,2000-06-11T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",300
252,2000-06-11T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",139
253,2000-06-11T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",144
254,2000-06-11T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
255,2000-06-11T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
256,2000-06-11T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
257,2000-06-11T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",51
258,2000-06-11T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
259,2000-06-11T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
260,2000-06-11T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",294
261,2000-06-11T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",117
262,2000-06-11T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",122
263,2000-06-11T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
264,2000-06-11T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
265,2000-06-11T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
266,2000-06-11T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
267,2000-06-11T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
268,2000-06-11T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
269,2000-06-11T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
270,2000-06-11T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
271,2000-06-11T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",244
272,2000-06-11T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",94
273,2000-06-11T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",94
274,2000-06-11T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",28
275,2000-06-11T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
276,2000-06-11T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
277,2000-06-11T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",311
278,2000-06-11T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",217
279,2000-06-11T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",228
280,2000-06-11T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",172
281,2000-06-11T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",50
282,2000-06-11T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",83
283,2000-06-11T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",406
284,2000-06-11T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
285,2000-06-11T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
286,2000-06-11T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",53
287,2000-06-11T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
288,2000-06-11T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
289,2000-06-11T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",311
290,2000-06-11T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",206
291,2000-06-11T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",206
292,2000-06-11T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",112
293,2000-06-11T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
294,2000-06-11T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
295,2000-06-11T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",278
296,2000-06-11T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",39
297,2000-06-11T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",61
298,2000-06-11T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
299,2000-06-11T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
300,2000-06-11T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
301,2000-06-11T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",261
302,2000-06-11T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",122
303,2000-06-11T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",239
304,2000-06-11T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
305,2000-06-11T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
306,2000-06-11T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
307,2000-06-11T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
308,2000-06-11T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
309,2000-06-11T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
310,2000-06-11T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",289
311,2000-06-11T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",222
312,2000-06-11T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",-111
313,2000-06-11T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
314,2000-06-11T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
315,2000-06-11T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
316,2000-06-11T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",306
317,2000-06-11T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",222
318,2000-06-11T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",244
319,2000-06-11T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",5
320,2000-06-11T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
321,2000-06-11T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",267
322,2000-06-11T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",50
323,2000-06-11T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",56
324,2000-06-11T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",127
325,2000-06-11T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
326,2000-06-11T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
327,2000-06-11T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
328,2000-06-11T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
329,2000-06-11T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
330,2000-06-11T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",278
331,2000-06-11T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",189
332,2000-06-11T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",200
333,2000-06-11T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
334,2000-06-11T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
335,2000-06-11T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
336,2000-06-11T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",283
337,2000-06-11T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",72
338,2000-06-11T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",200
339,2000-06-11T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",5
340,2000-06-11T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
341,2000-06-11T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
342,2000-06-11T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",283
343,2000-06-11T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",139
344,2000-06-11T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",144
345,2000-06-11T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",5
346,2000-06-11T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
347,2000-06-11T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
348,2000-06-11T00:00:00,WT03,GHCND:USC00471913,",,0,",1
349,2000-06-11T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
350,2000-06-11T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
351,2000-06-11T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
352,2000-06-11T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",311
353,2000-06-11T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",94
354,2000-06-11T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",111
