,date,datatype,station,attributes,value
150,2000-08-11T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",283
151,2000-08-11T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",128
152,2000-08-11T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",139
153,2000-08-11T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
154,2000-08-11T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
155,2000-08-11T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
156,2000-08-11T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",294
157,2000-08-11T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",167
158,2000-08-11T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",267
159,2000-08-11T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
160,2000-08-11T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
161,2000-08-11T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
162,2000-08-11T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",233
163,2000-08-11T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",139
164,2000-08-11T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",139
165,2000-08-11T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
166,2000-08-11T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",244
167,2000-08-11T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",117
168,2000-08-11T00:00:00,TOBS,GHCND:USC00478723,",I,0,0800",161
169,2000-08-11T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
170,2000-08-11T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
171,2000-08-11T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
172,2000-08-11T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
173,2000-08-11T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
174,2000-08-11T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
175,2000-08-11T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",278
176,2000-08-11T00:00:00,TMIN,GHCND:USC00478827,",I,0,2400",200
177,2000-08-11T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",200
178,2000-08-11T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
179,2000-08-11T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
180,2000-08-11T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
181,2000-08-11T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",250
182,2000-08-11T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",144
183,2000-08-11T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",233
184,2000-08-11T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
185,2000-08-11T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
186,2000-08-11T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
187,2000-08-11T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",289
188,2000-08-11T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",156
189,2000-08-11T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",172
190,2000-08-11T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
191,2000-08-11T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
192,2000-08-11T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
193,2000-08-11T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
194,2000-08-11T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
195,2000-08-11T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
196,2000-08-11T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",283
197,2000-08-11T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",167
198,2000-08-11T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",200
199,2000-08-11T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
200,2000-08-11T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
201,2000-08-11T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
202,2000-08-11T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",283
203,2000-08-11T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",144
204,2000-08-11T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",200
205,2000-08-11T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
206,2000-08-11T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
207,2000-08-11T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
208,2000-08-11T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
209,2000-08-11T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
210,2000-08-11T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
211,2000-08-11T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
212,2000-08-11T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
213,2000-08-11T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
214,2000-08-11T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",300
215,2000-08-11T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",172
216,2000-08-11T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",194
217,2000-08-11T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
218,2000-08-11T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
219,2000-08-11T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
220,2000-08-11T00:00:00,TMAX,GHCND:USC00479050,",I,0,1800",222
221,2000-08-11T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",139
222,2000-08-11T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",194
223,2000-08-11T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
224,2000-08-11T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
225,2000-08-11T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
226,2000-08-11T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
227,2000-08-11T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
228,2000-08-11T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
229,2000-08-11T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",272
230,2000-08-11T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",128
231,2000-08-11T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",267
232,2000-08-11T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
233,2000-08-11T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
234,2000-08-11T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
235,2000-08-11T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
236,2000-08-11T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
237,2000-08-11T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
238,2000-08-11T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",283
239,2000-08-11T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",139
240,2000-08-11T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",178
241,2000-08-11T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
242,2000-08-11T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
243,2000-08-11T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
244,2000-08-11T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",272
245,2000-08-11T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",111
246,2000-08-11T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",117
247,2000-08-11T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
248,2000-08-11T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
249,2000-08-11T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
250,2000-08-11T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",283
251,2000-08-11T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",128
252,2000-08-11T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",161
253,2000-08-11T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
254,2000-08-11T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
255,2000-08-11T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
256,2000-08-11T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",300
257,2000-08-11T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",122
258,2000-08-11T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",128
259,2000-08-11T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
260,2000-08-11T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
261,2000-08-11T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
262,2000-08-11T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",294
263,2000-08-11T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",144
264,2000-08-11T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",178
265,2000-08-11T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
266,2000-08-11T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
267,2000-08-11T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
268,2000-08-11T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",194
269,2000-08-11T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",278
270,2000-08-11T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",89
271,2000-08-11T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",219
272,2000-08-11T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",300
273,2000-08-11T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",133
274,2000-08-11T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",225
275,2000-08-11T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",300
276,2000-08-11T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",133
277,2000-08-11T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",228
278,2000-08-11T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",289
279,2000-08-11T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",167
280,2000-08-11T00:00:00,AWND,GHCND:USW00004803,",,W,",9
281,2000-08-11T00:00:00,FMTM,GHCND:USW00004803,",,W,",110
282,2000-08-11T00:00:00,PGTM,GHCND:USW00004803,",,W,",1459
283,2000-08-11T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
284,2000-08-11T00:00:00,TAVG,GHCND:USW00004803,",,W,",178
285,2000-08-11T00:00:00,TMAX,GHCND:USW00004803,",,W,",272
286,2000-08-11T00:00:00,TMIN,GHCND:USW00004803,",,W,",83
287,2000-08-11T00:00:00,WDF2,GHCND:USW00004803,",,W,",250
288,2000-08-11T00:00:00,WDF5,GHCND:USW00004803,",,W,",290
289,2000-08-11T00:00:00,WSF2,GHCND:USW00004803,",,W,",40
290,2000-08-11T00:00:00,WSF5,GHCND:USW00004803,",,W,",45
291,2000-08-11T00:00:00,AWND,GHCND:USW00004826,",,W,",19
292,2000-08-11T00:00:00,FMTM,GHCND:USW00004826,",,W,",1553
293,2000-08-11T00:00:00,PGTM,GHCND:USW00004826,",,W,",933
294,2000-08-11T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
295,2000-08-11T00:00:00,TAVG,GHCND:USW00004826,",,W,",211
296,2000-08-11T00:00:00,TMAX,GHCND:USW00004826,",,W,",289
297,2000-08-11T00:00:00,TMIN,GHCND:USW00004826,",,W,",133
298,2000-08-11T00:00:00,WDF2,GHCND:USW00004826,",,W,",250
299,2000-08-11T00:00:00,WDF5,GHCND:USW00004826,",,W,",170
300,2000-08-11T00:00:00,WSF2,GHCND:USW00004826,",,W,",40
301,2000-08-11T00:00:00,WSF5,GHCND:USW00004826,",,W,",63
302,2000-08-11T00:00:00,AWND,GHCND:USW00004840,",,W,",22
303,2000-08-11T00:00:00,FMTM,GHCND:USW00004840,",,W,",1517
304,2000-08-11T00:00:00,PGTM,GHCND:USW00004840,",,W,",1042
305,2000-08-11T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
306,2000-08-11T00:00:00,TAVG,GHCND:USW00004840,",,W,",206
307,2000-08-11T00:00:00,TMAX,GHCND:USW00004840,",,W,",267
308,2000-08-11T00:00:00,TMIN,GHCND:USW00004840,",,W,",144
309,2000-08-11T00:00:00,WDF2,GHCND:USW00004840,",,W,",20
310,2000-08-11T00:00:00,WDF5,GHCND:USW00004840,",,W,",10
311,2000-08-11T00:00:00,WSF2,GHCND:USW00004840,",,W,",45
312,2000-08-11T00:00:00,WSF5,GHCND:USW00004840,",,W,",67
313,2000-08-11T00:00:00,AWND,GHCND:USW00004841,",,W,",22
314,2000-08-11T00:00:00,FMTM,GHCND:USW00004841,",,W,",1038
315,2000-08-11T00:00:00,PGTM,GHCND:USW00004841,",,W,",1157
316,2000-08-11T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
317,2000-08-11T00:00:00,TAVG,GHCND:USW00004841,",,W,",178
318,2000-08-11T00:00:00,TMAX,GHCND:USW00004841,",,W,",244
319,2000-08-11T00:00:00,TMIN,GHCND:USW00004841,",,W,",111
320,2000-08-11T00:00:00,WDF2,GHCND:USW00004841,",,W,",80
321,2000-08-11T00:00:00,WDF5,GHCND:USW00004841,",,W,",60
322,2000-08-11T00:00:00,WSF2,GHCND:USW00004841,",,W,",63
323,2000-08-11T00:00:00,WSF5,GHCND:USW00004841,",,W,",72
324,2000-08-11T00:00:00,AWND,GHCND:USW00004845,",,W,",30
325,2000-08-11T00:00:00,FMTM,GHCND:USW00004845,",,W,",1142
326,2000-08-11T00:00:00,PGTM,GHCND:USW00004845,",,W,",1139
327,2000-08-11T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
328,2000-08-11T00:00:00,TAVG,GHCND:USW00004845,",,W,",206
329,2000-08-11T00:00:00,TMAX,GHCND:USW00004845,",,W,",261
330,2000-08-11T00:00:00,TMIN,GHCND:USW00004845,",,W,",144
331,2000-08-11T00:00:00,WDF2,GHCND:USW00004845,",,W,",40
332,2000-08-11T00:00:00,WDF5,GHCND:USW00004845,",,W,",40
333,2000-08-11T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
334,2000-08-11T00:00:00,WSF5,GHCND:USW00004845,",,W,",89
335,2000-08-11T00:00:00,AWND,GHCND:USW00014837,",,X,",21
336,2000-08-11T00:00:00,FMTM,GHCND:USW00014837,",,X,",1318
337,2000-08-11T00:00:00,PGTM,GHCND:USW00014837,",,W,",1421
338,2000-08-11T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
339,2000-08-11T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
340,2000-08-11T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
341,2000-08-11T00:00:00,TAVG,GHCND:USW00014837,",,W,",211
342,2000-08-11T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",278
343,2000-08-11T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",144
344,2000-08-11T00:00:00,WDF2,GHCND:USW00014837,",,X,",70
345,2000-08-11T00:00:00,WDF5,GHCND:USW00014837,",,X,",40
346,2000-08-11T00:00:00,WESD,GHCND:USW00014837,",,0,",0
347,2000-08-11T00:00:00,WSF2,GHCND:USW00014837,",,X,",54
348,2000-08-11T00:00:00,WSF5,GHCND:USW00014837,",,X,",63
349,2000-08-11T00:00:00,AWND,GHCND:USW00014839,",,X,",33
350,2000-08-11T00:00:00,FMTM,GHCND:USW00014839,",,X,",945
351,2000-08-11T00:00:00,PGTM,GHCND:USW00014839,",,W,",1110
