,date,datatype,station,attributes,value
48,2000-01-13T00:00:00,SNOW,GHCND:USC00470929,",,0,",64
49,2000-01-13T00:00:00,SNWD,GHCND:USC00470929,",,0,",203
50,2000-01-13T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
51,2000-01-13T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
52,2000-01-13T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-72
53,2000-01-13T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-144
54,2000-01-13T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-83
55,2000-01-13T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
56,2000-01-13T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
57,2000-01-13T00:00:00,SNWD,GHCND:USC00471064,",,0,",254
58,2000-01-13T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-67
59,2000-01-13T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-217
60,2000-01-13T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-217
61,2000-01-13T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",33
62,2000-01-13T00:00:00,SNOW,GHCND:USC00471078,",,0,",51
63,2000-01-13T00:00:00,SNWD,GHCND:USC00471078,",,0,",51
64,2000-01-13T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-11
65,2000-01-13T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-94
66,2000-01-13T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-94
67,2000-01-13T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",8
68,2000-01-13T00:00:00,SNOW,GHCND:USC00471131,",,0,",13
69,2000-01-13T00:00:00,SNWD,GHCND:USC00471131,",,0,",152
70,2000-01-13T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-94
71,2000-01-13T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-183
72,2000-01-13T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-111
73,2000-01-13T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
74,2000-01-13T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
75,2000-01-13T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
76,2000-01-13T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",33
77,2000-01-13T00:00:00,SNOW,GHCND:USC00471205,",,0,",84
78,2000-01-13T00:00:00,SNWD,GHCND:USC00471205,",,0,",76
79,2000-01-13T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-17
80,2000-01-13T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-83
81,2000-01-13T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-83
82,2000-01-13T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
83,2000-01-13T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
84,2000-01-13T00:00:00,SNWD,GHCND:USC00471249,",,0,",330
85,2000-01-13T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-122
86,2000-01-13T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-189
87,2000-01-13T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-133
88,2000-01-13T00:00:00,PRCP,GHCND:USC00471280,"T,,0,1700",0
89,2000-01-13T00:00:00,SNOW,GHCND:USC00471280,"T,,0,",0
90,2000-01-13T00:00:00,SNWD,GHCND:USC00471280,",,0,",51
91,2000-01-13T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-83
92,2000-01-13T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-133
93,2000-01-13T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-106
94,2000-01-13T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",145
95,2000-01-13T00:00:00,SNOW,GHCND:USC00471308,",,0,",178
96,2000-01-13T00:00:00,SNWD,GHCND:USC00471308,",,0,",229
97,2000-01-13T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",25
98,2000-01-13T00:00:00,SNOW,GHCND:USC00471416,",,0,",51
99,2000-01-13T00:00:00,SNWD,GHCND:USC00471416,",,0,",51
100,2000-01-13T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-56
101,2000-01-13T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-100
102,2000-01-13T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-100
103,2000-01-13T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",165
104,2000-01-13T00:00:00,SNOW,GHCND:USC00471568,",,0,",254
105,2000-01-13T00:00:00,SNWD,GHCND:USC00471568,",,0,",254
106,2000-01-13T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-78
107,2000-01-13T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-117
108,2000-01-13T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-111
109,2000-01-13T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
110,2000-01-13T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
111,2000-01-13T00:00:00,SNWD,GHCND:USC00471618,",,0,",305
112,2000-01-13T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-122
113,2000-01-13T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-183
114,2000-01-13T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-122
115,2000-01-13T00:00:00,SNOW,GHCND:USC00471667,",,0,",25
116,2000-01-13T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",58
117,2000-01-13T00:00:00,SNOW,GHCND:USC00471676,",,0,",86
118,2000-01-13T00:00:00,SNWD,GHCND:USC00471676,",,0,",102
119,2000-01-13T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-94
120,2000-01-13T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-128
121,2000-01-13T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-100
122,2000-01-13T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
123,2000-01-13T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
124,2000-01-13T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
125,2000-01-13T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-72
126,2000-01-13T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-194
127,2000-01-13T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-111
128,2000-01-13T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
129,2000-01-13T00:00:00,SNOW,GHCND:USC00471897,"T,,0,",0
130,2000-01-13T00:00:00,SNWD,GHCND:USC00471897,",,0,",254
131,2000-01-13T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-89
132,2000-01-13T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-150
133,2000-01-13T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-89
134,2000-01-13T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",13
135,2000-01-13T00:00:00,SNOW,GHCND:USC00471913,",,0,",23
136,2000-01-13T00:00:00,SNWD,GHCND:USC00471913,",,0,",25
137,2000-01-13T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",66
138,2000-01-13T00:00:00,SNOW,GHCND:USC00471923,",,0,",102
139,2000-01-13T00:00:00,SNWD,GHCND:USC00471923,",,0,",305
140,2000-01-13T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-111
141,2000-01-13T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-167
142,2000-01-13T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-161
143,2000-01-13T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
144,2000-01-13T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
145,2000-01-13T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
146,2000-01-13T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-50
147,2000-01-13T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-133
148,2000-01-13T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-100
149,2000-01-13T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
150,2000-01-13T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
151,2000-01-13T00:00:00,SNWD,GHCND:USC00471978,",,0,",76
152,2000-01-13T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-100
153,2000-01-13T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-156
154,2000-01-13T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-111
155,2000-01-13T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
156,2000-01-13T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
157,2000-01-13T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-50
158,2000-01-13T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-189
159,2000-01-13T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-167
160,2000-01-13T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",28
161,2000-01-13T00:00:00,SNOW,GHCND:USC00472173,",,0,",64
162,2000-01-13T00:00:00,SNWD,GHCND:USC00472173,",,0,",76
163,2000-01-13T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-44
164,2000-01-13T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-122
165,2000-01-13T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-117
166,2000-01-13T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
167,2000-01-13T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
168,2000-01-13T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
169,2000-01-13T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-72
170,2000-01-13T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-128
171,2000-01-13T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-83
172,2000-01-13T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
173,2000-01-13T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
174,2000-01-13T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
175,2000-01-13T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
176,2000-01-13T00:00:00,SNOW,GHCND:USC00472314,",,0,",0
177,2000-01-13T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-117
178,2000-01-13T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-178
179,2000-01-13T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-117
180,2000-01-13T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",51
181,2000-01-13T00:00:00,SNOW,GHCND:USC00472447,",,0,",76
182,2000-01-13T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",33
183,2000-01-13T00:00:00,SNOW,GHCND:USC00472556,",,0,",127
184,2000-01-13T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-72
185,2000-01-13T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-189
186,2000-01-13T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-89
187,2000-01-13T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",99
188,2000-01-13T00:00:00,SNOW,GHCND:USC00472678,",,0,",254
189,2000-01-13T00:00:00,SNWD,GHCND:USC00472678,",,0,",356
190,2000-01-13T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-117
191,2000-01-13T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-156
192,2000-01-13T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-156
193,2000-01-13T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
194,2000-01-13T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
195,2000-01-13T00:00:00,SNWD,GHCND:USC00472826,",,0,",330
196,2000-01-13T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-100
197,2000-01-13T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-183
198,2000-01-13T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-100
199,2000-01-13T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",8
200,2000-01-13T00:00:00,SNOW,GHCND:USC00472839,",,0,",13
201,2000-01-13T00:00:00,SNWD,GHCND:USC00472839,",,0,",102
202,2000-01-13T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-72
203,2000-01-13T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-139
204,2000-01-13T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-139
205,2000-01-13T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",20
206,2000-01-13T00:00:00,SNOW,GHCND:USC00472869,",,0,",36
207,2000-01-13T00:00:00,SNWD,GHCND:USC00472869,",,0,",25
208,2000-01-13T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-17
209,2000-01-13T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-94
210,2000-01-13T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-94
211,2000-01-13T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
212,2000-01-13T00:00:00,SNOW,GHCND:USC00472889,"T,,0,",0
213,2000-01-13T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-67
214,2000-01-13T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-150
215,2000-01-13T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-100
216,2000-01-13T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
217,2000-01-13T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
218,2000-01-13T00:00:00,SNWD,GHCND:USC00472996,",,0,",102
219,2000-01-13T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",13
220,2000-01-13T00:00:00,SNOW,GHCND:USC00473022,",,0,",51
221,2000-01-13T00:00:00,SNWD,GHCND:USC00473022,",,0,",51
222,2000-01-13T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-50
223,2000-01-13T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-144
224,2000-01-13T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-144
225,2000-01-13T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",23
226,2000-01-13T00:00:00,SNOW,GHCND:USC00473038,",,0,",38
227,2000-01-13T00:00:00,SNWD,GHCND:USC00473038,",,0,",51
228,2000-01-13T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-67
229,2000-01-13T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-122
230,2000-01-13T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-111
231,2000-01-13T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",13
232,2000-01-13T00:00:00,SNOW,GHCND:USC00473058,",,0,",25
233,2000-01-13T00:00:00,SNWD,GHCND:USC00473058,",,0,",25
234,2000-01-13T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",6
235,2000-01-13T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-94
236,2000-01-13T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-94
237,2000-01-13T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
238,2000-01-13T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
239,2000-01-13T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-72
240,2000-01-13T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-128
241,2000-01-13T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-94
242,2000-01-13T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",58
243,2000-01-13T00:00:00,SNOW,GHCND:USC00473182,",,0,",58
244,2000-01-13T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
245,2000-01-13T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
246,2000-01-13T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
247,2000-01-13T00:00:00,SNWD,GHCND:USC00473186,",,0,",102
248,2000-01-13T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-106
249,2000-01-13T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-189
250,2000-01-13T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-106
251,2000-01-13T00:00:00,SNOW,GHCND:USC00473271,",,0,",76
252,2000-01-13T00:00:00,SNWD,GHCND:USC00473271,",,0,",152
253,2000-01-13T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-78
254,2000-01-13T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-122
255,2000-01-13T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-94
256,2000-01-13T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
257,2000-01-13T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
258,2000-01-13T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-111
259,2000-01-13T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-178
260,2000-01-13T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-117
261,2000-01-13T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
262,2000-01-13T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
263,2000-01-13T00:00:00,SNWD,GHCND:USC00473405,",,0,",305
264,2000-01-13T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-78
265,2000-01-13T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-206
266,2000-01-13T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-133
267,2000-01-13T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
268,2000-01-13T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
269,2000-01-13T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
270,2000-01-13T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-33
271,2000-01-13T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-94
272,2000-01-13T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-94
273,2000-01-13T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
274,2000-01-13T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
275,2000-01-13T00:00:00,SNWD,GHCND:USC00473511,",,0,",178
276,2000-01-13T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-72
277,2000-01-13T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-139
278,2000-01-13T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-72
279,2000-01-13T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
280,2000-01-13T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
281,2000-01-13T00:00:00,SNWD,GHCND:USC00473636,",,0,",381
282,2000-01-13T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",3
283,2000-01-13T00:00:00,SNOW,GHCND:USC00473654,",,0,",13
284,2000-01-13T00:00:00,SNWD,GHCND:USC00473654,",,0,",25
285,2000-01-13T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-89
286,2000-01-13T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-117
287,2000-01-13T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-111
288,2000-01-13T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",81
289,2000-01-13T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-61
290,2000-01-13T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-161
291,2000-01-13T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-156
292,2000-01-13T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
293,2000-01-13T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
294,2000-01-13T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
295,2000-01-13T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-44
296,2000-01-13T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-100
297,2000-01-13T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-100
298,2000-01-13T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",3
299,2000-01-13T00:00:00,SNOW,GHCND:USC00473800,",,0,",3
300,2000-01-13T00:00:00,SNWD,GHCND:USC00473800,",,0,",305
301,2000-01-13T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-117
302,2000-01-13T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-178
303,2000-01-13T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-122
304,2000-01-13T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
305,2000-01-13T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
306,2000-01-13T00:00:00,SNWD,GHCND:USC00474080,",,0,",381
307,2000-01-13T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-83
308,2000-01-13T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-167
309,2000-01-13T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-117
310,2000-01-13T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",36
311,2000-01-13T00:00:00,SNOW,GHCND:USC00474174,",,0,",66
312,2000-01-13T00:00:00,SNWD,GHCND:USC00474174,",,0,",76
313,2000-01-13T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",6
314,2000-01-13T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-122
315,2000-01-13T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-111
316,2000-01-13T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",20
317,2000-01-13T00:00:00,SNOW,GHCND:USC00474195,",,0,",51
318,2000-01-13T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-72
319,2000-01-13T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-111
320,2000-01-13T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-100
321,2000-01-13T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",23
322,2000-01-13T00:00:00,SNOW,GHCND:USC00474366,",,0,",46
323,2000-01-13T00:00:00,SNWD,GHCND:USC00474366,",,0,",51
324,2000-01-13T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",23
325,2000-01-13T00:00:00,SNOW,GHCND:USC00474373,",,0,",46
326,2000-01-13T00:00:00,SNWD,GHCND:USC00474373,",,0,",76
327,2000-01-13T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-100
328,2000-01-13T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-133
329,2000-01-13T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-133
330,2000-01-13T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
331,2000-01-13T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
332,2000-01-13T00:00:00,SNWD,GHCND:USC00474383,",,0,",330
333,2000-01-13T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",8
334,2000-01-13T00:00:00,SNOW,GHCND:USC00474404,",,0,",25
335,2000-01-13T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",48
336,2000-01-13T00:00:00,SNOW,GHCND:USC00474457,",,0,",51
337,2000-01-13T00:00:00,SNWD,GHCND:USC00474457,",,0,",51
338,2000-01-13T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-17
339,2000-01-13T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-94
340,2000-01-13T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-83
341,2000-01-13T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",5
342,2000-01-13T00:00:00,SNOW,GHCND:USC00474482,",,0,",18
343,2000-01-13T00:00:00,SNWD,GHCND:USC00474482,",,0,",25
344,2000-01-13T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-28
345,2000-01-13T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-94
346,2000-01-13T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-89
347,2000-01-13T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
348,2000-01-13T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
