,date,datatype,station,attributes,value
57,2000-08-03T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",111
58,2000-08-03T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",117
59,2000-08-03T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
60,2000-08-03T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
61,2000-08-03T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
62,2000-08-03T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",250
63,2000-08-03T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",100
64,2000-08-03T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",117
65,2000-08-03T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
66,2000-08-03T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
67,2000-08-03T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
68,2000-08-03T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",244
69,2000-08-03T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",67
70,2000-08-03T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",200
71,2000-08-03T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",5
72,2000-08-03T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
73,2000-08-03T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
74,2000-08-03T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",267
75,2000-08-03T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",128
76,2000-08-03T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",161
77,2000-08-03T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
78,2000-08-03T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
79,2000-08-03T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
80,2000-08-03T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",256
81,2000-08-03T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",172
82,2000-08-03T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",172
83,2000-08-03T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
84,2000-08-03T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
85,2000-08-03T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
86,2000-08-03T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
87,2000-08-03T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
88,2000-08-03T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
89,2000-08-03T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",250
90,2000-08-03T00:00:00,TMIN,GHCND:USC00476330,",S,0,0700",-17
91,2000-08-03T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",128
92,2000-08-03T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
93,2000-08-03T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
94,2000-08-03T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
95,2000-08-03T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",239
96,2000-08-03T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",111
97,2000-08-03T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",128
98,2000-08-03T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
99,2000-08-03T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
100,2000-08-03T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
101,2000-08-03T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",217
102,2000-08-03T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",100
103,2000-08-03T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",128
104,2000-08-03T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
105,2000-08-03T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
106,2000-08-03T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
107,2000-08-03T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",133
108,2000-08-03T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",161
109,2000-08-03T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
110,2000-08-03T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
111,2000-08-03T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
112,2000-08-03T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
113,2000-08-03T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
114,2000-08-03T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
115,2000-08-03T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
116,2000-08-03T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
117,2000-08-03T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
118,2000-08-03T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",294
119,2000-08-03T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",128
120,2000-08-03T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",133
121,2000-08-03T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
122,2000-08-03T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
123,2000-08-03T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
124,2000-08-03T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",250
125,2000-08-03T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",117
126,2000-08-03T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",144
127,2000-08-03T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
128,2000-08-03T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
129,2000-08-03T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
130,2000-08-03T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",289
131,2000-08-03T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",122
132,2000-08-03T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",144
133,2000-08-03T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
134,2000-08-03T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
135,2000-08-03T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
136,2000-08-03T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",194
137,2000-08-03T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",139
138,2000-08-03T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",167
139,2000-08-03T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",244
140,2000-08-03T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",133
141,2000-08-03T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",183
142,2000-08-03T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
143,2000-08-03T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
144,2000-08-03T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
145,2000-08-03T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",261
146,2000-08-03T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",144
147,2000-08-03T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",156
148,2000-08-03T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
149,2000-08-03T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
150,2000-08-03T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
151,2000-08-03T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",228
152,2000-08-03T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",150
153,2000-08-03T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",150
154,2000-08-03T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
155,2000-08-03T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
156,2000-08-03T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
157,2000-08-03T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",239
158,2000-08-03T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",100
159,2000-08-03T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",128
160,2000-08-03T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",15
161,2000-08-03T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
162,2000-08-03T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
163,2000-08-03T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",289
164,2000-08-03T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",178
165,2000-08-03T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",178
166,2000-08-03T00:00:00,PRCP,GHCND:USC00477015,"T,,0,0800",0
167,2000-08-03T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
168,2000-08-03T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
169,2000-08-03T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
170,2000-08-03T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
171,2000-08-03T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
172,2000-08-03T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",244
173,2000-08-03T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",106
174,2000-08-03T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",139
175,2000-08-03T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
176,2000-08-03T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
177,2000-08-03T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
178,2000-08-03T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",211
179,2000-08-03T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",78
180,2000-08-03T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",172
181,2000-08-03T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
182,2000-08-03T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
183,2000-08-03T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
184,2000-08-03T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
185,2000-08-03T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
186,2000-08-03T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
187,2000-08-03T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",250
188,2000-08-03T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",106
189,2000-08-03T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",144
190,2000-08-03T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
191,2000-08-03T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
192,2000-08-03T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
193,2000-08-03T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",217
194,2000-08-03T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",117
195,2000-08-03T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",122
196,2000-08-03T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
197,2000-08-03T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
198,2000-08-03T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
199,2000-08-03T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",278
200,2000-08-03T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",133
201,2000-08-03T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",144
202,2000-08-03T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
203,2000-08-03T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
204,2000-08-03T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
205,2000-08-03T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",239
206,2000-08-03T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",100
207,2000-08-03T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",139
208,2000-08-03T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
209,2000-08-03T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
210,2000-08-03T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
211,2000-08-03T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
212,2000-08-03T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
213,2000-08-03T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
214,2000-08-03T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",261
215,2000-08-03T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",117
216,2000-08-03T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",117
217,2000-08-03T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
218,2000-08-03T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
219,2000-08-03T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
220,2000-08-03T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",233
221,2000-08-03T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",128
222,2000-08-03T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",222
223,2000-08-03T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
224,2000-08-03T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
225,2000-08-03T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
226,2000-08-03T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",261
227,2000-08-03T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",78
228,2000-08-03T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",117
229,2000-08-03T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
230,2000-08-03T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
231,2000-08-03T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
232,2000-08-03T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",283
233,2000-08-03T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",128
234,2000-08-03T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",233
235,2000-08-03T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
236,2000-08-03T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
237,2000-08-03T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
238,2000-08-03T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",194
239,2000-08-03T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",94
240,2000-08-03T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",106
241,2000-08-03T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
242,2000-08-03T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
243,2000-08-03T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
244,2000-08-03T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",250
245,2000-08-03T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",106
246,2000-08-03T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",133
247,2000-08-03T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
248,2000-08-03T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
249,2000-08-03T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
250,2000-08-03T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",250
251,2000-08-03T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",111
252,2000-08-03T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",133
253,2000-08-03T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
254,2000-08-03T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
255,2000-08-03T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
256,2000-08-03T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",217
257,2000-08-03T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",111
258,2000-08-03T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",206
259,2000-08-03T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
260,2000-08-03T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
261,2000-08-03T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
262,2000-08-03T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
263,2000-08-03T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
264,2000-08-03T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
265,2000-08-03T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",250
266,2000-08-03T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",106
267,2000-08-03T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",117
268,2000-08-03T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
269,2000-08-03T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
270,2000-08-03T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
271,2000-08-03T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",267
272,2000-08-03T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",117
273,2000-08-03T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",167
274,2000-08-03T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
275,2000-08-03T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
276,2000-08-03T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
277,2000-08-03T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
278,2000-08-03T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
279,2000-08-03T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
280,2000-08-03T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",283
281,2000-08-03T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",111
282,2000-08-03T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",250
283,2000-08-03T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
284,2000-08-03T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
285,2000-08-03T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
286,2000-08-03T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
287,2000-08-03T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
288,2000-08-03T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
289,2000-08-03T00:00:00,TMAX,GHCND:USC00478110,",,0,",250
290,2000-08-03T00:00:00,TMIN,GHCND:USC00478110,",,0,",111
291,2000-08-03T00:00:00,TOBS,GHCND:USC00478110,",,0,",133
292,2000-08-03T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
293,2000-08-03T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
294,2000-08-03T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
295,2000-08-03T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",261
296,2000-08-03T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",117
297,2000-08-03T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",128
298,2000-08-03T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
299,2000-08-03T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
300,2000-08-03T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
301,2000-08-03T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",278
302,2000-08-03T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",133
303,2000-08-03T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",139
304,2000-08-03T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
305,2000-08-03T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
306,2000-08-03T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
307,2000-08-03T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
308,2000-08-03T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
309,2000-08-03T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
310,2000-08-03T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",239
311,2000-08-03T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",89
312,2000-08-03T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",128
313,2000-08-03T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
314,2000-08-03T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
315,2000-08-03T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
316,2000-08-03T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
317,2000-08-03T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
318,2000-08-03T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
319,2000-08-03T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",267
320,2000-08-03T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",128
321,2000-08-03T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",139
322,2000-08-03T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
323,2000-08-03T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
324,2000-08-03T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
325,2000-08-03T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
326,2000-08-03T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
327,2000-08-03T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
328,2000-08-03T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",233
329,2000-08-03T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",144
330,2000-08-03T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",189
331,2000-08-03T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
332,2000-08-03T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
333,2000-08-03T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
334,2000-08-03T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",256
335,2000-08-03T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",94
336,2000-08-03T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",117
337,2000-08-03T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
338,2000-08-03T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
339,2000-08-03T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
340,2000-08-03T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",244
341,2000-08-03T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",133
342,2000-08-03T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",222
343,2000-08-03T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
344,2000-08-03T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
345,2000-08-03T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
346,2000-08-03T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",200
347,2000-08-03T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",122
348,2000-08-03T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",161
