,date,datatype,station,attributes,value
81,2000-07-31T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
82,2000-07-31T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
83,2000-07-31T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
84,2000-07-31T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",256
85,2000-07-31T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",183
86,2000-07-31T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",189
87,2000-07-31T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
88,2000-07-31T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
89,2000-07-31T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
90,2000-07-31T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",289
91,2000-07-31T00:00:00,TMIN,GHCND:USC00473332,",I,0,0700",156
92,2000-07-31T00:00:00,TOBS,GHCND:USC00473332,",I,0,0700",161
93,2000-07-31T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",18
94,2000-07-31T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
95,2000-07-31T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
96,2000-07-31T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",306
97,2000-07-31T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",178
98,2000-07-31T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",183
99,2000-07-31T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",13
100,2000-07-31T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
101,2000-07-31T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
102,2000-07-31T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",250
103,2000-07-31T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",189
104,2000-07-31T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",189
105,2000-07-31T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
106,2000-07-31T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
107,2000-07-31T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
108,2000-07-31T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
109,2000-07-31T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
110,2000-07-31T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
111,2000-07-31T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",267
112,2000-07-31T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",150
113,2000-07-31T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",189
114,2000-07-31T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
115,2000-07-31T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
116,2000-07-31T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
117,2000-07-31T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",156
118,2000-07-31T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",194
119,2000-07-31T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",10
120,2000-07-31T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
121,2000-07-31T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
122,2000-07-31T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",256
123,2000-07-31T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",178
124,2000-07-31T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",189
125,2000-07-31T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
126,2000-07-31T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
127,2000-07-31T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
128,2000-07-31T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",283
129,2000-07-31T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",133
130,2000-07-31T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",228
131,2000-07-31T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
132,2000-07-31T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
133,2000-07-31T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
134,2000-07-31T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",289
135,2000-07-31T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",122
136,2000-07-31T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",233
137,2000-07-31T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",46
138,2000-07-31T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
139,2000-07-31T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
140,2000-07-31T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",222
141,2000-07-31T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",194
142,2000-07-31T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",206
143,2000-07-31T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",20
144,2000-07-31T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
145,2000-07-31T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
146,2000-07-31T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",233
147,2000-07-31T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",183
148,2000-07-31T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",194
149,2000-07-31T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
150,2000-07-31T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
151,2000-07-31T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
152,2000-07-31T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
153,2000-07-31T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
154,2000-07-31T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
155,2000-07-31T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",272
156,2000-07-31T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",172
157,2000-07-31T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",189
158,2000-07-31T00:00:00,WT01,GHCND:USC00474373,",,0,",1
159,2000-07-31T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
160,2000-07-31T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
161,2000-07-31T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
162,2000-07-31T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
163,2000-07-31T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
164,2000-07-31T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
165,2000-07-31T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",246
166,2000-07-31T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
167,2000-07-31T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
168,2000-07-31T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",239
169,2000-07-31T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",178
170,2000-07-31T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",211
171,2000-07-31T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
172,2000-07-31T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
173,2000-07-31T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
174,2000-07-31T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",8
175,2000-07-31T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
176,2000-07-31T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
177,2000-07-31T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",283
178,2000-07-31T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",133
179,2000-07-31T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",150
180,2000-07-31T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",30
181,2000-07-31T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
182,2000-07-31T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
183,2000-07-31T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",261
184,2000-07-31T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",161
185,2000-07-31T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",183
186,2000-07-31T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
187,2000-07-31T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
188,2000-07-31T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
189,2000-07-31T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",261
190,2000-07-31T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",133
191,2000-07-31T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",144
192,2000-07-31T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
193,2000-07-31T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
194,2000-07-31T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
195,2000-07-31T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
196,2000-07-31T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
197,2000-07-31T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
198,2000-07-31T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",300
199,2000-07-31T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",150
200,2000-07-31T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",289
201,2000-07-31T00:00:00,PRCP,GHCND:USC00474937,"P,,0,0600",0
202,2000-07-31T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
203,2000-07-31T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
204,2000-07-31T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",300
205,2000-07-31T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",189
206,2000-07-31T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",289
207,2000-07-31T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
208,2000-07-31T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
209,2000-07-31T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
210,2000-07-31T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",272
211,2000-07-31T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",144
212,2000-07-31T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",217
213,2000-07-31T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",145
214,2000-07-31T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
215,2000-07-31T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
216,2000-07-31T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",217
217,2000-07-31T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",189
218,2000-07-31T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",206
219,2000-07-31T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
220,2000-07-31T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
221,2000-07-31T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
222,2000-07-31T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",256
223,2000-07-31T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",167
224,2000-07-31T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",206
225,2000-07-31T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",74
226,2000-07-31T00:00:00,MNPN,GHCND:USC00475120,",,0,",156
227,2000-07-31T00:00:00,MXPN,GHCND:USC00475120,",,0,",311
228,2000-07-31T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
229,2000-07-31T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
230,2000-07-31T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
231,2000-07-31T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",278
232,2000-07-31T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",161
233,2000-07-31T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",206
234,2000-07-31T00:00:00,WDMV,GHCND:USC00475120,",,0,",6
235,2000-07-31T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
236,2000-07-31T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
237,2000-07-31T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
238,2000-07-31T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",272
239,2000-07-31T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",167
240,2000-07-31T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",172
241,2000-07-31T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
242,2000-07-31T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
243,2000-07-31T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
244,2000-07-31T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",272
245,2000-07-31T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",161
246,2000-07-31T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",189
247,2000-07-31T00:00:00,PRCP,GHCND:USC00475255,"P,,0,0800",0
248,2000-07-31T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
249,2000-07-31T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
250,2000-07-31T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",294
251,2000-07-31T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",150
252,2000-07-31T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",189
253,2000-07-31T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
254,2000-07-31T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
255,2000-07-31T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
256,2000-07-31T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",278
257,2000-07-31T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",144
258,2000-07-31T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",172
259,2000-07-31T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
260,2000-07-31T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
261,2000-07-31T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
262,2000-07-31T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",311
263,2000-07-31T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",150
264,2000-07-31T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",306
265,2000-07-31T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
266,2000-07-31T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
267,2000-07-31T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
268,2000-07-31T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",300
269,2000-07-31T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",144
270,2000-07-31T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",161
271,2000-07-31T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",43
272,2000-07-31T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
273,2000-07-31T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
274,2000-07-31T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",228
275,2000-07-31T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",189
276,2000-07-31T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",200
277,2000-07-31T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
278,2000-07-31T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
279,2000-07-31T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
280,2000-07-31T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",289
281,2000-07-31T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",128
282,2000-07-31T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",139
283,2000-07-31T00:00:00,WT03,GHCND:USC00475516,",,0,",1
284,2000-07-31T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
285,2000-07-31T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
286,2000-07-31T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
287,2000-07-31T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",311
288,2000-07-31T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",161
289,2000-07-31T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",289
290,2000-07-31T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
291,2000-07-31T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
292,2000-07-31T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
293,2000-07-31T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",317
294,2000-07-31T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",144
295,2000-07-31T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",306
296,2000-07-31T00:00:00,WT01,GHCND:USC00475563,",,0,",1
297,2000-07-31T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",43
298,2000-07-31T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
299,2000-07-31T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
300,2000-07-31T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
301,2000-07-31T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
302,2000-07-31T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
303,2000-07-31T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",267
304,2000-07-31T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",183
305,2000-07-31T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",211
306,2000-07-31T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
307,2000-07-31T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
308,2000-07-31T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
309,2000-07-31T00:00:00,TMAX,GHCND:USC00475786,",,0,",311
310,2000-07-31T00:00:00,TMIN,GHCND:USC00475786,",,0,",156
311,2000-07-31T00:00:00,TOBS,GHCND:USC00475786,",,0,",300
312,2000-07-31T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",10
313,2000-07-31T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
314,2000-07-31T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
315,2000-07-31T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",283
316,2000-07-31T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",150
317,2000-07-31T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",150
318,2000-07-31T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
319,2000-07-31T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
320,2000-07-31T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
321,2000-07-31T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",267
322,2000-07-31T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",172
323,2000-07-31T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",194
324,2000-07-31T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
325,2000-07-31T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
326,2000-07-31T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
327,2000-07-31T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",300
328,2000-07-31T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",94
329,2000-07-31T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",283
330,2000-07-31T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",287
331,2000-07-31T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
332,2000-07-31T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
333,2000-07-31T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",250
334,2000-07-31T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",183
335,2000-07-31T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",189
336,2000-07-31T00:00:00,WT01,GHCND:USC00476200,",,0,",1
337,2000-07-31T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
338,2000-07-31T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
339,2000-07-31T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
340,2000-07-31T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",267
341,2000-07-31T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",156
342,2000-07-31T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",172
343,2000-07-31T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
344,2000-07-31T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
345,2000-07-31T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
346,2000-07-31T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
347,2000-07-31T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
348,2000-07-31T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
349,2000-07-31T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",261
