,date,datatype,station,attributes,value
57,2000-10-23T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",51
58,2000-10-23T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
59,2000-10-23T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
60,2000-10-23T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",150
61,2000-10-23T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",89
62,2000-10-23T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",139
63,2000-10-23T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
64,2000-10-23T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
65,2000-10-23T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
66,2000-10-23T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",206
67,2000-10-23T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",106
68,2000-10-23T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",144
69,2000-10-23T00:00:00,WT01,GHCND:USC00476200,",,0,",1
70,2000-10-23T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",20
71,2000-10-23T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
72,2000-10-23T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
73,2000-10-23T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",172
74,2000-10-23T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",61
75,2000-10-23T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",106
76,2000-10-23T00:00:00,WT01,GHCND:USC00476208,",,0,",1
77,2000-10-23T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",20
78,2000-10-23T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
79,2000-10-23T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
80,2000-10-23T00:00:00,WT01,GHCND:USC00476280,",,0,",1
81,2000-10-23T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
82,2000-10-23T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
83,2000-10-23T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",189
84,2000-10-23T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",67
85,2000-10-23T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",150
86,2000-10-23T00:00:00,WT04,GHCND:USC00476330,",,0,",1
87,2000-10-23T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",102
88,2000-10-23T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
89,2000-10-23T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
90,2000-10-23T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",183
91,2000-10-23T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",67
92,2000-10-23T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",133
93,2000-10-23T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",81
94,2000-10-23T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
95,2000-10-23T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
96,2000-10-23T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",122
97,2000-10-23T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",15
98,2000-10-23T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
99,2000-10-23T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
100,2000-10-23T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",206
101,2000-10-23T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",78
102,2000-10-23T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",89
103,2000-10-23T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",13
104,2000-10-23T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
105,2000-10-23T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
106,2000-10-23T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",69
107,2000-10-23T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
108,2000-10-23T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
109,2000-10-23T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",38
110,2000-10-23T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
111,2000-10-23T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
112,2000-10-23T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",200
113,2000-10-23T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",150
114,2000-10-23T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",15
115,2000-10-23T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
116,2000-10-23T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
117,2000-10-23T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",161
118,2000-10-23T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",61
119,2000-10-23T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",128
120,2000-10-23T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",15
121,2000-10-23T00:00:00,SNOW,GHCND:USC00476718,",,0,",0
122,2000-10-23T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
123,2000-10-23T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",217
124,2000-10-23T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",44
125,2000-10-23T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",144
126,2000-10-23T00:00:00,WT01,GHCND:USC00476718,",,0,",1
127,2000-10-23T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",102
128,2000-10-23T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
129,2000-10-23T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
130,2000-10-23T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",178
131,2000-10-23T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",94
132,2000-10-23T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",156
133,2000-10-23T00:00:00,WT01,GHCND:USC00476764,",,0,",1
134,2000-10-23T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",25
135,2000-10-23T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",139
136,2000-10-23T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",44
137,2000-10-23T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",94
138,2000-10-23T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",3
139,2000-10-23T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
140,2000-10-23T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
141,2000-10-23T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",206
142,2000-10-23T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",39
143,2000-10-23T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",161
144,2000-10-23T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",3
145,2000-10-23T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
146,2000-10-23T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
147,2000-10-23T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",261
148,2000-10-23T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",44
149,2000-10-23T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",133
150,2000-10-23T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",69
151,2000-10-23T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
152,2000-10-23T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
153,2000-10-23T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",200
154,2000-10-23T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",61
155,2000-10-23T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",128
156,2000-10-23T00:00:00,WT01,GHCND:USC00476859,",,0,",1
157,2000-10-23T00:00:00,PRCP,GHCND:USC00476922,"T,,0,0800",0
158,2000-10-23T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
159,2000-10-23T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
160,2000-10-23T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",144
161,2000-10-23T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",117
162,2000-10-23T00:00:00,TOBS,GHCND:USC00476922,",I,0,0800",117
163,2000-10-23T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",18
164,2000-10-23T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
165,2000-10-23T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
166,2000-10-23T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",3
167,2000-10-23T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
168,2000-10-23T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
169,2000-10-23T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",150
170,2000-10-23T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",56
171,2000-10-23T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",100
172,2000-10-23T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",66
173,2000-10-23T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
174,2000-10-23T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
175,2000-10-23T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",144
176,2000-10-23T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",106
177,2000-10-23T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",128
178,2000-10-23T00:00:00,WT01,GHCND:USC00477113,",,0,",1
179,2000-10-23T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",25
180,2000-10-23T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
181,2000-10-23T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
182,2000-10-23T00:00:00,WT01,GHCND:USC00477121,",,0,",1
183,2000-10-23T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",64
184,2000-10-23T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
185,2000-10-23T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
186,2000-10-23T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",200
187,2000-10-23T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",61
188,2000-10-23T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",139
189,2000-10-23T00:00:00,WT01,GHCND:USC00477132,",,0,",1
190,2000-10-23T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",43
191,2000-10-23T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
192,2000-10-23T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
193,2000-10-23T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",178
194,2000-10-23T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",44
195,2000-10-23T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",122
196,2000-10-23T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
197,2000-10-23T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
198,2000-10-23T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
199,2000-10-23T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",217
200,2000-10-23T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",39
201,2000-10-23T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",144
202,2000-10-23T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",79
203,2000-10-23T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
204,2000-10-23T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
205,2000-10-23T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",200
206,2000-10-23T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",50
207,2000-10-23T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",144
208,2000-10-23T00:00:00,WT01,GHCND:USC00477174,",,0,",1
209,2000-10-23T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",43
210,2000-10-23T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
211,2000-10-23T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
212,2000-10-23T00:00:00,WT01,GHCND:USC00477209,",,0,",1
213,2000-10-23T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",71
214,2000-10-23T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
215,2000-10-23T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
216,2000-10-23T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",200
217,2000-10-23T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",72
218,2000-10-23T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",150
219,2000-10-23T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
220,2000-10-23T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
221,2000-10-23T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
222,2000-10-23T00:00:00,TMAX,GHCND:USC00477319,",I,0,0800",161
223,2000-10-23T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",139
224,2000-10-23T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",156
225,2000-10-23T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",5
226,2000-10-23T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
227,2000-10-23T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
228,2000-10-23T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",183
229,2000-10-23T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",56
230,2000-10-23T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",111
231,2000-10-23T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",76
232,2000-10-23T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
233,2000-10-23T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
234,2000-10-23T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",206
235,2000-10-23T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",111
236,2000-10-23T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",150
237,2000-10-23T00:00:00,WT01,GHCND:USC00477464,",,0,",1
238,2000-10-23T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
239,2000-10-23T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
240,2000-10-23T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
241,2000-10-23T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",133
242,2000-10-23T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",61
243,2000-10-23T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",83
244,2000-10-23T00:00:00,WT01,GHCND:USC00477480,",,0,",1
245,2000-10-23T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
246,2000-10-23T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
247,2000-10-23T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",5
248,2000-10-23T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
249,2000-10-23T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
250,2000-10-23T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",178
251,2000-10-23T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",39
252,2000-10-23T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",106
253,2000-10-23T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",79
254,2000-10-23T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
255,2000-10-23T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
256,2000-10-23T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",144
257,2000-10-23T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",83
258,2000-10-23T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",144
259,2000-10-23T00:00:00,WT01,GHCND:USC00477725,",,0,",1
260,2000-10-23T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",97
261,2000-10-23T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
262,2000-10-23T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
263,2000-10-23T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",48
264,2000-10-23T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
265,2000-10-23T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
266,2000-10-23T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",222
267,2000-10-23T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",39
268,2000-10-23T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",128
269,2000-10-23T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",30
270,2000-10-23T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
271,2000-10-23T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
272,2000-10-23T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",228
273,2000-10-23T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",56
274,2000-10-23T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",156
275,2000-10-23T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",46
276,2000-10-23T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
277,2000-10-23T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
278,2000-10-23T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",53
279,2000-10-23T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
280,2000-10-23T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
281,2000-10-23T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",178
282,2000-10-23T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",128
283,2000-10-23T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",139
284,2000-10-23T00:00:00,WT01,GHCND:USC00478027,",,0,",1
285,2000-10-23T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",107
286,2000-10-23T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
287,2000-10-23T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
288,2000-10-23T00:00:00,PRCP,GHCND:USC00478110,",,0,",102
289,2000-10-23T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
290,2000-10-23T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
291,2000-10-23T00:00:00,TMAX,GHCND:USC00478110,",,0,",194
292,2000-10-23T00:00:00,TMIN,GHCND:USC00478110,",,0,",56
293,2000-10-23T00:00:00,TOBS,GHCND:USC00478110,",,0,",139
294,2000-10-23T00:00:00,WT01,GHCND:USC00478110,",,0,",1
295,2000-10-23T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",5
296,2000-10-23T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
297,2000-10-23T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
298,2000-10-23T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",189
299,2000-10-23T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",61
300,2000-10-23T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",133
301,2000-10-23T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",10
302,2000-10-23T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
303,2000-10-23T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
304,2000-10-23T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",217
305,2000-10-23T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",72
306,2000-10-23T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",144
307,2000-10-23T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
308,2000-10-23T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
309,2000-10-23T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
310,2000-10-23T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",8
311,2000-10-23T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
312,2000-10-23T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
313,2000-10-23T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",150
314,2000-10-23T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",72
315,2000-10-23T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",122
316,2000-10-23T00:00:00,WT01,GHCND:USC00478267,",,0,",1
317,2000-10-23T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",58
318,2000-10-23T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
319,2000-10-23T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
320,2000-10-23T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",10
321,2000-10-23T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
322,2000-10-23T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
323,2000-10-23T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",206
324,2000-10-23T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",106
325,2000-10-23T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",144
326,2000-10-23T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",38
327,2000-10-23T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
328,2000-10-23T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
329,2000-10-23T00:00:00,WT01,GHCND:USC00478324,",,0,",1
330,2000-10-23T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",25
331,2000-10-23T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
332,2000-10-23T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
333,2000-10-23T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",161
334,2000-10-23T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",89
335,2000-10-23T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",100
336,2000-10-23T00:00:00,WT01,GHCND:USC00478349,",,0,",1
337,2000-10-23T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",13
338,2000-10-23T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
339,2000-10-23T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
340,2000-10-23T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",178
341,2000-10-23T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",33
342,2000-10-23T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",94
343,2000-10-23T00:00:00,WT01,GHCND:USC00478376,",,0,",1
344,2000-10-23T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",48
345,2000-10-23T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
346,2000-10-23T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
347,2000-10-23T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",167
348,2000-10-23T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",139
349,2000-10-23T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",161
350,2000-10-23T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",20
351,2000-10-23T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
