,date,datatype,station,attributes,value
70,2000-11-01T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",133
71,2000-11-01T00:00:00,WT03,GHCND:USC00471923,",,0,",1
72,2000-11-01T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
73,2000-11-01T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
74,2000-11-01T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
75,2000-11-01T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",233
76,2000-11-01T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-6
77,2000-11-01T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",111
78,2000-11-01T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",71
79,2000-11-01T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
80,2000-11-01T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
81,2000-11-01T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",211
82,2000-11-01T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",128
83,2000-11-01T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",156
84,2000-11-01T00:00:00,WT03,GHCND:USC00471978,",,0,",1
85,2000-11-01T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",41
86,2000-11-01T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
87,2000-11-01T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
88,2000-11-01T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",239
89,2000-11-01T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",89
90,2000-11-01T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",89
91,2000-11-01T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",203
92,2000-11-01T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
93,2000-11-01T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
94,2000-11-01T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",172
95,2000-11-01T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",67
96,2000-11-01T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",156
97,2000-11-01T00:00:00,WT01,GHCND:USC00472240,",,0,",1
98,2000-11-01T00:00:00,WT03,GHCND:USC00472240,",,0,",1
99,2000-11-01T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",211
100,2000-11-01T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
101,2000-11-01T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
102,2000-11-01T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
103,2000-11-01T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
104,2000-11-01T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
105,2000-11-01T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",178
106,2000-11-01T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",33
107,2000-11-01T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",89
108,2000-11-01T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",155
109,2000-11-01T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
110,2000-11-01T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
111,2000-11-01T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
112,2000-11-01T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
113,2000-11-01T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
114,2000-11-01T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",533
115,2000-11-01T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
116,2000-11-01T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
117,2000-11-01T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",206
118,2000-11-01T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",117
119,2000-11-01T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",150
120,2000-11-01T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
121,2000-11-01T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
122,2000-11-01T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
123,2000-11-01T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",217
124,2000-11-01T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",67
125,2000-11-01T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",128
126,2000-11-01T00:00:00,WT03,GHCND:USC00472678,",,0,",1
127,2000-11-01T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
128,2000-11-01T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
129,2000-11-01T00:00:00,SNWD,GHCND:USC00472826,"P,,0,",0
130,2000-11-01T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",178
131,2000-11-01T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",44
132,2000-11-01T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",44
133,2000-11-01T00:00:00,WT01,GHCND:USC00472826,",,0,",1
134,2000-11-01T00:00:00,PRCP,GHCND:USC00472869,"P,,0,0700",0
135,2000-11-01T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
136,2000-11-01T00:00:00,SNWD,GHCND:USC00472869,"P,,0,",0
137,2000-11-01T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",228
138,2000-11-01T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",100
139,2000-11-01T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",133
140,2000-11-01T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",211
141,2000-11-01T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
142,2000-11-01T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
143,2000-11-01T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
144,2000-11-01T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
145,2000-11-01T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
146,2000-11-01T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
147,2000-11-01T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
148,2000-11-01T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
149,2000-11-01T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",222
150,2000-11-01T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",44
151,2000-11-01T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",150
152,2000-11-01T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
153,2000-11-01T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
154,2000-11-01T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
155,2000-11-01T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",233
156,2000-11-01T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",156
157,2000-11-01T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",194
158,2000-11-01T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",25
159,2000-11-01T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
160,2000-11-01T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
161,2000-11-01T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
162,2000-11-01T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
163,2000-11-01T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
164,2000-11-01T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",194
165,2000-11-01T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",44
166,2000-11-01T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",117
167,2000-11-01T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
168,2000-11-01T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
169,2000-11-01T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
170,2000-11-01T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",167
171,2000-11-01T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",39
172,2000-11-01T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",128
173,2000-11-01T00:00:00,WT01,GHCND:USC00473174,",,0,",1
174,2000-11-01T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
175,2000-11-01T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
176,2000-11-01T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
177,2000-11-01T00:00:00,WT03,GHCND:USC00473182,",,0,",1
178,2000-11-01T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",89
179,2000-11-01T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
180,2000-11-01T00:00:00,SNWD,GHCND:USC00473186,"P,,0,",0
181,2000-11-01T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",206
182,2000-11-01T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",78
183,2000-11-01T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",139
184,2000-11-01T00:00:00,WT03,GHCND:USC00473186,",,0,",1
185,2000-11-01T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
186,2000-11-01T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
187,2000-11-01T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
188,2000-11-01T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",206
189,2000-11-01T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",22
190,2000-11-01T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",106
191,2000-11-01T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",13
192,2000-11-01T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
193,2000-11-01T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
194,2000-11-01T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",150
195,2000-11-01T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",117
196,2000-11-01T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",122
197,2000-11-01T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",10
198,2000-11-01T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
199,2000-11-01T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
200,2000-11-01T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",222
201,2000-11-01T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",100
202,2000-11-01T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",106
203,2000-11-01T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
204,2000-11-01T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
205,2000-11-01T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
206,2000-11-01T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",206
207,2000-11-01T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",100
208,2000-11-01T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",139
209,2000-11-01T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",173
210,2000-11-01T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
211,2000-11-01T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
212,2000-11-01T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",211
213,2000-11-01T00:00:00,TMIN,GHCND:USC00473511,",I,0,1300",94
214,2000-11-01T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",183
215,2000-11-01T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",64
216,2000-11-01T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
217,2000-11-01T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
218,2000-11-01T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
219,2000-11-01T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
220,2000-11-01T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
221,2000-11-01T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",217
222,2000-11-01T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",72
223,2000-11-01T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",167
224,2000-11-01T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",20
225,2000-11-01T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
226,2000-11-01T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
227,2000-11-01T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",222
228,2000-11-01T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",78
229,2000-11-01T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",133
230,2000-11-01T00:00:00,PRCP,GHCND:USC00473756,"P,,0,0700",0
231,2000-11-01T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
232,2000-11-01T00:00:00,SNWD,GHCND:USC00473756,"P,,0,",0
233,2000-11-01T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",206
234,2000-11-01T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",94
235,2000-11-01T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",117
236,2000-11-01T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",25
237,2000-11-01T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
238,2000-11-01T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
239,2000-11-01T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",194
240,2000-11-01T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",89
241,2000-11-01T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",106
242,2000-11-01T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",170
243,2000-11-01T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
244,2000-11-01T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
245,2000-11-01T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",206
246,2000-11-01T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",117
247,2000-11-01T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",156
248,2000-11-01T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
249,2000-11-01T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
250,2000-11-01T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
251,2000-11-01T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",161
252,2000-11-01T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",111
253,2000-11-01T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",156
254,2000-11-01T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
255,2000-11-01T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
256,2000-11-01T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
257,2000-11-01T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
258,2000-11-01T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
259,2000-11-01T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
260,2000-11-01T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
261,2000-11-01T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
262,2000-11-01T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
263,2000-11-01T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",217
264,2000-11-01T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",106
265,2000-11-01T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",144
266,2000-11-01T00:00:00,WT01,GHCND:USC00474373,",,0,",1
267,2000-11-01T00:00:00,WT03,GHCND:USC00474373,",,0,",1
268,2000-11-01T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
269,2000-11-01T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
270,2000-11-01T00:00:00,SNWD,GHCND:USC00474383,"P,,0,",0
271,2000-11-01T00:00:00,WT01,GHCND:USC00474383,",,0,",1
272,2000-11-01T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
273,2000-11-01T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
274,2000-11-01T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
275,2000-11-01T00:00:00,WT03,GHCND:USC00474404,",,0,",1
276,2000-11-01T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
277,2000-11-01T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
278,2000-11-01T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
279,2000-11-01T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",233
280,2000-11-01T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",78
281,2000-11-01T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",178
282,2000-11-01T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
283,2000-11-01T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
284,2000-11-01T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
285,2000-11-01T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",217
286,2000-11-01T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",94
287,2000-11-01T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",94
288,2000-11-01T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
289,2000-11-01T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
290,2000-11-01T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
291,2000-11-01T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",200
292,2000-11-01T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",17
293,2000-11-01T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",72
294,2000-11-01T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
295,2000-11-01T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
296,2000-11-01T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
297,2000-11-01T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",206
298,2000-11-01T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",94
299,2000-11-01T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",139
300,2000-11-01T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
301,2000-11-01T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
302,2000-11-01T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
303,2000-11-01T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",189
304,2000-11-01T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",61
305,2000-11-01T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",67
306,2000-11-01T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
307,2000-11-01T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
308,2000-11-01T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
309,2000-11-01T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",470
310,2000-11-01T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
311,2000-11-01T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
312,2000-11-01T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",189
313,2000-11-01T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",133
314,2000-11-01T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",156
315,2000-11-01T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
316,2000-11-01T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
317,2000-11-01T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
318,2000-11-01T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",239
319,2000-11-01T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",133
320,2000-11-01T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",172
321,2000-11-01T00:00:00,WT03,GHCND:USC00474937,",,0,",1
322,2000-11-01T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",41
323,2000-11-01T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
324,2000-11-01T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
325,2000-11-01T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",178
326,2000-11-01T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",44
327,2000-11-01T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",106
328,2000-11-01T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
329,2000-11-01T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
330,2000-11-01T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
331,2000-11-01T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",156
332,2000-11-01T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",67
333,2000-11-01T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",133
334,2000-11-01T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
335,2000-11-01T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
336,2000-11-01T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
337,2000-11-01T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",183
338,2000-11-01T00:00:00,TMIN,GHCND:USC00475091,",I,0,0600",161
339,2000-11-01T00:00:00,TOBS,GHCND:USC00475091,",I,0,0600",50
340,2000-11-01T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
341,2000-11-01T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
342,2000-11-01T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
343,2000-11-01T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",206
344,2000-11-01T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",78
345,2000-11-01T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",106
346,2000-11-01T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
347,2000-11-01T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
348,2000-11-01T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
349,2000-11-01T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",217
