,date,datatype,station,attributes,value
70,2000-11-22T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-111
71,2000-11-22T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-78
72,2000-11-22T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
73,2000-11-22T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
74,2000-11-22T00:00:00,SNWD,GHCND:USC00470175,",,0,",102
75,2000-11-22T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-56
76,2000-11-22T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-156
77,2000-11-22T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-117
78,2000-11-22T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
79,2000-11-22T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
80,2000-11-22T00:00:00,SNWD,GHCND:USC00470239,",,0,",127
81,2000-11-22T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-44
82,2000-11-22T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-161
83,2000-11-22T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-128
84,2000-11-22T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
85,2000-11-22T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
86,2000-11-22T00:00:00,SNWD,GHCND:USC00470265,",,0,",25
87,2000-11-22T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-44
88,2000-11-22T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-111
89,2000-11-22T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-67
90,2000-11-22T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
91,2000-11-22T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
92,2000-11-22T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-50
93,2000-11-22T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-122
94,2000-11-22T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-117
95,2000-11-22T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
96,2000-11-22T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
97,2000-11-22T00:00:00,SNWD,GHCND:USC00470308,",,0,",102
98,2000-11-22T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-33
99,2000-11-22T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-128
100,2000-11-22T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-94
101,2000-11-22T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
102,2000-11-22T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
103,2000-11-22T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-50
104,2000-11-22T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-133
105,2000-11-22T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-72
106,2000-11-22T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
107,2000-11-22T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
108,2000-11-22T00:00:00,SNWD,GHCND:USC00470349,",,0,",102
109,2000-11-22T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-44
110,2000-11-22T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-144
111,2000-11-22T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-128
112,2000-11-22T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
113,2000-11-22T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
114,2000-11-22T00:00:00,SNWD,GHCND:USC00470456,",,0,",102
115,2000-11-22T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
116,2000-11-22T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
117,2000-11-22T00:00:00,SNWD,GHCND:USC00470486,",,0,",76
118,2000-11-22T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
119,2000-11-22T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
120,2000-11-22T00:00:00,SNWD,GHCND:USC00470516,",,0,",25
121,2000-11-22T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-50
122,2000-11-22T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-133
123,2000-11-22T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-128
124,2000-11-22T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
125,2000-11-22T00:00:00,SNOW,GHCND:USC00470603,",,0,",3
126,2000-11-22T00:00:00,SNWD,GHCND:USC00470603,",,0,",51
127,2000-11-22T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-33
128,2000-11-22T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-100
129,2000-11-22T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-100
130,2000-11-22T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
131,2000-11-22T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
132,2000-11-22T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
133,2000-11-22T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-67
134,2000-11-22T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-133
135,2000-11-22T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-83
136,2000-11-22T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
137,2000-11-22T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
138,2000-11-22T00:00:00,SNWD,GHCND:USC00470696,"T,,0,",0
139,2000-11-22T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-44
140,2000-11-22T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-117
141,2000-11-22T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-100
142,2000-11-22T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
143,2000-11-22T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
144,2000-11-22T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-44
145,2000-11-22T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-167
146,2000-11-22T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-144
147,2000-11-22T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
148,2000-11-22T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
149,2000-11-22T00:00:00,SNWD,GHCND:USC00470855,",,0,",76
150,2000-11-22T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
151,2000-11-22T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
152,2000-11-22T00:00:00,SNWD,GHCND:USC00470882,",,0,",76
153,2000-11-22T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-50
154,2000-11-22T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-161
155,2000-11-22T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-139
156,2000-11-22T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
157,2000-11-22T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
158,2000-11-22T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
159,2000-11-22T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
160,2000-11-22T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
161,2000-11-22T00:00:00,SNWD,GHCND:USC00470904,",,0,",152
162,2000-11-22T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-67
163,2000-11-22T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-156
164,2000-11-22T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-128
165,2000-11-22T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
166,2000-11-22T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
167,2000-11-22T00:00:00,SNWD,GHCND:USC00470929,",,0,",51
168,2000-11-22T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
169,2000-11-22T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
170,2000-11-22T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
171,2000-11-22T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
172,2000-11-22T00:00:00,SNWD,GHCND:USC00471064,",,0,",51
173,2000-11-22T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-56
174,2000-11-22T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-106
175,2000-11-22T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-78
176,2000-11-22T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
177,2000-11-22T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
178,2000-11-22T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
179,2000-11-22T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-44
180,2000-11-22T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-122
181,2000-11-22T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-111
182,2000-11-22T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
183,2000-11-22T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
184,2000-11-22T00:00:00,SNWD,GHCND:USC00471131,",,0,",330
185,2000-11-22T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-50
186,2000-11-22T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-167
187,2000-11-22T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-106
188,2000-11-22T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",8
189,2000-11-22T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
190,2000-11-22T00:00:00,SNWD,GHCND:USC00471155,",,0,",25
191,2000-11-22T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
192,2000-11-22T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
193,2000-11-22T00:00:00,SNWD,GHCND:USC00471205,"T,,0,",0
194,2000-11-22T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-56
195,2000-11-22T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-117
196,2000-11-22T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-106
197,2000-11-22T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
198,2000-11-22T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
199,2000-11-22T00:00:00,SNWD,GHCND:USC00471249,",,0,",178
200,2000-11-22T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-67
201,2000-11-22T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-167
202,2000-11-22T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-117
203,2000-11-22T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
204,2000-11-22T00:00:00,SNOW,GHCND:USC00471280,",,0,",0
205,2000-11-22T00:00:00,SNWD,GHCND:USC00471280,",,0,",102
206,2000-11-22T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-61
207,2000-11-22T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-128
208,2000-11-22T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-83
209,2000-11-22T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
210,2000-11-22T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
211,2000-11-22T00:00:00,SNWD,GHCND:USC00471308,",,0,",127
212,2000-11-22T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
213,2000-11-22T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
214,2000-11-22T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-67
215,2000-11-22T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-117
216,2000-11-22T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-106
217,2000-11-22T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
218,2000-11-22T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
219,2000-11-22T00:00:00,SNWD,GHCND:USC00471568,",,0,",25
220,2000-11-22T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-67
221,2000-11-22T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-117
222,2000-11-22T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-94
223,2000-11-22T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
224,2000-11-22T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
225,2000-11-22T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",13
226,2000-11-22T00:00:00,SNOW,GHCND:USC00471618,",,0,",3
227,2000-11-22T00:00:00,SNWD,GHCND:USC00471618,",,0,",178
228,2000-11-22T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-67
229,2000-11-22T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-161
230,2000-11-22T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-128
231,2000-11-22T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
232,2000-11-22T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
233,2000-11-22T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
234,2000-11-22T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
235,2000-11-22T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
236,2000-11-22T00:00:00,SNWD,GHCND:USC00471676,",,0,",51
237,2000-11-22T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-56
238,2000-11-22T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-161
239,2000-11-22T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-117
240,2000-11-22T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
241,2000-11-22T00:00:00,SNOW,GHCND:USC00471847,",,0,",0
242,2000-11-22T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
243,2000-11-22T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-56
244,2000-11-22T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-167
245,2000-11-22T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-56
246,2000-11-22T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
247,2000-11-22T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
248,2000-11-22T00:00:00,SNWD,GHCND:USC00471897,",,0,",76
249,2000-11-22T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-56
250,2000-11-22T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-111
251,2000-11-22T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-111
252,2000-11-22T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
253,2000-11-22T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
254,2000-11-22T00:00:00,SNWD,GHCND:USC00471913,"T,,0,",0
255,2000-11-22T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
256,2000-11-22T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
257,2000-11-22T00:00:00,SNWD,GHCND:USC00471923,",,0,",178
258,2000-11-22T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-67
259,2000-11-22T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-161
260,2000-11-22T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-111
261,2000-11-22T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
262,2000-11-22T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
263,2000-11-22T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
264,2000-11-22T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-33
265,2000-11-22T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-122
266,2000-11-22T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-72
267,2000-11-22T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
268,2000-11-22T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
269,2000-11-22T00:00:00,SNWD,GHCND:USC00471978,",,0,",127
270,2000-11-22T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-44
271,2000-11-22T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-167
272,2000-11-22T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-100
273,2000-11-22T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
274,2000-11-22T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
275,2000-11-22T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-11
276,2000-11-22T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-122
277,2000-11-22T00:00:00,TOBS,GHCND:USC00472001,",I,0,0700",-111
278,2000-11-22T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
279,2000-11-22T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
280,2000-11-22T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-56
281,2000-11-22T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-178
282,2000-11-22T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-78
283,2000-11-22T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
284,2000-11-22T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
285,2000-11-22T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
286,2000-11-22T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",3
287,2000-11-22T00:00:00,SNOW,GHCND:USC00472314,",,0,",13
288,2000-11-22T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-78
289,2000-11-22T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-139
290,2000-11-22T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-122
291,2000-11-22T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
292,2000-11-22T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
293,2000-11-22T00:00:00,SNWD,GHCND:USC00472425,",,0,",152
294,2000-11-22T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
295,2000-11-22T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
296,2000-11-22T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
297,2000-11-22T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
298,2000-11-22T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-50
299,2000-11-22T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-139
300,2000-11-22T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-61
301,2000-11-22T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
302,2000-11-22T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
303,2000-11-22T00:00:00,SNWD,GHCND:USC00472678,",,0,",127
304,2000-11-22T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-78
305,2000-11-22T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-161
306,2000-11-22T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-122
307,2000-11-22T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
308,2000-11-22T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
309,2000-11-22T00:00:00,SNWD,GHCND:USC00472826,",,0,",203
310,2000-11-22T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-72
311,2000-11-22T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-111
312,2000-11-22T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-106
313,2000-11-22T00:00:00,PRCP,GHCND:USC00472869,"P,,0,0700",0
314,2000-11-22T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
315,2000-11-22T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
316,2000-11-22T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-50
317,2000-11-22T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-111
318,2000-11-22T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-89
319,2000-11-22T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
320,2000-11-22T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
321,2000-11-22T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-39
322,2000-11-22T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-189
323,2000-11-22T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-67
324,2000-11-22T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
325,2000-11-22T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
326,2000-11-22T00:00:00,SNWD,GHCND:USC00472996,",,0,",51
327,2000-11-22T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
328,2000-11-22T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
329,2000-11-22T00:00:00,SNWD,GHCND:USC00473022,",,0,",76
330,2000-11-22T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-67
331,2000-11-22T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-172
332,2000-11-22T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-161
333,2000-11-22T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
334,2000-11-22T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
335,2000-11-22T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
336,2000-11-22T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-44
337,2000-11-22T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-117
338,2000-11-22T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-78
339,2000-11-22T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
340,2000-11-22T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
341,2000-11-22T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
342,2000-11-22T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
343,2000-11-22T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
344,2000-11-22T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
345,2000-11-22T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-39
346,2000-11-22T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-122
