,date,datatype,station,attributes,value
36,2000-11-13T00:00:00,SNOW,GHCND:USC00476122,"T,,0,",0
37,2000-11-13T00:00:00,SNWD,GHCND:USC00476122,"T,,0,",0
38,2000-11-13T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",6
39,2000-11-13T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-6
40,2000-11-13T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",0
41,2000-11-13T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",13
42,2000-11-13T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
43,2000-11-13T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
44,2000-11-13T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",67
45,2000-11-13T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",6
46,2000-11-13T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",11
47,2000-11-13T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",58
48,2000-11-13T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
49,2000-11-13T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
50,2000-11-13T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",56
51,2000-11-13T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",33
52,2000-11-13T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",33
53,2000-11-13T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",46
54,2000-11-13T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
55,2000-11-13T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
56,2000-11-13T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",25
57,2000-11-13T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
58,2000-11-13T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
59,2000-11-13T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",83
60,2000-11-13T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-28
61,2000-11-13T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",33
62,2000-11-13T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",71
63,2000-11-13T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
64,2000-11-13T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
65,2000-11-13T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",33
66,2000-11-13T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-6
67,2000-11-13T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-6
68,2000-11-13T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",51
69,2000-11-13T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
70,2000-11-13T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
71,2000-11-13T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",0
72,2000-11-13T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",119
73,2000-11-13T00:00:00,SNOW,GHCND:USC00476413,"T,,0,",0
74,2000-11-13T00:00:00,SNWD,GHCND:USC00476413,"T,,0,",0
75,2000-11-13T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",17
76,2000-11-13T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",0
77,2000-11-13T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",6
78,2000-11-13T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",102
79,2000-11-13T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
80,2000-11-13T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
81,2000-11-13T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",10
82,2000-11-13T00:00:00,SNOW,GHCND:USC00476518,",,0,",102
83,2000-11-13T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",0
84,2000-11-13T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
85,2000-11-13T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
86,2000-11-13T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",44
87,2000-11-13T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-17
88,2000-11-13T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-17
89,2000-11-13T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",41
90,2000-11-13T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
91,2000-11-13T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
92,2000-11-13T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",67
93,2000-11-13T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",39
94,2000-11-13T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",44
95,2000-11-13T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",30
96,2000-11-13T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
97,2000-11-13T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
98,2000-11-13T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",56
99,2000-11-13T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",0
100,2000-11-13T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",6
101,2000-11-13T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
102,2000-11-13T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
103,2000-11-13T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
104,2000-11-13T00:00:00,TMAX,GHCND:USC00476764,",I,0,2400",44
105,2000-11-13T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-17
106,2000-11-13T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",11
107,2000-11-13T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",53
108,2000-11-13T00:00:00,SNOW,GHCND:USC00476772,",,0,",0
109,2000-11-13T00:00:00,SNWD,GHCND:USC00476772,"P,,0,",0
110,2000-11-13T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",33
111,2000-11-13T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",0
112,2000-11-13T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",28
113,2000-11-13T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",25
114,2000-11-13T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
115,2000-11-13T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
116,2000-11-13T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",50
117,2000-11-13T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-6
118,2000-11-13T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-6
119,2000-11-13T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",13
120,2000-11-13T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
121,2000-11-13T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
122,2000-11-13T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",72
123,2000-11-13T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-39
124,2000-11-13T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-11
125,2000-11-13T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",36
126,2000-11-13T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
127,2000-11-13T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",17
128,2000-11-13T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",0
129,2000-11-13T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",0
130,2000-11-13T00:00:00,WT04,GHCND:USC00476859,",,0,",1
131,2000-11-13T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",23
132,2000-11-13T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
133,2000-11-13T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
134,2000-11-13T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",94
135,2000-11-13T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",28
136,2000-11-13T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",28
137,2000-11-13T00:00:00,DAPR,GHCND:USC00477015,",,0,",3
138,2000-11-13T00:00:00,MDPR,GHCND:USC00477015,",,0,",56
139,2000-11-13T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
140,2000-11-13T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
141,2000-11-13T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",114
142,2000-11-13T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
143,2000-11-13T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
144,2000-11-13T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",6
145,2000-11-13T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-33
146,2000-11-13T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-33
147,2000-11-13T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",145
148,2000-11-13T00:00:00,SNOW,GHCND:USC00477113,",,0,",51
149,2000-11-13T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
150,2000-11-13T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",11
151,2000-11-13T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",0
152,2000-11-13T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",0
153,2000-11-13T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",71
154,2000-11-13T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
155,2000-11-13T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
156,2000-11-13T00:00:00,WT01,GHCND:USC00477121,",,0,",1
157,2000-11-13T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",46
158,2000-11-13T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
159,2000-11-13T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
160,2000-11-13T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",22
161,2000-11-13T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",6
162,2000-11-13T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",6
163,2000-11-13T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",43
164,2000-11-13T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",22
165,2000-11-13T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-6
166,2000-11-13T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-6
167,2000-11-13T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",43
168,2000-11-13T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
169,2000-11-13T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
170,2000-11-13T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",56
171,2000-11-13T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",0
172,2000-11-13T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",0
173,2000-11-13T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",84
174,2000-11-13T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
175,2000-11-13T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
176,2000-11-13T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",22
177,2000-11-13T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",0
178,2000-11-13T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",0
179,2000-11-13T00:00:00,PRCP,GHCND:USC00477209,"T,,0,1800",0
180,2000-11-13T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
181,2000-11-13T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
182,2000-11-13T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",74
183,2000-11-13T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
184,2000-11-13T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",28
185,2000-11-13T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-6
186,2000-11-13T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",0
187,2000-11-13T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",38
188,2000-11-13T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
189,2000-11-13T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
190,2000-11-13T00:00:00,TMAX,GHCND:USC00477319,",I,0,0800",-11
191,2000-11-13T00:00:00,TMIN,GHCND:USC00477319,",I,0,0800",-17
192,2000-11-13T00:00:00,TOBS,GHCND:USC00477319,",I,0,0800",-33
193,2000-11-13T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",38
194,2000-11-13T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
195,2000-11-13T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
196,2000-11-13T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",33
197,2000-11-13T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",6
198,2000-11-13T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",17
199,2000-11-13T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",38
200,2000-11-13T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
201,2000-11-13T00:00:00,SNWD,GHCND:USC00477464,"T,,0,",0
202,2000-11-13T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",33
203,2000-11-13T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-22
204,2000-11-13T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-11
205,2000-11-13T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",66
206,2000-11-13T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
207,2000-11-13T00:00:00,SNWD,GHCND:USC00477480,"P,,0,",0
208,2000-11-13T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",6
209,2000-11-13T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-11
210,2000-11-13T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",6
211,2000-11-13T00:00:00,PRCP,GHCND:USC00477636,"T,,0,0700",0
212,2000-11-13T00:00:00,SNOW,GHCND:USC00477636,",,0,",13
213,2000-11-13T00:00:00,SNWD,GHCND:USC00477636,",,0,",25
214,2000-11-13T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",39
215,2000-11-13T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-17
216,2000-11-13T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",0
217,2000-11-13T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",69
218,2000-11-13T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
219,2000-11-13T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
220,2000-11-13T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",67
221,2000-11-13T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",17
222,2000-11-13T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",33
223,2000-11-13T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",10
224,2000-11-13T00:00:00,SNOW,GHCND:USC00477725,"T,,0,",0
225,2000-11-13T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",28
226,2000-11-13T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",0
227,2000-11-13T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",17
228,2000-11-13T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",46
229,2000-11-13T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
230,2000-11-13T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
231,2000-11-13T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",81
232,2000-11-13T00:00:00,SNOW,GHCND:USC00477892,",,0,",13
233,2000-11-13T00:00:00,SNWD,GHCND:USC00477892,",,0,",25
234,2000-11-13T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",39
235,2000-11-13T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-28
236,2000-11-13T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",11
237,2000-11-13T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",33
238,2000-11-13T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
239,2000-11-13T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
240,2000-11-13T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",50
241,2000-11-13T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",0
242,2000-11-13T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",6
243,2000-11-13T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",43
244,2000-11-13T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
245,2000-11-13T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
246,2000-11-13T00:00:00,WT04,GHCND:USC00478018,",,0,",1
247,2000-11-13T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",89
248,2000-11-13T00:00:00,SNOW,GHCND:USC00478027,",,0,",51
249,2000-11-13T00:00:00,SNWD,GHCND:USC00478027,",,0,",25
250,2000-11-13T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",17
251,2000-11-13T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",0
252,2000-11-13T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",6
253,2000-11-13T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",84
254,2000-11-13T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
255,2000-11-13T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
256,2000-11-13T00:00:00,PRCP,GHCND:USC00478110,",,0,",38
257,2000-11-13T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
258,2000-11-13T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
259,2000-11-13T00:00:00,TMAX,GHCND:USC00478110,",,0,",28
260,2000-11-13T00:00:00,TMIN,GHCND:USC00478110,",,0,",0
261,2000-11-13T00:00:00,TOBS,GHCND:USC00478110,",,0,",0
262,2000-11-13T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",56
263,2000-11-13T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
264,2000-11-13T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
265,2000-11-13T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",44
266,2000-11-13T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",11
267,2000-11-13T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",11
268,2000-11-13T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",3
269,2000-11-13T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
270,2000-11-13T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
271,2000-11-13T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",56
272,2000-11-13T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",6
273,2000-11-13T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",6
274,2000-11-13T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",64
275,2000-11-13T00:00:00,SNOW,GHCND:USC00478241,"T,,0,",0
276,2000-11-13T00:00:00,SNWD,GHCND:USC00478241,"T,,0,0700",0
277,2000-11-13T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",147
278,2000-11-13T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
279,2000-11-13T00:00:00,SNWD,GHCND:USC00478267,"P,,0,",0
280,2000-11-13T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",72
281,2000-11-13T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",44
282,2000-11-13T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",56
283,2000-11-13T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
284,2000-11-13T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
285,2000-11-13T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",25
286,2000-11-13T00:00:00,SNOW,GHCND:USC00478316,"P,,0,",0
287,2000-11-13T00:00:00,SNWD,GHCND:USC00478316,"P,,0,",0
288,2000-11-13T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",61
289,2000-11-13T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",11
290,2000-11-13T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",11
291,2000-11-13T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",36
292,2000-11-13T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
293,2000-11-13T00:00:00,SNWD,GHCND:USC00478324,",,0,",0
294,2000-11-13T00:00:00,WT01,GHCND:USC00478324,",,0,",1
295,2000-11-13T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",56
296,2000-11-13T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
297,2000-11-13T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
298,2000-11-13T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",39
299,2000-11-13T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-6
300,2000-11-13T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",0
301,2000-11-13T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",64
302,2000-11-13T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
303,2000-11-13T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
304,2000-11-13T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",50
305,2000-11-13T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",17
306,2000-11-13T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",33
307,2000-11-13T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",71
308,2000-11-13T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
309,2000-11-13T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
310,2000-11-13T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",39
311,2000-11-13T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-11
312,2000-11-13T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",11
313,2000-11-13T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",8
314,2000-11-13T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
315,2000-11-13T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
316,2000-11-13T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",56
317,2000-11-13T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-17
318,2000-11-13T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",11
319,2000-11-13T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
320,2000-11-13T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
321,2000-11-13T00:00:00,SNWD,GHCND:USC00478723,"P,,0,0800",0
322,2000-11-13T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",22
323,2000-11-13T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-22
324,2000-11-13T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",6
325,2000-11-13T00:00:00,SNOW,GHCND:USC00478827,"T,,0,",0
326,2000-11-13T00:00:00,SNWD,GHCND:USC00478827,"T,,0,",0
327,2000-11-13T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",6
328,2000-11-13T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-33
329,2000-11-13T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-6
330,2000-11-13T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",140
331,2000-11-13T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
332,2000-11-13T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
333,2000-11-13T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",61
334,2000-11-13T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",33
335,2000-11-13T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",50
336,2000-11-13T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",8
337,2000-11-13T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
338,2000-11-13T00:00:00,SNWD,GHCND:USC00478919,"P,,0,",0
339,2000-11-13T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",67
340,2000-11-13T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",11
341,2000-11-13T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",17
342,2000-11-13T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
343,2000-11-13T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
344,2000-11-13T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
345,2000-11-13T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",3
346,2000-11-13T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
347,2000-11-13T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
348,2000-11-13T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",72
