,date,datatype,station,attributes,value
29,2000-09-26T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
30,2000-09-26T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
31,2000-09-26T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
32,2000-09-26T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",244
33,2000-09-26T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",17
34,2000-09-26T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",117
35,2000-09-26T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
36,2000-09-26T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
37,2000-09-26T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
38,2000-09-26T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",139
39,2000-09-26T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",28
40,2000-09-26T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",117
41,2000-09-26T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
42,2000-09-26T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
43,2000-09-26T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
44,2000-09-26T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",161
45,2000-09-26T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",44
46,2000-09-26T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",50
47,2000-09-26T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
48,2000-09-26T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
49,2000-09-26T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
50,2000-09-26T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
51,2000-09-26T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
52,2000-09-26T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
53,2000-09-26T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",161
54,2000-09-26T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",33
55,2000-09-26T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",39
56,2000-09-26T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
57,2000-09-26T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
58,2000-09-26T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
59,2000-09-26T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",167
60,2000-09-26T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",17
61,2000-09-26T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",67
62,2000-09-26T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
63,2000-09-26T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
64,2000-09-26T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
65,2000-09-26T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
66,2000-09-26T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
67,2000-09-26T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
68,2000-09-26T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
69,2000-09-26T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
70,2000-09-26T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
71,2000-09-26T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",156
72,2000-09-26T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",56
73,2000-09-26T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",72
74,2000-09-26T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
75,2000-09-26T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
76,2000-09-26T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
77,2000-09-26T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",206
78,2000-09-26T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",39
79,2000-09-26T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",139
80,2000-09-26T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
81,2000-09-26T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
82,2000-09-26T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
83,2000-09-26T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
84,2000-09-26T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
85,2000-09-26T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
86,2000-09-26T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",217
87,2000-09-26T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",11
88,2000-09-26T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",217
89,2000-09-26T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
90,2000-09-26T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
91,2000-09-26T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
92,2000-09-26T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
93,2000-09-26T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
94,2000-09-26T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
95,2000-09-26T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",156
96,2000-09-26T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",39
97,2000-09-26T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",56
98,2000-09-26T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
99,2000-09-26T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
100,2000-09-26T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
101,2000-09-26T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",161
102,2000-09-26T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",17
103,2000-09-26T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",39
104,2000-09-26T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
105,2000-09-26T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
106,2000-09-26T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
107,2000-09-26T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",222
108,2000-09-26T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",22
109,2000-09-26T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",39
110,2000-09-26T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
111,2000-09-26T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
112,2000-09-26T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
113,2000-09-26T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",172
114,2000-09-26T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",0
115,2000-09-26T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",17
116,2000-09-26T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
117,2000-09-26T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
118,2000-09-26T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
119,2000-09-26T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",222
120,2000-09-26T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",33
121,2000-09-26T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",111
122,2000-09-26T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
123,2000-09-26T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
124,2000-09-26T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
125,2000-09-26T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",109
126,2000-09-26T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",194
127,2000-09-26T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",17
128,2000-09-26T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",132
129,2000-09-26T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",228
130,2000-09-26T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",56
131,2000-09-26T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",128
132,2000-09-26T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",228
133,2000-09-26T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",33
134,2000-09-26T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",139
135,2000-09-26T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",211
136,2000-09-26T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",72
137,2000-09-26T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",123
138,2000-09-26T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",222
139,2000-09-26T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",17
140,2000-09-26T00:00:00,AWND,GHCND:USW00004803,",,W,",41
141,2000-09-26T00:00:00,FMTM,GHCND:USW00004803,",,W,",1354
142,2000-09-26T00:00:00,PGTM,GHCND:USW00004803,",,W,",1351
143,2000-09-26T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
144,2000-09-26T00:00:00,TAVG,GHCND:USW00004803,",,W,",128
145,2000-09-26T00:00:00,TMAX,GHCND:USW00004803,",,W,",217
146,2000-09-26T00:00:00,TMIN,GHCND:USW00004803,",,W,",39
147,2000-09-26T00:00:00,WDF2,GHCND:USW00004803,",,W,",250
148,2000-09-26T00:00:00,WDF5,GHCND:USW00004803,",,W,",250
149,2000-09-26T00:00:00,WSF2,GHCND:USW00004803,",,W,",94
150,2000-09-26T00:00:00,WSF5,GHCND:USW00004803,",,W,",125
151,2000-09-26T00:00:00,AWND,GHCND:USW00004826,",,W,",37
152,2000-09-26T00:00:00,FMTM,GHCND:USW00004826,",,W,",1251
153,2000-09-26T00:00:00,PGTM,GHCND:USW00004826,",,W,",1454
154,2000-09-26T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
155,2000-09-26T00:00:00,TAVG,GHCND:USW00004826,",,W,",133
156,2000-09-26T00:00:00,TMAX,GHCND:USW00004826,",,W,",222
157,2000-09-26T00:00:00,TMIN,GHCND:USW00004826,",,W,",39
158,2000-09-26T00:00:00,WDF2,GHCND:USW00004826,",,W,",220
159,2000-09-26T00:00:00,WDF5,GHCND:USW00004826,",,W,",230
160,2000-09-26T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
161,2000-09-26T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
162,2000-09-26T00:00:00,AWND,GHCND:USW00004840,",,W,",46
163,2000-09-26T00:00:00,FMTM,GHCND:USW00004840,",,W,",1452
164,2000-09-26T00:00:00,PGTM,GHCND:USW00004840,",,W,",1452
165,2000-09-26T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
166,2000-09-26T00:00:00,TAVG,GHCND:USW00004840,",,W,",128
167,2000-09-26T00:00:00,TMAX,GHCND:USW00004840,",,W,",206
168,2000-09-26T00:00:00,TMIN,GHCND:USW00004840,",,W,",50
169,2000-09-26T00:00:00,WDF2,GHCND:USW00004840,",,W,",250
170,2000-09-26T00:00:00,WDF5,GHCND:USW00004840,",,W,",240
171,2000-09-26T00:00:00,WSF2,GHCND:USW00004840,",,W,",89
172,2000-09-26T00:00:00,WSF5,GHCND:USW00004840,",,W,",107
173,2000-09-26T00:00:00,AWND,GHCND:USW00004841,",,W,",41
174,2000-09-26T00:00:00,FMTM,GHCND:USW00004841,",,W,",1406
175,2000-09-26T00:00:00,PGTM,GHCND:USW00004841,",,W,",1341
176,2000-09-26T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
177,2000-09-26T00:00:00,TAVG,GHCND:USW00004841,",,W,",128
178,2000-09-26T00:00:00,TMAX,GHCND:USW00004841,",,W,",206
179,2000-09-26T00:00:00,TMIN,GHCND:USW00004841,",,W,",44
180,2000-09-26T00:00:00,WDF2,GHCND:USW00004841,",,W,",260
181,2000-09-26T00:00:00,WDF5,GHCND:USW00004841,",,W,",260
182,2000-09-26T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
183,2000-09-26T00:00:00,WSF5,GHCND:USW00004841,",,W,",116
184,2000-09-26T00:00:00,AWND,GHCND:USW00004845,",,W,",42
185,2000-09-26T00:00:00,FMTM,GHCND:USW00004845,",,W,",1229
186,2000-09-26T00:00:00,PGTM,GHCND:USW00004845,",,W,",1437
187,2000-09-26T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
188,2000-09-26T00:00:00,TAVG,GHCND:USW00004845,",,W,",122
189,2000-09-26T00:00:00,TMAX,GHCND:USW00004845,",,W,",206
190,2000-09-26T00:00:00,TMIN,GHCND:USW00004845,",,W,",39
191,2000-09-26T00:00:00,WDF2,GHCND:USW00004845,",,W,",250
192,2000-09-26T00:00:00,WDF5,GHCND:USW00004845,",,W,",220
193,2000-09-26T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
194,2000-09-26T00:00:00,WSF5,GHCND:USW00004845,",,W,",103
195,2000-09-26T00:00:00,AWND,GHCND:USW00014837,",,X,",26
196,2000-09-26T00:00:00,FMTM,GHCND:USW00014837,",,X,",1452
197,2000-09-26T00:00:00,PGTM,GHCND:USW00014837,",,W,",1504
198,2000-09-26T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
199,2000-09-26T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
200,2000-09-26T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
201,2000-09-26T00:00:00,TAVG,GHCND:USW00014837,",,W,",122
202,2000-09-26T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",200
203,2000-09-26T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",44
204,2000-09-26T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
205,2000-09-26T00:00:00,WDF2,GHCND:USW00014837,",,X,",230
206,2000-09-26T00:00:00,WDF5,GHCND:USW00014837,",,X,",230
207,2000-09-26T00:00:00,WESD,GHCND:USW00014837,",,0,",0
208,2000-09-26T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
209,2000-09-26T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
210,2000-09-26T00:00:00,AWND,GHCND:USW00014839,",,X,",45
211,2000-09-26T00:00:00,FMTM,GHCND:USW00014839,",,X,",1456
212,2000-09-26T00:00:00,PGTM,GHCND:USW00014839,",,W,",1455
213,2000-09-26T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
214,2000-09-26T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
215,2000-09-26T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
216,2000-09-26T00:00:00,TAVG,GHCND:USW00014839,",,W,",139
217,2000-09-26T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",206
218,2000-09-26T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",67
219,2000-09-26T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
220,2000-09-26T00:00:00,WDF2,GHCND:USW00014839,",,X,",250
221,2000-09-26T00:00:00,WDF5,GHCND:USW00014839,",,X,",250
222,2000-09-26T00:00:00,WESD,GHCND:USW00014839,",,0,",0
223,2000-09-26T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
224,2000-09-26T00:00:00,WSF5,GHCND:USW00014839,",,X,",103
225,2000-09-26T00:00:00,AWND,GHCND:USW00014897,",,X,",33
226,2000-09-26T00:00:00,FMTM,GHCND:USW00014897,",,X,",1528
227,2000-09-26T00:00:00,PGTM,GHCND:USW00014897,",,W,",1503
228,2000-09-26T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
229,2000-09-26T00:00:00,TAVG,GHCND:USW00014897,",,W,",139
230,2000-09-26T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",211
231,2000-09-26T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",67
232,2000-09-26T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
233,2000-09-26T00:00:00,WDF2,GHCND:USW00014897,",,X,",260
234,2000-09-26T00:00:00,WDF5,GHCND:USW00014897,",,W,",250
235,2000-09-26T00:00:00,WSF2,GHCND:USW00014897,",,X,",72
236,2000-09-26T00:00:00,WSF5,GHCND:USW00014897,",,W,",94
237,2000-09-26T00:00:00,AWND,GHCND:USW00014898,",,X,",37
238,2000-09-26T00:00:00,FMTM,GHCND:USW00014898,",,X,",1452
239,2000-09-26T00:00:00,PGTM,GHCND:USW00014898,",,W,",1142
240,2000-09-26T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
241,2000-09-26T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
242,2000-09-26T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
243,2000-09-26T00:00:00,TAVG,GHCND:USW00014898,",,W,",122
244,2000-09-26T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",206
245,2000-09-26T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",39
246,2000-09-26T00:00:00,TSUN,GHCND:USW00014898,",,X,",685
247,2000-09-26T00:00:00,WDF2,GHCND:USW00014898,",,X,",240
248,2000-09-26T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
249,2000-09-26T00:00:00,WESD,GHCND:USW00014898,",,0,",0
250,2000-09-26T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
251,2000-09-26T00:00:00,WSF5,GHCND:USW00014898,",,X,",107
252,2000-09-26T00:00:00,AWND,GHCND:USW00014920,",,X,",46
253,2000-09-26T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
254,2000-09-26T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
255,2000-09-26T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
256,2000-09-26T00:00:00,TAVG,GHCND:USW00014920,",,W,",156
257,2000-09-26T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",250
258,2000-09-26T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",61
259,2000-09-26T00:00:00,WT01,GHCND:USW00014920,",,0,",1
260,2000-09-26T00:00:00,WT21,GHCND:USW00014920,",,X,",1
261,2000-09-26T00:00:00,WV01,GHCND:USW00014920,",,X,",1
262,2000-09-26T00:00:00,AWND,GHCND:USW00014991,",,X,",29
263,2000-09-26T00:00:00,FMTM,GHCND:USW00014991,",,X,",1415
264,2000-09-26T00:00:00,PGTM,GHCND:USW00014991,",,W,",1414
265,2000-09-26T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
266,2000-09-26T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
267,2000-09-26T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
268,2000-09-26T00:00:00,TAVG,GHCND:USW00014991,",,W,",128
269,2000-09-26T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",228
270,2000-09-26T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",22
271,2000-09-26T00:00:00,WDF2,GHCND:USW00014991,",,X,",220
272,2000-09-26T00:00:00,WDF5,GHCND:USW00014991,",,X,",230
273,2000-09-26T00:00:00,WSF2,GHCND:USW00014991,",,X,",72
274,2000-09-26T00:00:00,WSF5,GHCND:USW00014991,",,X,",89
275,2000-09-26T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
276,2000-09-26T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
277,2000-09-26T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
278,2000-09-26T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",200
279,2000-09-26T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",6
280,2000-09-26T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",67
281,2000-09-26T00:00:00,AWND,GHCND:USW00094818,",,W,",41
282,2000-09-26T00:00:00,FMTM,GHCND:USW00094818,",,W,",1337
283,2000-09-26T00:00:00,PGTM,GHCND:USW00094818,",,W,",1337
284,2000-09-26T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
285,2000-09-26T00:00:00,TAVG,GHCND:USW00094818,",,W,",128
286,2000-09-26T00:00:00,TMAX,GHCND:USW00094818,",,W,",200
287,2000-09-26T00:00:00,TMIN,GHCND:USW00094818,",,W,",56
288,2000-09-26T00:00:00,WDF2,GHCND:USW00094818,",,W,",240
289,2000-09-26T00:00:00,WDF5,GHCND:USW00094818,",,W,",250
290,2000-09-26T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
291,2000-09-26T00:00:00,WSF5,GHCND:USW00094818,",,W,",98
292,2000-09-26T00:00:00,AWND,GHCND:USW00094855,",,W,",38
293,2000-09-26T00:00:00,FMTM,GHCND:USW00094855,",,W,",1415
294,2000-09-26T00:00:00,PGTM,GHCND:USW00094855,",,W,",1415
295,2000-09-26T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
296,2000-09-26T00:00:00,TAVG,GHCND:USW00094855,",,W,",128
297,2000-09-26T00:00:00,TMAX,GHCND:USW00094855,",,W,",200
298,2000-09-26T00:00:00,TMIN,GHCND:USW00094855,",,W,",50
299,2000-09-26T00:00:00,WDF2,GHCND:USW00094855,",,W,",240
300,2000-09-26T00:00:00,WDF5,GHCND:USW00094855,",,W,",230
301,2000-09-26T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
302,2000-09-26T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
303,2000-09-26T00:00:00,AWND,GHCND:USW00094929,",,W,",38
304,2000-09-26T00:00:00,FMTM,GHCND:USW00094929,",,W,",931
305,2000-09-26T00:00:00,PGTM,GHCND:USW00094929,",,W,",813
306,2000-09-26T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
307,2000-09-26T00:00:00,TAVG,GHCND:USW00094929,",,W,",144
308,2000-09-26T00:00:00,TMAX,GHCND:USW00094929,",,W,",222
309,2000-09-26T00:00:00,TMIN,GHCND:USW00094929,",,W,",61
310,2000-09-26T00:00:00,WDF2,GHCND:USW00094929,",,W,",240
311,2000-09-26T00:00:00,WDF5,GHCND:USW00094929,",,W,",240
312,2000-09-26T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
313,2000-09-26T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
314,2000-09-26T00:00:00,AWND,GHCND:USW00094973,",,W,",21
315,2000-09-26T00:00:00,FMTM,GHCND:USW00094973,",,W,",1531
316,2000-09-26T00:00:00,PGTM,GHCND:USW00094973,",,W,",1530
317,2000-09-26T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
318,2000-09-26T00:00:00,TAVG,GHCND:USW00094973,",,W,",111
319,2000-09-26T00:00:00,TMAX,GHCND:USW00094973,",,W,",233
320,2000-09-26T00:00:00,TMIN,GHCND:USW00094973,",,W,",-11
321,2000-09-26T00:00:00,WDF2,GHCND:USW00094973,",,W,",270
322,2000-09-26T00:00:00,WDF5,GHCND:USW00094973,",,W,",250
323,2000-09-26T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
324,2000-09-26T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
325,2000-09-26T00:00:00,AWND,GHCND:USW00094985,",,W,",37
326,2000-09-26T00:00:00,FMTM,GHCND:USW00094985,",,W,",1435
327,2000-09-26T00:00:00,PGTM,GHCND:USW00094985,",,W,",1420
328,2000-09-26T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
329,2000-09-26T00:00:00,TAVG,GHCND:USW00094985,",,W,",122
330,2000-09-26T00:00:00,TMAX,GHCND:USW00094985,",,W,",206
331,2000-09-26T00:00:00,TMIN,GHCND:USW00094985,",,W,",39
332,2000-09-26T00:00:00,WDF2,GHCND:USW00094985,",,W,",240
333,2000-09-26T00:00:00,WDF5,GHCND:USW00094985,",,W,",250
334,2000-09-26T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
335,2000-09-26T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
336,2000-09-26T00:00:00,AWND,GHCND:USW00094994,",,W,",24
337,2000-09-26T00:00:00,FMTM,GHCND:USW00094994,",,W,",1122
338,2000-09-26T00:00:00,PGTM,GHCND:USW00094994,",,W,",1409
339,2000-09-26T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
340,2000-09-26T00:00:00,TAVG,GHCND:USW00094994,",,W,",117
341,2000-09-26T00:00:00,TMAX,GHCND:USW00094994,",,W,",228
342,2000-09-26T00:00:00,TMIN,GHCND:USW00094994,",,W,",6
343,2000-09-26T00:00:00,WDF2,GHCND:USW00094994,",,W,",240
344,2000-09-26T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
345,2000-09-26T00:00:00,WSF2,GHCND:USW00094994,",,W,",76
346,2000-09-26T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
347,2000-09-27T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
348,2000-09-27T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
349,2000-09-27T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
350,2000-09-27T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",206
351,2000-09-27T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",78
352,2000-09-27T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",106
353,2000-09-27T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
354,2000-09-27T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
355,2000-09-27T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
356,2000-09-27T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
