,date,datatype,station,attributes,value
345,2000-12-09T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-222
346,2000-12-09T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-139
347,2000-12-09T00:00:00,PRCP,GHCND:USC00475286,"P,,0,0800",0
348,2000-12-09T00:00:00,SNOW,GHCND:USC00475286,"P,,0,",0
349,2000-12-09T00:00:00,SNWD,GHCND:USC00475286,",,0,",152
350,2000-12-09T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-106
351,2000-12-09T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-189
352,2000-12-09T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-117
353,2000-12-09T00:00:00,PRCP,GHCND:USC00475335,"P,,0,1600",0
354,2000-12-09T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
355,2000-12-09T00:00:00,SNWD,GHCND:USC00475335,",,0,",25
356,2000-12-09T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-44
357,2000-12-09T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-167
358,2000-12-09T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-44
359,2000-12-09T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
360,2000-12-09T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
361,2000-12-09T00:00:00,SNWD,GHCND:USC00475364,",,0,",102
362,2000-12-09T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-83
363,2000-12-09T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-228
364,2000-12-09T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-156
365,2000-12-09T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
366,2000-12-09T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
367,2000-12-09T00:00:00,SNWD,GHCND:USC00475474,",,0,",51
368,2000-12-09T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-6
369,2000-12-09T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-150
370,2000-12-09T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-111
371,2000-12-09T00:00:00,PRCP,GHCND:USC00475516,"P,,0,0700",0
372,2000-12-09T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
373,2000-12-09T00:00:00,SNWD,GHCND:USC00475516,",,0,",127
374,2000-12-09T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-94
375,2000-12-09T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-233
376,2000-12-09T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-161
377,2000-12-09T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
378,2000-12-09T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
379,2000-12-09T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-61
380,2000-12-09T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-222
381,2000-12-09T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-67
382,2000-12-09T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
383,2000-12-09T00:00:00,SNWD,GHCND:USC00475563,",,0,",51
384,2000-12-09T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-39
385,2000-12-09T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-183
386,2000-12-09T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-50
387,2000-12-09T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
388,2000-12-09T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
389,2000-12-09T00:00:00,SNWD,GHCND:USC00475573,",,0,",25
390,2000-12-09T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
391,2000-12-09T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
392,2000-12-09T00:00:00,SNWD,GHCND:USC00475581,",,0,",51
393,2000-12-09T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-72
394,2000-12-09T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-194
395,2000-12-09T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-122
396,2000-12-09T00:00:00,SNOW,GHCND:USC00475718,",,0,",28
397,2000-12-09T00:00:00,SNWD,GHCND:USC00475718,",,0,",25
398,2000-12-09T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
399,2000-12-09T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
400,2000-12-09T00:00:00,SNWD,GHCND:USC00475786,",,0,",76
401,2000-12-09T00:00:00,TMAX,GHCND:USC00475786,",,0,",-50
402,2000-12-09T00:00:00,TMIN,GHCND:USC00475786,",,0,",-217
403,2000-12-09T00:00:00,TOBS,GHCND:USC00475786,",,0,",-50
404,2000-12-09T00:00:00,PRCP,GHCND:USC00475808,"P,,0,0630",0
405,2000-12-09T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
406,2000-12-09T00:00:00,SNWD,GHCND:USC00475808,",,0,",102
407,2000-12-09T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-106
408,2000-12-09T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-222
409,2000-12-09T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-144
410,2000-12-09T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
411,2000-12-09T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-89
412,2000-12-09T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-194
413,2000-12-09T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-133
414,2000-12-09T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",25
415,2000-12-09T00:00:00,SNOW,GHCND:USC00476122,",,0,",64
416,2000-12-09T00:00:00,SNWD,GHCND:USC00476122,",,0,",203
417,2000-12-09T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-56
418,2000-12-09T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-256
419,2000-12-09T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-72
420,2000-12-09T00:00:00,PRCP,GHCND:USC00476200,"P,,0,0700",0
421,2000-12-09T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
422,2000-12-09T00:00:00,SNWD,GHCND:USC00476200,",,0,",51
423,2000-12-09T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-67
424,2000-12-09T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-178
425,2000-12-09T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-128
426,2000-12-09T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
427,2000-12-09T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
428,2000-12-09T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-56
429,2000-12-09T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-211
430,2000-12-09T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-139
431,2000-12-09T00:00:00,PRCP,GHCND:USC00476280,"P,,0,0700",0
432,2000-12-09T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
433,2000-12-09T00:00:00,SNWD,GHCND:USC00476280,",,0,",25
434,2000-12-09T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
435,2000-12-09T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
436,2000-12-09T00:00:00,SNWD,GHCND:USC00476330,",,0,",51
437,2000-12-09T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-83
438,2000-12-09T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-167
439,2000-12-09T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-122
440,2000-12-09T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
441,2000-12-09T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
442,2000-12-09T00:00:00,SNWD,GHCND:USC00476357,",,0,",152
443,2000-12-09T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-106
444,2000-12-09T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-222
445,2000-12-09T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-133
446,2000-12-09T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",10
447,2000-12-09T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
448,2000-12-09T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
449,2000-12-09T00:00:00,SNWD,GHCND:USC00476413,",,0,",152
450,2000-12-09T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-106
451,2000-12-09T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-178
452,2000-12-09T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-106
453,2000-12-09T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",13
454,2000-12-09T00:00:00,SNOW,GHCND:USC00476510,",,0,",25
455,2000-12-09T00:00:00,SNWD,GHCND:USC00476510,",,0,",102
456,2000-12-09T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",28
457,2000-12-09T00:00:00,SNOW,GHCND:USC00476518,",,0,",51
458,2000-12-09T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
459,2000-12-09T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
460,2000-12-09T00:00:00,SNWD,GHCND:USC00476646,",,0,",25
461,2000-12-09T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-83
462,2000-12-09T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-172
463,2000-12-09T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-117
464,2000-12-09T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
465,2000-12-09T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
466,2000-12-09T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-89
467,2000-12-09T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-200
468,2000-12-09T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-133
469,2000-12-09T00:00:00,PRCP,GHCND:USC00476718,"P,,0,0700",0
470,2000-12-09T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
471,2000-12-09T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
472,2000-12-09T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-83
473,2000-12-09T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-172
474,2000-12-09T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-117
475,2000-12-09T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
476,2000-12-09T00:00:00,SNOW,GHCND:USC00476764,",,0,",25
477,2000-12-09T00:00:00,SNWD,GHCND:USC00476764,",,0,",102
478,2000-12-09T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-11
479,2000-12-09T00:00:00,TMIN,GHCND:USC00476764,",I,0,2400",-100
480,2000-12-09T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-89
481,2000-12-09T00:00:00,PRCP,GHCND:USC00476772,"P,,0,0800",0
482,2000-12-09T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
483,2000-12-09T00:00:00,SNWD,GHCND:USC00476772,",,0,",51
484,2000-12-09T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-100
485,2000-12-09T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-156
486,2000-12-09T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-100
487,2000-12-09T00:00:00,PRCP,GHCND:USC00476827,"P,,0,0700",0
488,2000-12-09T00:00:00,SNOW,GHCND:USC00476827,"P,,0,",0
489,2000-12-09T00:00:00,SNWD,GHCND:USC00476827,",,0,",25
490,2000-12-09T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-72
491,2000-12-09T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-167
492,2000-12-09T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-94
493,2000-12-09T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
494,2000-12-09T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
495,2000-12-09T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
496,2000-12-09T00:00:00,SNWD,GHCND:USC00476859,",,0,",152
497,2000-12-09T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-106
498,2000-12-09T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-239
499,2000-12-09T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-122
500,2000-12-09T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
501,2000-12-09T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
502,2000-12-09T00:00:00,SNWD,GHCND:USC00476922,",,0,",25
503,2000-12-09T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-56
504,2000-12-09T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-133
505,2000-12-09T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-89
506,2000-12-09T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
507,2000-12-09T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",5
508,2000-12-09T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-67
509,2000-12-09T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-156
510,2000-12-09T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-150
511,2000-12-09T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
512,2000-12-09T00:00:00,SNOW,GHCND:USC00477113,"T,,0,",0
513,2000-12-09T00:00:00,SNWD,GHCND:USC00477113,",,0,",152
514,2000-12-09T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-67
515,2000-12-09T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-233
516,2000-12-09T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-78
517,2000-12-09T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
518,2000-12-09T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
519,2000-12-09T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
520,2000-12-09T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
521,2000-12-09T00:00:00,SNWD,GHCND:USC00477132,",,0,",152
522,2000-12-09T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-117
523,2000-12-09T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-211
524,2000-12-09T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-133
525,2000-12-09T00:00:00,PRCP,GHCND:USC00477142,"P,,0,0700",0
526,2000-12-09T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-100
527,2000-12-09T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-244
528,2000-12-09T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-167
529,2000-12-09T00:00:00,PRCP,GHCND:USC00477158,"P,,0,0700",0
530,2000-12-09T00:00:00,SNOW,GHCND:USC00477158,"P,,0,",0
531,2000-12-09T00:00:00,SNWD,GHCND:USC00477158,",,0,",25
532,2000-12-09T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-44
533,2000-12-09T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-172
534,2000-12-09T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-128
535,2000-12-09T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
536,2000-12-09T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
537,2000-12-09T00:00:00,SNWD,GHCND:USC00477174,",,0,",127
538,2000-12-09T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-94
539,2000-12-09T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-206
540,2000-12-09T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-133
541,2000-12-09T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
542,2000-12-09T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
543,2000-12-09T00:00:00,SNWD,GHCND:USC00477209,",,0,",76
544,2000-12-09T00:00:00,SNOW,GHCND:USC00477226,",,0,",38
545,2000-12-09T00:00:00,SNWD,GHCND:USC00477226,",,0,",102
546,2000-12-09T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-106
547,2000-12-09T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-156
548,2000-12-09T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-117
549,2000-12-09T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
550,2000-12-09T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
551,2000-12-09T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-39
552,2000-12-09T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-156
553,2000-12-09T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-39
554,2000-12-09T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
555,2000-12-09T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
556,2000-12-09T00:00:00,SNWD,GHCND:USC00477349,",,0,",76
557,2000-12-09T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-94
558,2000-12-09T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-222
559,2000-12-09T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-167
560,2000-12-09T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
561,2000-12-09T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
562,2000-12-09T00:00:00,SNWD,GHCND:USC00477464,",,0,",51
563,2000-12-09T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-33
564,2000-12-09T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-200
565,2000-12-09T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-67
566,2000-12-09T00:00:00,PRCP,GHCND:USC00477480,"P,,0,0700",0
567,2000-12-09T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
568,2000-12-09T00:00:00,SNWD,GHCND:USC00477480,",,0,",229
569,2000-12-09T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-100
570,2000-12-09T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-233
571,2000-12-09T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-189
572,2000-12-09T00:00:00,PRCP,GHCND:USC00477708,"P,,0,0800",0
573,2000-12-09T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
574,2000-12-09T00:00:00,SNWD,GHCND:USC00477708,",,0,",51
575,2000-12-09T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-72
576,2000-12-09T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-211
577,2000-12-09T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-156
578,2000-12-09T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
579,2000-12-09T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
580,2000-12-09T00:00:00,SNWD,GHCND:USC00477725,",,0,",51
581,2000-12-09T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-28
582,2000-12-09T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-172
583,2000-12-09T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-28
584,2000-12-09T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
585,2000-12-09T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
586,2000-12-09T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
587,2000-12-09T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
588,2000-12-09T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
589,2000-12-09T00:00:00,SNWD,GHCND:USC00477892,",,0,",178
590,2000-12-09T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-100
591,2000-12-09T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-228
592,2000-12-09T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-128
593,2000-12-09T00:00:00,PRCP,GHCND:USC00477997,"P,,0,0800",0
594,2000-12-09T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
595,2000-12-09T00:00:00,SNWD,GHCND:USC00477997,",,0,",25
596,2000-12-09T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-89
597,2000-12-09T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-194
598,2000-12-09T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-122
599,2000-12-09T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
600,2000-12-09T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
601,2000-12-09T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
602,2000-12-09T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
603,2000-12-09T00:00:00,SNOW,GHCND:USC00478027,"T,,0,",0
604,2000-12-09T00:00:00,SNWD,GHCND:USC00478027,",,0,",203
605,2000-12-09T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-61
606,2000-12-09T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-200
607,2000-12-09T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-67
608,2000-12-09T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
609,2000-12-09T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
610,2000-12-09T00:00:00,TMAX,GHCND:USC00478110,",,0,",-117
611,2000-12-09T00:00:00,TMIN,GHCND:USC00478110,",,0,",-222
612,2000-12-09T00:00:00,TOBS,GHCND:USC00478110,",I,0,",-139
613,2000-12-09T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
614,2000-12-09T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
615,2000-12-09T00:00:00,SNWD,GHCND:USC00478171,",,0,",127
616,2000-12-09T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-111
617,2000-12-09T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-194
618,2000-12-09T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-144
619,2000-12-09T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
620,2000-12-09T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
621,2000-12-09T00:00:00,SNWD,GHCND:USC00478229,",,0,",51
622,2000-12-09T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-67
623,2000-12-09T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-172
624,2000-12-09T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-111
625,2000-12-09T00:00:00,PRCP,GHCND:USC00478241,"P,,0,0700",0
626,2000-12-09T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
627,2000-12-09T00:00:00,PRCP,GHCND:USC00478267,"P,,0,0730",0
628,2000-12-09T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
629,2000-12-09T00:00:00,SNWD,GHCND:USC00478267,",,0,",51
630,2000-12-09T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-44
631,2000-12-09T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-156
632,2000-12-09T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-133
633,2000-12-09T00:00:00,PRCP,GHCND:USC00478288,"P,,0,0700",0
634,2000-12-09T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
635,2000-12-09T00:00:00,SNWD,GHCND:USC00478288,",,0,",203
636,2000-12-09T00:00:00,PRCP,GHCND:USC00478316,"P,,0,0700",0
637,2000-12-09T00:00:00,SNOW,GHCND:USC00478316,"P,,0,",0
638,2000-12-09T00:00:00,SNWD,GHCND:USC00478316,",,0,",51
639,2000-12-09T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-78
640,2000-12-09T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-167
641,2000-12-09T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-133
642,2000-12-09T00:00:00,PRCP,GHCND:USC00478324,"P,,0,0500",0
643,2000-12-09T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
644,2000-12-09T00:00:00,SNWD,GHCND:USC00478324,",,0,",178
645,2000-12-09T00:00:00,SNOW,GHCND:USC00478349,",,0,",13
646,2000-12-09T00:00:00,SNWD,GHCND:USC00478349,",,0,",76
647,2000-12-09T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-33
648,2000-12-09T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-150
649,2000-12-09T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-94
650,2000-12-09T00:00:00,PRCP,GHCND:USC00478376,"P,,0,0800",0
651,2000-12-09T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
652,2000-12-09T00:00:00,SNWD,GHCND:USC00478376,",,0,",76
653,2000-12-09T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-61
654,2000-12-09T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-200
655,2000-12-09T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-172
656,2000-12-09T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
657,2000-12-09T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
658,2000-12-09T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-39
659,2000-12-09T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-167
660,2000-12-09T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-44
661,2000-12-09T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",25
662,2000-12-09T00:00:00,SNOW,GHCND:USC00478672,",,0,",25
663,2000-12-09T00:00:00,SNWD,GHCND:USC00478672,",,0,",76
664,2000-12-09T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",6
665,2000-12-09T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-167
666,2000-12-09T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-22
667,2000-12-09T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",25
668,2000-12-09T00:00:00,SNOW,GHCND:USC00478723,",,0,",25
669,2000-12-09T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",51
670,2000-12-09T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-17
671,2000-12-09T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-128
672,2000-12-09T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-17
673,2000-12-09T00:00:00,PRCP,GHCND:USC00478750,"T,,0,0700",0
674,2000-12-09T00:00:00,SNOW,GHCND:USC00478750,"T,,0,",0
675,2000-12-09T00:00:00,SNWD,GHCND:USC00478750,",,0,",330
676,2000-12-09T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",76
677,2000-12-09T00:00:00,SNOW,GHCND:USC00478827,",,0,",25
678,2000-12-09T00:00:00,SNWD,GHCND:USC00478827,",,0,",76
679,2000-12-09T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-50
680,2000-12-09T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-194
681,2000-12-09T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-50
682,2000-12-09T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
683,2000-12-09T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
684,2000-12-09T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-50
685,2000-12-09T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-106
686,2000-12-09T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-89
687,2000-12-09T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
688,2000-12-09T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
689,2000-12-09T00:00:00,SNWD,GHCND:USC00478919,",,0,",25
690,2000-12-09T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-78
