,date,datatype,station,attributes,value
103,2000-02-13T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-78
104,2000-02-13T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-139
105,2000-02-13T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-100
106,2000-02-13T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",89
107,2000-02-13T00:00:00,SNOW,GHCND:USC00477319,",,0,",152
108,2000-02-13T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-44
109,2000-02-13T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-78
110,2000-02-13T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-56
111,2000-02-13T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",13
112,2000-02-13T00:00:00,SNOW,GHCND:USC00477349,",,0,",51
113,2000-02-13T00:00:00,SNWD,GHCND:USC00477349,",,0,",356
114,2000-02-13T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-83
115,2000-02-13T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-244
116,2000-02-13T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-89
117,2000-02-13T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
118,2000-02-13T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
119,2000-02-13T00:00:00,SNWD,GHCND:USC00477464,",,0,",279
120,2000-02-13T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-28
121,2000-02-13T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-194
122,2000-02-13T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-78
123,2000-02-13T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",30
124,2000-02-13T00:00:00,SNOW,GHCND:USC00477480,",,0,",64
125,2000-02-13T00:00:00,SNWD,GHCND:USC00477480,",,0,",457
126,2000-02-13T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-106
127,2000-02-13T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-306
128,2000-02-13T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-144
129,2000-02-13T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",25
130,2000-02-13T00:00:00,SNOW,GHCND:USC00477708,",,0,",76
131,2000-02-13T00:00:00,SNWD,GHCND:USC00477708,",,0,",330
132,2000-02-13T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-78
133,2000-02-13T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-211
134,2000-02-13T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-83
135,2000-02-13T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",114
136,2000-02-13T00:00:00,SNOW,GHCND:USC00477725,",,0,",140
137,2000-02-13T00:00:00,SNWD,GHCND:USC00477725,",,0,",279
138,2000-02-13T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",22
139,2000-02-13T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-56
140,2000-02-13T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-6
141,2000-02-13T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",3
142,2000-02-13T00:00:00,SNOW,GHCND:USC00477745,",,0,",25
143,2000-02-13T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",25
144,2000-02-13T00:00:00,SNOW,GHCND:USC00477892,",,0,",25
145,2000-02-13T00:00:00,SNWD,GHCND:USC00477892,",,0,",254
146,2000-02-13T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-83
147,2000-02-13T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-222
148,2000-02-13T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-128
149,2000-02-13T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",53
150,2000-02-13T00:00:00,SNOW,GHCND:USC00477997,",,0,",76
151,2000-02-13T00:00:00,SNWD,GHCND:USC00477997,",,0,",102
152,2000-02-13T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-44
153,2000-02-13T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-150
154,2000-02-13T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-67
155,2000-02-13T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",25
156,2000-02-13T00:00:00,SNOW,GHCND:USC00478018,",,0,",76
157,2000-02-13T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
158,2000-02-13T00:00:00,SNOW,GHCND:USC00478027,"T,,0,",0
159,2000-02-13T00:00:00,SNWD,GHCND:USC00478027,",,0,",305
160,2000-02-13T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-39
161,2000-02-13T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-200
162,2000-02-13T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-61
163,2000-02-13T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",36
164,2000-02-13T00:00:00,SNOW,GHCND:USC00478080,",,0,",76
165,2000-02-13T00:00:00,SNWD,GHCND:USC00478080,",,0,",305
166,2000-02-13T00:00:00,PRCP,GHCND:USC00478110,",,0,",30
167,2000-02-13T00:00:00,SNOW,GHCND:USC00478110,",,0,",64
168,2000-02-13T00:00:00,SNWD,GHCND:USC00478110,",,0,",330
169,2000-02-13T00:00:00,TMAX,GHCND:USC00478110,",,0,",-89
170,2000-02-13T00:00:00,TMIN,GHCND:USC00478110,",,0,",-194
171,2000-02-13T00:00:00,TOBS,GHCND:USC00478110,",,0,",-100
172,2000-02-13T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",18
173,2000-02-13T00:00:00,SNOW,GHCND:USC00478171,",,0,",38
174,2000-02-13T00:00:00,SNWD,GHCND:USC00478171,",,0,",279
175,2000-02-13T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-72
176,2000-02-13T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-222
177,2000-02-13T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-89
178,2000-02-13T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",84
179,2000-02-13T00:00:00,SNOW,GHCND:USC00478229,",,0,",76
180,2000-02-13T00:00:00,SNWD,GHCND:USC00478229,",,0,",102
181,2000-02-13T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-17
182,2000-02-13T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-111
183,2000-02-13T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-39
184,2000-02-13T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",30
185,2000-02-13T00:00:00,SNOW,GHCND:USC00478241,",,0,",76
186,2000-02-13T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",33
187,2000-02-13T00:00:00,SNOW,GHCND:USC00478267,",,0,",76
188,2000-02-13T00:00:00,SNWD,GHCND:USC00478267,",,0,",305
189,2000-02-13T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-72
190,2000-02-13T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-161
191,2000-02-13T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-72
192,2000-02-13T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",23
193,2000-02-13T00:00:00,SNOW,GHCND:USC00478288,",,0,",51
194,2000-02-13T00:00:00,SNWD,GHCND:USC00478288,",,0,",432
195,2000-02-13T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",46
196,2000-02-13T00:00:00,SNOW,GHCND:USC00478316,",,0,",56
197,2000-02-13T00:00:00,SNWD,GHCND:USC00478316,",,0,",76
198,2000-02-13T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-11
199,2000-02-13T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-150
200,2000-02-13T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-28
201,2000-02-13T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",5
202,2000-02-13T00:00:00,SNOW,GHCND:USC00478349,",,0,",25
203,2000-02-13T00:00:00,SNWD,GHCND:USC00478349,",,0,",203
204,2000-02-13T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-72
205,2000-02-13T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-150
206,2000-02-13T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-133
207,2000-02-13T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",20
208,2000-02-13T00:00:00,SNOW,GHCND:USC00478376,",,0,",51
209,2000-02-13T00:00:00,SNWD,GHCND:USC00478376,",,0,",432
210,2000-02-13T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-83
211,2000-02-13T00:00:00,TMIN,GHCND:USC00478376,",I,0,0800",-139
212,2000-02-13T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-83
213,2000-02-13T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",36
214,2000-02-13T00:00:00,SNOW,GHCND:USC00478589,",,0,",76
215,2000-02-13T00:00:00,SNWD,GHCND:USC00478589,",,0,",102
216,2000-02-13T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-39
217,2000-02-13T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-67
218,2000-02-13T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-50
219,2000-02-13T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",61
220,2000-02-13T00:00:00,SNOW,GHCND:USC00478672,",,0,",102
221,2000-02-13T00:00:00,SNWD,GHCND:USC00478672,",,0,",660
222,2000-02-13T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-17
223,2000-02-13T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-78
224,2000-02-13T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-67
225,2000-02-13T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",43
226,2000-02-13T00:00:00,SNOW,GHCND:USC00478723,",,0,",76
227,2000-02-13T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",76
228,2000-02-13T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-6
229,2000-02-13T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-128
230,2000-02-13T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-17
231,2000-02-13T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
232,2000-02-13T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
233,2000-02-13T00:00:00,SNWD,GHCND:USC00478750,",,0,",584
234,2000-02-13T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",51
235,2000-02-13T00:00:00,SNOW,GHCND:USC00478827,",,0,",89
236,2000-02-13T00:00:00,SNWD,GHCND:USC00478827,",,0,",229
237,2000-02-13T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-33
238,2000-02-13T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-67
239,2000-02-13T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-67
240,2000-02-13T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
241,2000-02-13T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
242,2000-02-13T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-50
243,2000-02-13T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-94
244,2000-02-13T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-56
245,2000-02-13T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",102
246,2000-02-13T00:00:00,SNOW,GHCND:USC00478919,",,0,",76
247,2000-02-13T00:00:00,SNWD,GHCND:USC00478919,",,0,",76
248,2000-02-13T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-11
249,2000-02-13T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-144
250,2000-02-13T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-28
251,2000-02-13T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",76
252,2000-02-13T00:00:00,SNOW,GHCND:USC00478932,",,0,",76
253,2000-02-13T00:00:00,SNWD,GHCND:USC00478932,",,0,",76
254,2000-02-13T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",76
255,2000-02-13T00:00:00,SNOW,GHCND:USC00478937,",,0,",86
256,2000-02-13T00:00:00,SNWD,GHCND:USC00478937,",,0,",102
257,2000-02-13T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",6
258,2000-02-13T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-28
259,2000-02-13T00:00:00,SNOW,GHCND:USC00478951,",,0,",25
260,2000-02-13T00:00:00,SNWD,GHCND:USC00478951,",,0,",279
261,2000-02-13T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-72
262,2000-02-13T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-150
263,2000-02-13T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-83
264,2000-02-13T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
265,2000-02-13T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
266,2000-02-13T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",48
267,2000-02-13T00:00:00,SNOW,GHCND:USC00479012,",,0,",53
268,2000-02-13T00:00:00,SNWD,GHCND:USC00479012,",,0,",305
269,2000-02-13T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",86
270,2000-02-13T00:00:00,SNOW,GHCND:USC00479046,",,0,",89
271,2000-02-13T00:00:00,SNWD,GHCND:USC00479046,",,0,",102
272,2000-02-13T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",0
273,2000-02-13T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-72
274,2000-02-13T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-17
275,2000-02-13T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",114
276,2000-02-13T00:00:00,SNOW,GHCND:USC00479050,",,0,",127
277,2000-02-13T00:00:00,SNWD,GHCND:USC00479050,",,0,",203
278,2000-02-13T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-17
279,2000-02-13T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-50
280,2000-02-13T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-39
281,2000-02-13T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",56
282,2000-02-13T00:00:00,SNOW,GHCND:USC00479062,",,0,",117
283,2000-02-13T00:00:00,SNWD,GHCND:USC00479062,",,0,",178
284,2000-02-13T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",5
285,2000-02-13T00:00:00,SNOW,GHCND:USC00479144,",,0,",10
286,2000-02-13T00:00:00,SNWD,GHCND:USC00479144,",,0,",483
287,2000-02-13T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-56
288,2000-02-13T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-133
289,2000-02-13T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-61
290,2000-02-13T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",89
291,2000-02-13T00:00:00,SNOW,GHCND:USC00479190,",,0,",102
292,2000-02-13T00:00:00,SNWD,GHCND:USC00479190,",,0,",127
293,2000-02-13T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-11
294,2000-02-13T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-144
295,2000-02-13T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-22
296,2000-02-13T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",38
297,2000-02-13T00:00:00,SNOW,GHCND:USC00479236,",,0,",51
298,2000-02-13T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-117
299,2000-02-13T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-339
300,2000-02-13T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-233
301,2000-02-13T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
302,2000-02-13T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
303,2000-02-13T00:00:00,SNWD,GHCND:USC00479304,",,0,",432
304,2000-02-13T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-61
305,2000-02-13T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-233
306,2000-02-13T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-233
307,2000-02-13T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
308,2000-02-13T00:00:00,SNWD,GHCND:USC00479335,",,0,",178
309,2000-02-13T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-50
310,2000-02-13T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-94
311,2000-02-13T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-89
312,2000-02-13T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",25
313,2000-02-13T00:00:00,SNOW,GHCND:USC00479345,",,0,",25
314,2000-02-13T00:00:00,SNWD,GHCND:USC00479345,",,0,",279
315,2000-02-13T00:00:00,AWND,GHCND:USW00004803,",,W,",25
316,2000-02-13T00:00:00,FMTM,GHCND:USW00004803,",,W,",1056
317,2000-02-13T00:00:00,PGTM,GHCND:USW00004803,",,W,",1051
318,2000-02-13T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
319,2000-02-13T00:00:00,TAVG,GHCND:USW00004803,",,W,",-128
320,2000-02-13T00:00:00,TMAX,GHCND:USW00004803,",,W,",-67
321,2000-02-13T00:00:00,TMIN,GHCND:USW00004803,",,W,",-194
322,2000-02-13T00:00:00,WDF2,GHCND:USW00004803,",,W,",60
323,2000-02-13T00:00:00,WDF5,GHCND:USW00004803,",,W,",70
324,2000-02-13T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
325,2000-02-13T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
326,2000-02-13T00:00:00,AWND,GHCND:USW00004826,",,W,",44
327,2000-02-13T00:00:00,FMTM,GHCND:USW00004826,",,W,",1145
328,2000-02-13T00:00:00,PGTM,GHCND:USW00004826,",,W,",1143
329,2000-02-13T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
330,2000-02-13T00:00:00,TAVG,GHCND:USW00004826,",,W,",-61
331,2000-02-13T00:00:00,TMAX,GHCND:USW00004826,",,W,",-44
332,2000-02-13T00:00:00,TMIN,GHCND:USW00004826,",,W,",-83
333,2000-02-13T00:00:00,WDF2,GHCND:USW00004826,",,W,",70
334,2000-02-13T00:00:00,WDF5,GHCND:USW00004826,",,W,",60
335,2000-02-13T00:00:00,WSF2,GHCND:USW00004826,",,W,",80
336,2000-02-13T00:00:00,WSF5,GHCND:USW00004826,",,W,",107
337,2000-02-13T00:00:00,AWND,GHCND:USW00004840,",,W,",57
338,2000-02-13T00:00:00,FMTM,GHCND:USW00004840,",,W,",1914
339,2000-02-13T00:00:00,PGTM,GHCND:USW00004840,",,W,",2131
340,2000-02-13T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
341,2000-02-13T00:00:00,TAVG,GHCND:USW00004840,",,W,",-56
342,2000-02-13T00:00:00,TMAX,GHCND:USW00004840,",,W,",-39
343,2000-02-13T00:00:00,TMIN,GHCND:USW00004840,",,W,",-72
344,2000-02-13T00:00:00,WDF2,GHCND:USW00004840,",,W,",20
345,2000-02-13T00:00:00,WDF5,GHCND:USW00004840,",,W,",10
346,2000-02-13T00:00:00,WSF2,GHCND:USW00004840,",,W,",94
347,2000-02-13T00:00:00,WSF5,GHCND:USW00004840,",,W,",112
348,2000-02-13T00:00:00,AWND,GHCND:USW00004841,",,W,",55
349,2000-02-13T00:00:00,FMTM,GHCND:USW00004841,",,W,",1444
350,2000-02-13T00:00:00,PGTM,GHCND:USW00004841,",,W,",1945
351,2000-02-13T00:00:00,PRCP,GHCND:USW00004841,",,W,",51
