,date,datatype,station,attributes,value
61,2000-05-12T00:00:00,WT03,GHCND:USC00473058,",,0,",1
62,2000-05-12T00:00:00,WT05,GHCND:USC00473058,",,0,",1
63,2000-05-12T00:00:00,WT11,GHCND:USC00473058,",,0,",1
64,2000-05-12T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",86
65,2000-05-12T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
66,2000-05-12T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
67,2000-05-12T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",167
68,2000-05-12T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",33
69,2000-05-12T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",89
70,2000-05-12T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",79
71,2000-05-12T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
72,2000-05-12T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
73,2000-05-12T00:00:00,WT03,GHCND:USC00473182,",,0,",1
74,2000-05-12T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",13
75,2000-05-12T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
76,2000-05-12T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
77,2000-05-12T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",194
78,2000-05-12T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",83
79,2000-05-12T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",106
80,2000-05-12T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",46
81,2000-05-12T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
82,2000-05-12T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
83,2000-05-12T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",150
84,2000-05-12T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",117
85,2000-05-12T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",122
86,2000-05-12T00:00:00,WT03,GHCND:USC00473271,",,0,",1
87,2000-05-12T00:00:00,WT05,GHCND:USC00473271,",,0,",1
88,2000-05-12T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
89,2000-05-12T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
90,2000-05-12T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
91,2000-05-12T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",183
92,2000-05-12T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",89
93,2000-05-12T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",111
94,2000-05-12T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",193
95,2000-05-12T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
96,2000-05-12T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
97,2000-05-12T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",183
98,2000-05-12T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",44
99,2000-05-12T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",56
100,2000-05-12T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",218
101,2000-05-12T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
102,2000-05-12T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
103,2000-05-12T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",194
104,2000-05-12T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",144
105,2000-05-12T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",178
106,2000-05-12T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",3
107,2000-05-12T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
108,2000-05-12T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
109,2000-05-12T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",183
110,2000-05-12T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",117
111,2000-05-12T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",172
112,2000-05-12T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",10
113,2000-05-12T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
114,2000-05-12T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
115,2000-05-12T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",137
116,2000-05-12T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
117,2000-05-12T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
118,2000-05-12T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",183
119,2000-05-12T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",128
120,2000-05-12T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",161
121,2000-05-12T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
122,2000-05-12T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
123,2000-05-12T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
124,2000-05-12T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",117
125,2000-05-12T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",144
126,2000-05-12T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",114
127,2000-05-12T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
128,2000-05-12T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
129,2000-05-12T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",200
130,2000-05-12T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",144
131,2000-05-12T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",161
132,2000-05-12T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",5
133,2000-05-12T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
134,2000-05-12T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
135,2000-05-12T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",189
136,2000-05-12T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",117
137,2000-05-12T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",117
138,2000-05-12T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
139,2000-05-12T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
140,2000-05-12T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
141,2000-05-12T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",183
142,2000-05-12T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",128
143,2000-05-12T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",156
144,2000-05-12T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",36
145,2000-05-12T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
146,2000-05-12T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
147,2000-05-12T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",267
148,2000-05-12T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",94
149,2000-05-12T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",100
150,2000-05-12T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",107
151,2000-05-12T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
152,2000-05-12T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
153,2000-05-12T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",128
154,2000-05-12T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",78
155,2000-05-12T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",122
156,2000-05-12T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",61
157,2000-05-12T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
158,2000-05-12T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
159,2000-05-12T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",66
160,2000-05-12T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
161,2000-05-12T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
162,2000-05-12T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",189
163,2000-05-12T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",122
164,2000-05-12T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",133
165,2000-05-12T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",46
166,2000-05-12T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
167,2000-05-12T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
168,2000-05-12T00:00:00,WT01,GHCND:USC00474383,",,0,",1
169,2000-05-12T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",104
170,2000-05-12T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
171,2000-05-12T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
172,2000-05-12T00:00:00,WT03,GHCND:USC00474404,",,0,",1
173,2000-05-12T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",25
174,2000-05-12T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
175,2000-05-12T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
176,2000-05-12T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",267
177,2000-05-12T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",178
178,2000-05-12T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",178
179,2000-05-12T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",165
180,2000-05-12T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
181,2000-05-12T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
182,2000-05-12T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",211
183,2000-05-12T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",189
184,2000-05-12T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",167
185,2000-05-12T00:00:00,WT03,GHCND:USC00474482,",,0,",1
186,2000-05-12T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",114
187,2000-05-12T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
188,2000-05-12T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
189,2000-05-12T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",128
190,2000-05-12T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",89
191,2000-05-12T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",128
192,2000-05-12T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",51
193,2000-05-12T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
194,2000-05-12T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
195,2000-05-12T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",239
196,2000-05-12T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",128
197,2000-05-12T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",156
198,2000-05-12T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",107
199,2000-05-12T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
200,2000-05-12T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
201,2000-05-12T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",117
202,2000-05-12T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",83
203,2000-05-12T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",111
204,2000-05-12T00:00:00,WT01,GHCND:USC00474582,",,0,",1
205,2000-05-12T00:00:00,WT03,GHCND:USC00474582,",,0,",1
206,2000-05-12T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",112
207,2000-05-12T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
208,2000-05-12T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
209,2000-05-12T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",8
210,2000-05-12T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
211,2000-05-12T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
212,2000-05-12T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",189
213,2000-05-12T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",106
214,2000-05-12T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",183
215,2000-05-12T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",272
216,2000-05-12T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
217,2000-05-12T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
218,2000-05-12T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",217
219,2000-05-12T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",156
220,2000-05-12T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",189
221,2000-05-12T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
222,2000-05-12T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
223,2000-05-12T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
224,2000-05-12T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",128
225,2000-05-12T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",78
226,2000-05-12T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",89
227,2000-05-12T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",368
228,2000-05-12T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
229,2000-05-12T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
230,2000-05-12T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",144
231,2000-05-12T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",83
232,2000-05-12T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",144
233,2000-05-12T00:00:00,WT03,GHCND:USC00475017,",,0,",1
234,2000-05-12T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",117
235,2000-05-12T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
236,2000-05-12T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
237,2000-05-12T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",139
238,2000-05-12T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",106
239,2000-05-12T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",133
240,2000-05-12T00:00:00,WT11,GHCND:USC00475091,",,0,",1
241,2000-05-12T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",64
242,2000-05-12T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
243,2000-05-12T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
244,2000-05-12T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",139
245,2000-05-12T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",111
246,2000-05-12T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",133
247,2000-05-12T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",43
248,2000-05-12T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
249,2000-05-12T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
250,2000-05-12T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",156
251,2000-05-12T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",94
252,2000-05-12T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",139
253,2000-05-12T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",185
254,2000-05-12T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
255,2000-05-12T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
256,2000-05-12T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",172
257,2000-05-12T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",122
258,2000-05-12T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",150
259,2000-05-12T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",64
260,2000-05-12T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
261,2000-05-12T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
262,2000-05-12T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",139
263,2000-05-12T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",100
264,2000-05-12T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",128
265,2000-05-12T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",15
266,2000-05-12T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
267,2000-05-12T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
268,2000-05-12T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",178
269,2000-05-12T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",33
270,2000-05-12T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",117
271,2000-05-12T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",3
272,2000-05-12T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
273,2000-05-12T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
274,2000-05-12T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",189
275,2000-05-12T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",133
276,2000-05-12T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",189
277,2000-05-12T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",84
278,2000-05-12T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
279,2000-05-12T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
280,2000-05-12T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",139
281,2000-05-12T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",100
282,2000-05-12T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",128
283,2000-05-12T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",251
284,2000-05-12T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
285,2000-05-12T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
286,2000-05-12T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",206
287,2000-05-12T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",128
288,2000-05-12T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",194
289,2000-05-12T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",119
290,2000-05-12T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
291,2000-05-12T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
292,2000-05-12T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",139
293,2000-05-12T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",94
294,2000-05-12T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",111
295,2000-05-12T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
296,2000-05-12T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
297,2000-05-12T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
298,2000-05-12T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",194
299,2000-05-12T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",94
300,2000-05-12T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",172
301,2000-05-12T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
302,2000-05-12T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
303,2000-05-12T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
304,2000-05-12T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",206
305,2000-05-12T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",144
306,2000-05-12T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",194
307,2000-05-12T00:00:00,WT01,GHCND:USC00475563,",,0,",1
308,2000-05-12T00:00:00,WT03,GHCND:USC00475563,",,0,",1
309,2000-05-12T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",193
310,2000-05-12T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
311,2000-05-12T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
312,2000-05-12T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",104
313,2000-05-12T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
314,2000-05-12T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
315,2000-05-12T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",172
316,2000-05-12T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",133
317,2000-05-12T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",150
318,2000-05-12T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",97
319,2000-05-12T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
320,2000-05-12T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
321,2000-05-12T00:00:00,WT03,GHCND:USC00475718,",,0,",1
322,2000-05-12T00:00:00,PRCP,GHCND:USC00475786,",,0,",160
323,2000-05-12T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
324,2000-05-12T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
325,2000-05-12T00:00:00,TMAX,GHCND:USC00475786,",,0,",200
326,2000-05-12T00:00:00,TMIN,GHCND:USC00475786,",,0,",144
327,2000-05-12T00:00:00,TOBS,GHCND:USC00475786,",,0,",200
328,2000-05-12T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",97
329,2000-05-12T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
330,2000-05-12T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
331,2000-05-12T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",150
332,2000-05-12T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",106
333,2000-05-12T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",144
334,2000-05-12T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",79
335,2000-05-12T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
336,2000-05-12T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
337,2000-05-12T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",156
338,2000-05-12T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",122
339,2000-05-12T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",133
340,2000-05-12T00:00:00,WT03,GHCND:USC00475932,",,0,",1
341,2000-05-12T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",102
342,2000-05-12T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
343,2000-05-12T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
344,2000-05-12T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",189
345,2000-05-12T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",100
346,2000-05-12T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",167
347,2000-05-12T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",320
348,2000-05-12T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
349,2000-05-12T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
350,2000-05-12T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",217
351,2000-05-12T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",139
