,date,datatype,station,attributes,value
357,2000-11-07T00:00:00,TMAX,GHCND:USW00094855,",,W,",122
358,2000-11-07T00:00:00,TMIN,GHCND:USW00094855,",,W,",22
359,2000-11-07T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
360,2000-11-07T00:00:00,WDF2,GHCND:USW00094855,",,W,",200
361,2000-11-07T00:00:00,WDF5,GHCND:USW00094855,",,W,",150
362,2000-11-07T00:00:00,WSF2,GHCND:USW00094855,",,W,",103
363,2000-11-07T00:00:00,WSF5,GHCND:USW00094855,",,W,",139
364,2000-11-07T00:00:00,AWND,GHCND:USW00094929,",,W,",43
365,2000-11-07T00:00:00,FMTM,GHCND:USW00094929,",,W,",1442
366,2000-11-07T00:00:00,PGTM,GHCND:USW00094929,",,W,",1436
367,2000-11-07T00:00:00,PRCP,GHCND:USW00094929,",,W,",119
368,2000-11-07T00:00:00,TAVG,GHCND:USW00094929,",,W,",56
369,2000-11-07T00:00:00,TMAX,GHCND:USW00094929,",,W,",106
370,2000-11-07T00:00:00,TMIN,GHCND:USW00094929,",,W,",6
371,2000-11-07T00:00:00,WDF2,GHCND:USW00094929,",,W,",170
372,2000-11-07T00:00:00,WDF5,GHCND:USW00094929,",,W,",180
373,2000-11-07T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
374,2000-11-07T00:00:00,WSF5,GHCND:USW00094929,",,W,",130
375,2000-11-07T00:00:00,AWND,GHCND:USW00094973,",,W,",57
376,2000-11-07T00:00:00,FMTM,GHCND:USW00094973,",,W,",1126
377,2000-11-07T00:00:00,PGTM,GHCND:USW00094973,",,W,",1127
378,2000-11-07T00:00:00,PRCP,GHCND:USW00094973,",,W,",94
379,2000-11-07T00:00:00,TAVG,GHCND:USW00094973,",,W,",50
380,2000-11-07T00:00:00,TMAX,GHCND:USW00094973,",,W,",100
381,2000-11-07T00:00:00,TMIN,GHCND:USW00094973,",,W,",0
382,2000-11-07T00:00:00,WDF2,GHCND:USW00094973,",,W,",180
383,2000-11-07T00:00:00,WDF5,GHCND:USW00094973,",,W,",180
384,2000-11-07T00:00:00,WSF2,GHCND:USW00094973,",,W,",98
385,2000-11-07T00:00:00,WSF5,GHCND:USW00094973,",,W,",130
386,2000-11-07T00:00:00,AWND,GHCND:USW00094985,",,W,",69
387,2000-11-07T00:00:00,FMTM,GHCND:USW00094985,",,W,",709
388,2000-11-07T00:00:00,PGTM,GHCND:USW00094985,",,W,",708
389,2000-11-07T00:00:00,PRCP,GHCND:USW00094985,",,W,",86
390,2000-11-07T00:00:00,TAVG,GHCND:USW00094985,",,W,",56
391,2000-11-07T00:00:00,TMAX,GHCND:USW00094985,",,W,",111
392,2000-11-07T00:00:00,TMIN,GHCND:USW00094985,",,W,",0
393,2000-11-07T00:00:00,WDF2,GHCND:USW00094985,",,W,",200
394,2000-11-07T00:00:00,WDF5,GHCND:USW00094985,",,W,",200
395,2000-11-07T00:00:00,WSF2,GHCND:USW00094985,",,W,",116
396,2000-11-07T00:00:00,WSF5,GHCND:USW00094985,",,W,",143
397,2000-11-07T00:00:00,AWND,GHCND:USW00094994,",,W,",62
398,2000-11-07T00:00:00,FMTM,GHCND:USW00094994,",,W,",1639
399,2000-11-07T00:00:00,PGTM,GHCND:USW00094994,",,W,",1334
400,2000-11-07T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
401,2000-11-07T00:00:00,TAVG,GHCND:USW00094994,",,W,",72
402,2000-11-07T00:00:00,TMAX,GHCND:USW00094994,",,W,",133
403,2000-11-07T00:00:00,TMIN,GHCND:USW00094994,",,W,",11
404,2000-11-07T00:00:00,WDF2,GHCND:USW00094994,",,W,",220
405,2000-11-07T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
406,2000-11-07T00:00:00,WSF2,GHCND:USW00094994,",,W,",98
407,2000-11-07T00:00:00,WSF5,GHCND:USW00094994,",,W,",130
408,2000-11-08T00:00:00,PRCP,GHCND:USC00110203,"P,,0,0800",0
409,2000-11-08T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
410,2000-11-08T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
411,2000-11-08T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",83
412,2000-11-08T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",11
413,2000-11-08T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",28
414,2000-11-08T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
415,2000-11-08T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
416,2000-11-08T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
417,2000-11-08T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",18
418,2000-11-08T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
419,2000-11-08T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
420,2000-11-08T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",117
421,2000-11-08T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",11
422,2000-11-08T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",11
423,2000-11-08T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
424,2000-11-08T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
425,2000-11-08T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
426,2000-11-08T00:00:00,TMAX,GHCND:USC00204104,",,0,",111
427,2000-11-08T00:00:00,TMIN,GHCND:USC00204104,",,0,",-17
428,2000-11-08T00:00:00,TOBS,GHCND:USC00204104,",,0,",-17
429,2000-11-08T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
430,2000-11-08T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
431,2000-11-08T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
432,2000-11-08T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",5
433,2000-11-08T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
434,2000-11-08T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
435,2000-11-08T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",8
436,2000-11-08T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
437,2000-11-08T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
438,2000-11-08T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",89
439,2000-11-08T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-22
440,2000-11-08T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-22
441,2000-11-08T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",23
442,2000-11-08T00:00:00,SNOW,GHCND:USC00218037,",,0,",3
443,2000-11-08T00:00:00,SNWD,GHCND:USC00218037,"T,,0,",0
444,2000-11-08T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",22
445,2000-11-08T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-6
446,2000-11-08T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",0
447,2000-11-08T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
448,2000-11-08T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
449,2000-11-08T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
450,2000-11-08T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",67
451,2000-11-08T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",11
452,2000-11-08T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",11
453,2000-11-08T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
454,2000-11-08T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
455,2000-11-08T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
456,2000-11-08T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",17
457,2000-11-08T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-22
458,2000-11-08T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-11
459,2000-11-08T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",10
460,2000-11-08T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
461,2000-11-08T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
462,2000-11-08T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",83
463,2000-11-08T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-28
464,2000-11-08T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-28
465,2000-11-08T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
466,2000-11-08T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
467,2000-11-08T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
468,2000-11-08T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",100
469,2000-11-08T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-17
470,2000-11-08T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-17
471,2000-11-08T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
472,2000-11-08T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
473,2000-11-08T00:00:00,SNWD,GHCND:USC00470265,"T,,0,",0
474,2000-11-08T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",50
475,2000-11-08T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",0
476,2000-11-08T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",0
477,2000-11-08T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
478,2000-11-08T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
479,2000-11-08T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
480,2000-11-08T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",61
481,2000-11-08T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",0
482,2000-11-08T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",6
483,2000-11-08T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",51
484,2000-11-08T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
485,2000-11-08T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
486,2000-11-08T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",61
487,2000-11-08T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-11
488,2000-11-08T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-11
489,2000-11-08T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
490,2000-11-08T00:00:00,SNOW,GHCND:USC00470347,"T,,0,",0
491,2000-11-08T00:00:00,SNWD,GHCND:USC00470347,"T,,0,",0
492,2000-11-08T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",50
493,2000-11-08T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",10
494,2000-11-08T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
495,2000-11-08T00:00:00,SNWD,GHCND:USC00470349,"T,,0,",0
496,2000-11-08T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",111
497,2000-11-08T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",0
498,2000-11-08T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",0
499,2000-11-08T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",3
500,2000-11-08T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
501,2000-11-08T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
502,2000-11-08T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",20
503,2000-11-08T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
504,2000-11-08T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
505,2000-11-08T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
506,2000-11-08T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
507,2000-11-08T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
508,2000-11-08T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",67
509,2000-11-08T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-39
510,2000-11-08T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-11
511,2000-11-08T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",10
512,2000-11-08T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
513,2000-11-08T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
514,2000-11-08T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",111
515,2000-11-08T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",0
516,2000-11-08T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",0
517,2000-11-08T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
518,2000-11-08T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
519,2000-11-08T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
520,2000-11-08T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",83
521,2000-11-08T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",6
522,2000-11-08T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
523,2000-11-08T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
524,2000-11-08T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
525,2000-11-08T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",89
526,2000-11-08T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",17
527,2000-11-08T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",17
528,2000-11-08T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",15
529,2000-11-08T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
530,2000-11-08T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
531,2000-11-08T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",100
532,2000-11-08T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-33
533,2000-11-08T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-33
534,2000-11-08T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
535,2000-11-08T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
536,2000-11-08T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
537,2000-11-08T00:00:00,PRCP,GHCND:USC00470882,"T,,0,0800",0
538,2000-11-08T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
539,2000-11-08T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
540,2000-11-08T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",61
541,2000-11-08T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-33
542,2000-11-08T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-33
543,2000-11-08T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
544,2000-11-08T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
545,2000-11-08T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
546,2000-11-08T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",8
547,2000-11-08T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
548,2000-11-08T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
549,2000-11-08T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",72
550,2000-11-08T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-22
551,2000-11-08T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-22
552,2000-11-08T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
553,2000-11-08T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
554,2000-11-08T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
555,2000-11-08T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
556,2000-11-08T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
557,2000-11-08T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
558,2000-11-08T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",111
559,2000-11-08T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-6
560,2000-11-08T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-6
561,2000-11-08T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
562,2000-11-08T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
563,2000-11-08T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
564,2000-11-08T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",56
565,2000-11-08T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-6
566,2000-11-08T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",0
567,2000-11-08T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",3
568,2000-11-08T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
569,2000-11-08T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
570,2000-11-08T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",61
571,2000-11-08T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",6
572,2000-11-08T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",6
573,2000-11-08T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",13
574,2000-11-08T00:00:00,SNOW,GHCND:USC00471131,",,0,",13
575,2000-11-08T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
576,2000-11-08T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",100
577,2000-11-08T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-22
578,2000-11-08T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-17
579,2000-11-08T00:00:00,SNWD,GHCND:USC00471155,"T,,0,",0
580,2000-11-08T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
581,2000-11-08T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
582,2000-11-08T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
583,2000-11-08T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",122
584,2000-11-08T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",6
585,2000-11-08T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",0
586,2000-11-08T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",30
587,2000-11-08T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
588,2000-11-08T00:00:00,SNWD,GHCND:USC00471249,"T,,0,",0
589,2000-11-08T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",94
590,2000-11-08T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-39
591,2000-11-08T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-22
592,2000-11-08T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
593,2000-11-08T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
594,2000-11-08T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
595,2000-11-08T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",6
596,2000-11-08T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-28
597,2000-11-08T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-17
598,2000-11-08T00:00:00,PRCP,GHCND:USC00471308,"T,,0,0700",0
599,2000-11-08T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
600,2000-11-08T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
601,2000-11-08T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",28
602,2000-11-08T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
603,2000-11-08T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
604,2000-11-08T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",56
605,2000-11-08T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-6
606,2000-11-08T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",0
607,2000-11-08T00:00:00,WT06,GHCND:USC00471416,",,0,",1
608,2000-11-08T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
609,2000-11-08T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
610,2000-11-08T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
611,2000-11-08T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",122
612,2000-11-08T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",17
613,2000-11-08T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",17
614,2000-11-08T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
615,2000-11-08T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
616,2000-11-08T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
617,2000-11-08T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",89
618,2000-11-08T00:00:00,SNOW,GHCND:USC00471618,"T,,0,",0
619,2000-11-08T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
620,2000-11-08T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",28
621,2000-11-08T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-22
622,2000-11-08T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-22
623,2000-11-08T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",38
624,2000-11-08T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
625,2000-11-08T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
626,2000-11-08T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
627,2000-11-08T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
628,2000-11-08T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
629,2000-11-08T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",117
630,2000-11-08T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-28
631,2000-11-08T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",6
632,2000-11-08T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",94
633,2000-11-08T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
634,2000-11-08T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",67
635,2000-11-08T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-28
636,2000-11-08T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-28
637,2000-11-08T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
638,2000-11-08T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
639,2000-11-08T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
640,2000-11-08T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",106
641,2000-11-08T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",6
642,2000-11-08T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",6
643,2000-11-08T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
644,2000-11-08T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
645,2000-11-08T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
646,2000-11-08T00:00:00,WT06,GHCND:USC00471913,",,0,",1
647,2000-11-08T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",3
648,2000-11-08T00:00:00,SNOW,GHCND:USC00471923,",,0,",13
649,2000-11-08T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
650,2000-11-08T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",56
651,2000-11-08T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-33
652,2000-11-08T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-33
653,2000-11-08T00:00:00,WT06,GHCND:USC00471923,",,0,",1
654,2000-11-08T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
655,2000-11-08T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
656,2000-11-08T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
657,2000-11-08T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",61
658,2000-11-08T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-6
659,2000-11-08T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",44
660,2000-11-08T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",23
661,2000-11-08T00:00:00,SNOW,GHCND:USC00471978,",,0,",25
662,2000-11-08T00:00:00,SNWD,GHCND:USC00471978,",,0,",25
663,2000-11-08T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",67
664,2000-11-08T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-22
665,2000-11-08T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-22
666,2000-11-08T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
667,2000-11-08T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
668,2000-11-08T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",17
669,2000-11-08T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-11
670,2000-11-08T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",0
671,2000-11-08T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",15
672,2000-11-08T00:00:00,SNOW,GHCND:USC00472240,",,0,",8
673,2000-11-08T00:00:00,SNWD,GHCND:USC00472240,"T,,0,",0
674,2000-11-08T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",17
675,2000-11-08T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-22
676,2000-11-08T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-22
677,2000-11-08T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
678,2000-11-08T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
679,2000-11-08T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
680,2000-11-08T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",15
681,2000-11-08T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
682,2000-11-08T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
683,2000-11-08T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",89
684,2000-11-08T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-22
685,2000-11-08T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-17
686,2000-11-08T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
687,2000-11-08T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
688,2000-11-08T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
689,2000-11-08T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",8
690,2000-11-08T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
691,2000-11-08T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
692,2000-11-08T00:00:00,PRCP,GHCND:USC00472556,"T,,0,1500",0
693,2000-11-08T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
694,2000-11-08T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
695,2000-11-08T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",0
696,2000-11-08T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-33
697,2000-11-08T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-22
698,2000-11-08T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
699,2000-11-08T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
700,2000-11-08T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
701,2000-11-08T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",61
702,2000-11-08T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-22
703,2000-11-08T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-22
704,2000-11-08T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",15
705,2000-11-08T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
706,2000-11-08T00:00:00,SNWD,GHCND:USC00472826,"P,,0,",0
707,2000-11-08T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",106
