,date,datatype,station,attributes,value
356,2000-12-18T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",137
357,2000-12-18T00:00:00,SNOW,GHCND:USC00471280,",,0,",152
358,2000-12-18T00:00:00,SNWD,GHCND:USC00471280,",,0,",279
359,2000-12-18T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-150
360,2000-12-18T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-211
361,2000-12-18T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-156
362,2000-12-18T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",51
363,2000-12-18T00:00:00,SNOW,GHCND:USC00471308,",,0,",76
364,2000-12-18T00:00:00,SNWD,GHCND:USC00471308,",,0,",279
365,2000-12-18T00:00:00,PRCP,GHCND:USC00471568,"P,,0,0700",0
366,2000-12-18T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
367,2000-12-18T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
368,2000-12-18T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-83
369,2000-12-18T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-183
370,2000-12-18T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-161
371,2000-12-18T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",79
372,2000-12-18T00:00:00,SNOW,GHCND:USC00471578,",,0,",114
373,2000-12-18T00:00:00,SNWD,GHCND:USC00471578,",,0,",229
374,2000-12-18T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",25
375,2000-12-18T00:00:00,SNOW,GHCND:USC00471618,",,0,",25
376,2000-12-18T00:00:00,SNWD,GHCND:USC00471618,",,0,",356
377,2000-12-18T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-133
378,2000-12-18T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-239
379,2000-12-18T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-189
380,2000-12-18T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",127
381,2000-12-18T00:00:00,SNOW,GHCND:USC00471667,",,0,",25
382,2000-12-18T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
383,2000-12-18T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
384,2000-12-18T00:00:00,SNWD,GHCND:USC00471676,",,0,",152
385,2000-12-18T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-83
386,2000-12-18T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-161
387,2000-12-18T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",25
388,2000-12-18T00:00:00,SNOW,GHCND:USC00471847,",,0,",33
389,2000-12-18T00:00:00,SNWD,GHCND:USC00471847,",,0,",305
390,2000-12-18T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-111
391,2000-12-18T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-256
392,2000-12-18T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-111
393,2000-12-18T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
394,2000-12-18T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
395,2000-12-18T00:00:00,SNWD,GHCND:USC00471897,",,0,",229
396,2000-12-18T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-72
397,2000-12-18T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-211
398,2000-12-18T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-156
399,2000-12-18T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",28
400,2000-12-18T00:00:00,SNOW,GHCND:USC00471913,",,0,",41
401,2000-12-18T00:00:00,SNWD,GHCND:USC00471913,",,0,",279
402,2000-12-18T00:00:00,PRCP,GHCND:USC00471923,"P,,0,0700",0
403,2000-12-18T00:00:00,SNOW,GHCND:USC00471923,"P,,0,",0
404,2000-12-18T00:00:00,SNWD,GHCND:USC00471923,",,0,",356
405,2000-12-18T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-150
406,2000-12-18T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-206
407,2000-12-18T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-183
408,2000-12-18T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",94
409,2000-12-18T00:00:00,SNOW,GHCND:USC00471970,",,0,",140
410,2000-12-18T00:00:00,SNWD,GHCND:USC00471970,",,0,",305
411,2000-12-18T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",25
412,2000-12-18T00:00:00,SNOW,GHCND:USC00471978,",,0,",25
413,2000-12-18T00:00:00,SNWD,GHCND:USC00471978,",,0,",305
414,2000-12-18T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-144
415,2000-12-18T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-211
416,2000-12-18T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-161
417,2000-12-18T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",43
418,2000-12-18T00:00:00,SNOW,GHCND:USC00472001,",,0,",104
419,2000-12-18T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-122
420,2000-12-18T00:00:00,TMIN,GHCND:USC00472001,",I,0,0700",-183
421,2000-12-18T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-183
422,2000-12-18T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",15
423,2000-12-18T00:00:00,SNOW,GHCND:USC00472173,",,0,",51
424,2000-12-18T00:00:00,SNWD,GHCND:USC00472173,",,0,",533
425,2000-12-18T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-150
426,2000-12-18T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-211
427,2000-12-18T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-178
428,2000-12-18T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",38
429,2000-12-18T00:00:00,SNOW,GHCND:USC00472240,",,0,",30
430,2000-12-18T00:00:00,SNWD,GHCND:USC00472240,",,0,",254
431,2000-12-18T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-100
432,2000-12-18T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-217
433,2000-12-18T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-100
434,2000-12-18T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",81
435,2000-12-18T00:00:00,PRCP,GHCND:USC00472314,"P,,0,0700",0
436,2000-12-18T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
437,2000-12-18T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-106
438,2000-12-18T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-200
439,2000-12-18T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-172
440,2000-12-18T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",3
441,2000-12-18T00:00:00,SNOW,GHCND:USC00472425,",,0,",3
442,2000-12-18T00:00:00,SNWD,GHCND:USC00472425,",,0,",203
443,2000-12-18T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
444,2000-12-18T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
445,2000-12-18T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",66
446,2000-12-18T00:00:00,SNOW,GHCND:USC00472556,",,0,",102
447,2000-12-18T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-117
448,2000-12-18T00:00:00,TMIN,GHCND:USC00472556,",I,0,1500",-172
449,2000-12-18T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-117
450,2000-12-18T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",79
451,2000-12-18T00:00:00,SNOW,GHCND:USC00472678,",,0,",38
452,2000-12-18T00:00:00,SNWD,GHCND:USC00472678,",,0,",229
453,2000-12-18T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-61
454,2000-12-18T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-222
455,2000-12-18T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-183
456,2000-12-18T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
457,2000-12-18T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
458,2000-12-18T00:00:00,SNWD,GHCND:USC00472826,",,0,",279
459,2000-12-18T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-94
460,2000-12-18T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-189
461,2000-12-18T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-172
462,2000-12-18T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
463,2000-12-18T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
464,2000-12-18T00:00:00,SNWD,GHCND:USC00472869,",,0,",229
465,2000-12-18T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-117
466,2000-12-18T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-200
467,2000-12-18T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-172
468,2000-12-18T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",46
469,2000-12-18T00:00:00,SNOW,GHCND:USC00472889,",,0,",107
470,2000-12-18T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-100
471,2000-12-18T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-217
472,2000-12-18T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-144
473,2000-12-18T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",89
474,2000-12-18T00:00:00,SNOW,GHCND:USC00472996,",,0,",203
475,2000-12-18T00:00:00,SNWD,GHCND:USC00472996,",,0,",203
476,2000-12-18T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",13
477,2000-12-18T00:00:00,SNOW,GHCND:USC00473022,",,0,",13
478,2000-12-18T00:00:00,SNWD,GHCND:USC00473022,",,0,",203
479,2000-12-18T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-150
480,2000-12-18T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-222
481,2000-12-18T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-172
482,2000-12-18T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",5
483,2000-12-18T00:00:00,SNOW,GHCND:USC00473038,",,0,",152
484,2000-12-18T00:00:00,SNWD,GHCND:USC00473038,",,0,",203
485,2000-12-18T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-144
486,2000-12-18T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-194
487,2000-12-18T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-144
488,2000-12-18T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
489,2000-12-18T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
490,2000-12-18T00:00:00,SNWD,GHCND:USC00473040,",,0,",330
491,2000-12-18T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
492,2000-12-18T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
493,2000-12-18T00:00:00,SNWD,GHCND:USC00473058,",,0,",229
494,2000-12-18T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-111
495,2000-12-18T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-194
496,2000-12-18T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-161
497,2000-12-18T00:00:00,SNOW,GHCND:USC00473174,",,0,",76
498,2000-12-18T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-89
499,2000-12-18T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-189
500,2000-12-18T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-89
501,2000-12-18T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",3
502,2000-12-18T00:00:00,SNOW,GHCND:USC00473182,",,0,",3
503,2000-12-18T00:00:00,SNWD,GHCND:USC00473182,",,0,",254
504,2000-12-18T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
505,2000-12-18T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
506,2000-12-18T00:00:00,SNWD,GHCND:USC00473186,",,0,",254
507,2000-12-18T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-139
508,2000-12-18T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-222
509,2000-12-18T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-178
510,2000-12-18T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
511,2000-12-18T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
512,2000-12-18T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-17
513,2000-12-18T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-189
514,2000-12-18T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",8
515,2000-12-18T00:00:00,SNOW,GHCND:USC00473332,",,0,",38
516,2000-12-18T00:00:00,SNWD,GHCND:USC00473332,",,0,",483
517,2000-12-18T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-44
518,2000-12-18T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-183
519,2000-12-18T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-144
520,2000-12-18T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",102
521,2000-12-18T00:00:00,SNOW,GHCND:USC00473405,",,0,",127
522,2000-12-18T00:00:00,SNWD,GHCND:USC00473405,",,0,",432
523,2000-12-18T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-83
524,2000-12-18T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-178
525,2000-12-18T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-128
526,2000-12-18T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
527,2000-12-18T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
528,2000-12-18T00:00:00,SNWD,GHCND:USC00473453,",,0,",203
529,2000-12-18T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-122
530,2000-12-18T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-194
531,2000-12-18T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-172
532,2000-12-18T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
533,2000-12-18T00:00:00,SNOW,GHCND:USC00473511,",,0,",51
534,2000-12-18T00:00:00,SNWD,GHCND:USC00473511,",,0,",305
535,2000-12-18T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-122
536,2000-12-18T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-244
537,2000-12-18T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-122
538,2000-12-18T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",10
539,2000-12-18T00:00:00,SNOW,GHCND:USC00473654,",,0,",13
540,2000-12-18T00:00:00,SNWD,GHCND:USC00473654,",,0,",203
541,2000-12-18T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-39
542,2000-12-18T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-222
543,2000-12-18T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-172
544,2000-12-18T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
545,2000-12-18T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
546,2000-12-18T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-89
547,2000-12-18T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-233
548,2000-12-18T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-183
549,2000-12-18T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
550,2000-12-18T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
551,2000-12-18T00:00:00,SNWD,GHCND:USC00473756,",,0,",203
552,2000-12-18T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",0
553,2000-12-18T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-200
554,2000-12-18T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-167
555,2000-12-18T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",25
556,2000-12-18T00:00:00,SNOW,GHCND:USC00473800,",,0,",25
557,2000-12-18T00:00:00,SNWD,GHCND:USC00473800,",,0,",610
558,2000-12-18T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-122
559,2000-12-18T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-161
560,2000-12-18T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-139
561,2000-12-18T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",43
562,2000-12-18T00:00:00,SNOW,GHCND:USC00474080,",,0,",76
563,2000-12-18T00:00:00,SNWD,GHCND:USC00474080,",,0,",330
564,2000-12-18T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-100
565,2000-12-18T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-250
566,2000-12-18T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-100
567,2000-12-18T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",46
568,2000-12-18T00:00:00,SNOW,GHCND:USC00474174,",,0,",64
569,2000-12-18T00:00:00,SNWD,GHCND:USC00474174,",,0,",279
570,2000-12-18T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-72
571,2000-12-18T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-161
572,2000-12-18T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-83
573,2000-12-18T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
574,2000-12-18T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
575,2000-12-18T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-44
576,2000-12-18T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-172
577,2000-12-18T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-156
578,2000-12-18T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",5
579,2000-12-18T00:00:00,SNOW,GHCND:USC00474366,",,0,",10
580,2000-12-18T00:00:00,SNWD,GHCND:USC00474366,",,0,",152
581,2000-12-18T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
582,2000-12-18T00:00:00,SNOW,GHCND:USC00474373,",,0,",5
583,2000-12-18T00:00:00,SNWD,GHCND:USC00474373,",,0,",203
584,2000-12-18T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-167
585,2000-12-18T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-206
586,2000-12-18T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-183
587,2000-12-18T00:00:00,PRCP,GHCND:USC00474383,"T,,0,0700",0
588,2000-12-18T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
589,2000-12-18T00:00:00,SNWD,GHCND:USC00474383,",,0,",406
590,2000-12-18T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",5
591,2000-12-18T00:00:00,SNOW,GHCND:USC00474404,"T,,0,",0
592,2000-12-18T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
593,2000-12-18T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",76
594,2000-12-18T00:00:00,SNOW,GHCND:USC00474457,",,0,",76
595,2000-12-18T00:00:00,SNWD,GHCND:USC00474457,",,0,",305
596,2000-12-18T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-122
597,2000-12-18T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-206
598,2000-12-18T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-122
599,2000-12-18T00:00:00,WT01,GHCND:USC00474457,",,0,",1
600,2000-12-18T00:00:00,SNOW,GHCND:USC00474482,",,0,",188
601,2000-12-18T00:00:00,SNWD,GHCND:USC00474482,",,0,",356
602,2000-12-18T00:00:00,TMAX,GHCND:USC00474482,",I,0,0700",-178
603,2000-12-18T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-194
604,2000-12-18T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",-189
605,2000-12-18T00:00:00,PRCP,GHCND:USC00474523,"P,,0,0800",0
606,2000-12-18T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
607,2000-12-18T00:00:00,SNWD,GHCND:USC00474523,",,0,",203
608,2000-12-18T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-6
609,2000-12-18T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-222
610,2000-12-18T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-150
611,2000-12-18T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",41
612,2000-12-18T00:00:00,SNOW,GHCND:USC00474546,",,0,",41
613,2000-12-18T00:00:00,SNWD,GHCND:USC00474546,",,0,",330
614,2000-12-18T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-172
615,2000-12-18T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-211
616,2000-12-18T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-172
617,2000-12-18T00:00:00,PRCP,GHCND:USC00474582,"P,,0,0700",0
618,2000-12-18T00:00:00,SNOW,GHCND:USC00474582,"P,,0,",0
619,2000-12-18T00:00:00,SNWD,GHCND:USC00474582,",,0,",178
620,2000-12-18T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-133
621,2000-12-18T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-228
622,2000-12-18T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-206
623,2000-12-18T00:00:00,PRCP,GHCND:USC00474829,"P,,0,0730",0
624,2000-12-18T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
625,2000-12-18T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
626,2000-12-18T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",53
627,2000-12-18T00:00:00,SNOW,GHCND:USC00474894,",,0,",51
628,2000-12-18T00:00:00,SNWD,GHCND:USC00474894,",,0,",254
629,2000-12-18T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-128
630,2000-12-18T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-217
631,2000-12-18T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-128
632,2000-12-18T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",13
633,2000-12-18T00:00:00,SNWD,GHCND:USC00474937,",,0,",229
634,2000-12-18T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-139
635,2000-12-18T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-194
636,2000-12-18T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-139
637,2000-12-18T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
638,2000-12-18T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
639,2000-12-18T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-100
640,2000-12-18T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-144
641,2000-12-18T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-139
642,2000-12-18T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",97
643,2000-12-18T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-50
644,2000-12-18T00:00:00,TMIN,GHCND:USC00475017,",S,0,1800",-300
645,2000-12-18T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-56
646,2000-12-18T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
647,2000-12-18T00:00:00,SNOW,GHCND:USC00475091,",,0,",0
648,2000-12-18T00:00:00,SNWD,GHCND:USC00475091,",,0,",178
649,2000-12-18T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",6
650,2000-12-18T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-161
651,2000-12-18T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-111
652,2000-12-18T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
653,2000-12-18T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
654,2000-12-18T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",203
655,2000-12-18T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-128
656,2000-12-18T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-228
657,2000-12-18T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-167
658,2000-12-18T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
659,2000-12-18T00:00:00,SNOW,GHCND:USC00475164,"T,,0,",0
660,2000-12-18T00:00:00,SNWD,GHCND:USC00475164,",,0,",229
661,2000-12-18T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-156
662,2000-12-18T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-222
663,2000-12-18T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-183
664,2000-12-18T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",10
665,2000-12-18T00:00:00,SNOW,GHCND:USC00475178,",,0,",25
666,2000-12-18T00:00:00,SNWD,GHCND:USC00475178,",,0,",203
667,2000-12-18T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-83
668,2000-12-18T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-217
669,2000-12-18T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-178
670,2000-12-18T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
671,2000-12-18T00:00:00,SNWD,GHCND:USC00475255,",,0,",279
672,2000-12-18T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-133
673,2000-12-18T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-233
674,2000-12-18T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-156
675,2000-12-18T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
676,2000-12-18T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
677,2000-12-18T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
678,2000-12-18T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-122
679,2000-12-18T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-211
680,2000-12-18T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-161
681,2000-12-18T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",56
682,2000-12-18T00:00:00,SNOW,GHCND:USC00475335,",,0,",104
683,2000-12-18T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
684,2000-12-18T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-128
685,2000-12-18T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-217
686,2000-12-18T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-128
687,2000-12-18T00:00:00,PRCP,GHCND:USC00475364,"P,,0,0800",0
688,2000-12-18T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
689,2000-12-18T00:00:00,SNWD,GHCND:USC00475364,",,0,",203
690,2000-12-18T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-100
691,2000-12-18T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-211
692,2000-12-18T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-178
693,2000-12-18T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
694,2000-12-18T00:00:00,SNWD,GHCND:USC00475474,",,0,",178
695,2000-12-18T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-67
696,2000-12-18T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-178
697,2000-12-18T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-150
698,2000-12-18T00:00:00,PRCP,GHCND:USC00475516,"P,,0,0700",0
699,2000-12-18T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
700,2000-12-18T00:00:00,SNWD,GHCND:USC00475516,",,0,",254
701,2000-12-18T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-117
702,2000-12-18T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-233
703,2000-12-18T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-206
