,date,datatype,station,attributes,value
30,2000-04-25T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-22
31,2000-04-25T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-6
32,2000-04-25T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
33,2000-04-25T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
34,2000-04-25T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
35,2000-04-25T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",183
36,2000-04-25T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-22
37,2000-04-25T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",56
38,2000-04-25T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
39,2000-04-25T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
40,2000-04-25T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
41,2000-04-25T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",178
42,2000-04-25T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-6
43,2000-04-25T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",72
44,2000-04-25T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
45,2000-04-25T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
46,2000-04-25T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
47,2000-04-25T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",128
48,2000-04-25T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",39
49,2000-04-25T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",117
50,2000-04-25T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
51,2000-04-25T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
52,2000-04-25T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
53,2000-04-25T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
54,2000-04-25T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
55,2000-04-25T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
56,2000-04-25T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",206
57,2000-04-25T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-22
58,2000-04-25T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",6
59,2000-04-25T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
60,2000-04-25T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
61,2000-04-25T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
62,2000-04-25T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",211
63,2000-04-25T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",0
64,2000-04-25T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",56
65,2000-04-25T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
66,2000-04-25T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
67,2000-04-25T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
68,2000-04-25T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
69,2000-04-25T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
70,2000-04-25T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",222
71,2000-04-25T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",22
72,2000-04-25T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",217
73,2000-04-25T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
74,2000-04-25T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
75,2000-04-25T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
76,2000-04-25T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
77,2000-04-25T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
78,2000-04-25T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
79,2000-04-25T00:00:00,TMAX,GHCND:USC00478110,",,0,",200
80,2000-04-25T00:00:00,TMIN,GHCND:USC00478110,",,0,",6
81,2000-04-25T00:00:00,TOBS,GHCND:USC00478110,",,0,",50
82,2000-04-25T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
83,2000-04-25T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
84,2000-04-25T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
85,2000-04-25T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",200
86,2000-04-25T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",17
87,2000-04-25T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",44
88,2000-04-25T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
89,2000-04-25T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
90,2000-04-25T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
91,2000-04-25T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",200
92,2000-04-25T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",22
93,2000-04-25T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",39
94,2000-04-25T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
95,2000-04-25T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
96,2000-04-25T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
97,2000-04-25T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
98,2000-04-25T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
99,2000-04-25T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
100,2000-04-25T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",144
101,2000-04-25T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",11
102,2000-04-25T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",56
103,2000-04-25T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
104,2000-04-25T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
105,2000-04-25T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
106,2000-04-25T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
107,2000-04-25T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
108,2000-04-25T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
109,2000-04-25T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",189
110,2000-04-25T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",22
111,2000-04-25T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",28
112,2000-04-25T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
113,2000-04-25T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
114,2000-04-25T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
115,2000-04-25T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
116,2000-04-25T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
117,2000-04-25T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
118,2000-04-25T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",67
119,2000-04-25T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",28
120,2000-04-25T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",56
121,2000-04-25T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
122,2000-04-25T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
123,2000-04-25T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
124,2000-04-25T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",194
125,2000-04-25T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-11
126,2000-04-25T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",39
127,2000-04-25T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
128,2000-04-25T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
129,2000-04-25T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
130,2000-04-25T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",206
131,2000-04-25T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",28
132,2000-04-25T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",189
133,2000-04-25T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
134,2000-04-25T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
135,2000-04-25T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
136,2000-04-25T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",150
137,2000-04-25T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",22
138,2000-04-25T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",22
139,2000-04-25T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
140,2000-04-25T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
141,2000-04-25T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
142,2000-04-25T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",167
143,2000-04-25T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",0
144,2000-04-25T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",33
145,2000-04-25T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
146,2000-04-25T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
147,2000-04-25T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
148,2000-04-25T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
149,2000-04-25T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
150,2000-04-25T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
151,2000-04-25T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",200
152,2000-04-25T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",17
153,2000-04-25T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",33
154,2000-04-25T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
155,2000-04-25T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
156,2000-04-25T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
157,2000-04-25T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",144
158,2000-04-25T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",6
159,2000-04-25T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",122
160,2000-04-25T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
161,2000-04-25T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
162,2000-04-25T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
163,2000-04-25T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",183
164,2000-04-25T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",33
165,2000-04-25T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",56
166,2000-04-25T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
167,2000-04-25T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
168,2000-04-25T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
169,2000-04-25T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
170,2000-04-25T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
171,2000-04-25T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
172,2000-04-25T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",178
173,2000-04-25T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",33
174,2000-04-25T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
175,2000-04-25T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
176,2000-04-25T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
177,2000-04-25T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",189
178,2000-04-25T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",22
179,2000-04-25T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",133
180,2000-04-25T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
181,2000-04-25T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
182,2000-04-25T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
183,2000-04-25T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
184,2000-04-25T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
185,2000-04-25T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
186,2000-04-25T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
187,2000-04-25T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
188,2000-04-25T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
189,2000-04-25T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",150
190,2000-04-25T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",28
191,2000-04-25T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",56
192,2000-04-25T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
193,2000-04-25T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
194,2000-04-25T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
195,2000-04-25T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",161
196,2000-04-25T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",33
197,2000-04-25T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",111
198,2000-04-25T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
199,2000-04-25T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
200,2000-04-25T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
201,2000-04-25T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
202,2000-04-25T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
203,2000-04-25T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
204,2000-04-25T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",206
205,2000-04-25T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",6
206,2000-04-25T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",194
207,2000-04-25T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
208,2000-04-25T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
209,2000-04-25T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
210,2000-04-25T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
211,2000-04-25T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
212,2000-04-25T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",189
213,2000-04-25T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",6
214,2000-04-25T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",33
215,2000-04-25T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
216,2000-04-25T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
217,2000-04-25T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
218,2000-04-25T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",206
219,2000-04-25T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-11
220,2000-04-25T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-11
221,2000-04-25T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
222,2000-04-25T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
223,2000-04-25T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
224,2000-04-25T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",228
225,2000-04-25T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",11
226,2000-04-25T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",28
227,2000-04-25T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
228,2000-04-25T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
229,2000-04-25T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
230,2000-04-25T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",183
231,2000-04-25T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-22
232,2000-04-25T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-17
233,2000-04-25T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
234,2000-04-25T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
235,2000-04-25T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",211
236,2000-04-25T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-6
237,2000-04-25T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",50
238,2000-04-25T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
239,2000-04-25T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
240,2000-04-25T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
241,2000-04-25T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",106
242,2000-04-25T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",211
243,2000-04-25T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-6
244,2000-04-25T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",117
245,2000-04-25T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",222
246,2000-04-25T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",0
247,2000-04-25T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",121
248,2000-04-25T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",217
249,2000-04-25T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",11
250,2000-04-25T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",127
251,2000-04-25T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",194
252,2000-04-25T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",33
253,2000-04-25T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",104
254,2000-04-25T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",222
255,2000-04-25T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-28
256,2000-04-25T00:00:00,AWND,GHCND:USW00004803,",,W,",11
257,2000-04-25T00:00:00,FMTM,GHCND:USW00004803,",,W,",1457
258,2000-04-25T00:00:00,PGTM,GHCND:USW00004803,",,W,",1456
259,2000-04-25T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
260,2000-04-25T00:00:00,TAVG,GHCND:USW00004803,",,W,",78
261,2000-04-25T00:00:00,TMAX,GHCND:USW00004803,",,W,",194
262,2000-04-25T00:00:00,TMIN,GHCND:USW00004803,",,W,",-39
263,2000-04-25T00:00:00,WDF2,GHCND:USW00004803,",,W,",90
264,2000-04-25T00:00:00,WDF5,GHCND:USW00004803,",,W,",90
265,2000-04-25T00:00:00,WSF2,GHCND:USW00004803,",,W,",45
266,2000-04-25T00:00:00,WSF5,GHCND:USW00004803,",,W,",67
267,2000-04-25T00:00:00,AWND,GHCND:USW00004826,",,W,",13
268,2000-04-25T00:00:00,FMTM,GHCND:USW00004826,",,W,",1512
269,2000-04-25T00:00:00,PGTM,GHCND:USW00004826,",,W,",1510
270,2000-04-25T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
271,2000-04-25T00:00:00,TAVG,GHCND:USW00004826,",,W,",106
272,2000-04-25T00:00:00,TMAX,GHCND:USW00004826,",,W,",206
273,2000-04-25T00:00:00,TMIN,GHCND:USW00004826,",,W,",0
274,2000-04-25T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
275,2000-04-25T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
276,2000-04-25T00:00:00,WSF2,GHCND:USW00004826,",,W,",58
277,2000-04-25T00:00:00,WSF5,GHCND:USW00004826,",,W,",76
278,2000-04-25T00:00:00,AWND,GHCND:USW00004840,",,W,",28
279,2000-04-25T00:00:00,FMTM,GHCND:USW00004840,",,W,",1640
280,2000-04-25T00:00:00,PGTM,GHCND:USW00004840,",,W,",1639
281,2000-04-25T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
282,2000-04-25T00:00:00,TAVG,GHCND:USW00004840,",,W,",94
283,2000-04-25T00:00:00,TMAX,GHCND:USW00004840,",,W,",183
284,2000-04-25T00:00:00,TMIN,GHCND:USW00004840,",,W,",6
285,2000-04-25T00:00:00,WDF2,GHCND:USW00004840,",,W,",20
286,2000-04-25T00:00:00,WDF5,GHCND:USW00004840,",,W,",20
287,2000-04-25T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
288,2000-04-25T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
289,2000-04-25T00:00:00,AWND,GHCND:USW00004841,",,W,",37
290,2000-04-25T00:00:00,FMTM,GHCND:USW00004841,",,W,",1551
291,2000-04-25T00:00:00,PGTM,GHCND:USW00004841,",,W,",1550
292,2000-04-25T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
293,2000-04-25T00:00:00,TAVG,GHCND:USW00004841,",,W,",78
294,2000-04-25T00:00:00,TMAX,GHCND:USW00004841,",,W,",144
295,2000-04-25T00:00:00,TMIN,GHCND:USW00004841,",,W,",6
296,2000-04-25T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
297,2000-04-25T00:00:00,WDF5,GHCND:USW00004841,",,W,",40
298,2000-04-25T00:00:00,WSF2,GHCND:USW00004841,",,W,",89
299,2000-04-25T00:00:00,WSF5,GHCND:USW00004841,",,W,",103
300,2000-04-25T00:00:00,AWND,GHCND:USW00004845,",,W,",45
301,2000-04-25T00:00:00,FMTM,GHCND:USW00004845,",,W,",1650
302,2000-04-25T00:00:00,PGTM,GHCND:USW00004845,",,W,",1550
303,2000-04-25T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
304,2000-04-25T00:00:00,TAVG,GHCND:USW00004845,",,W,",100
305,2000-04-25T00:00:00,TMAX,GHCND:USW00004845,",,W,",167
306,2000-04-25T00:00:00,TMIN,GHCND:USW00004845,",,W,",28
307,2000-04-25T00:00:00,WDF2,GHCND:USW00004845,",,W,",20
308,2000-04-25T00:00:00,WDF5,GHCND:USW00004845,",,W,",30
309,2000-04-25T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
310,2000-04-25T00:00:00,WSF5,GHCND:USW00004845,",,W,",107
311,2000-04-25T00:00:00,AWND,GHCND:USW00014837,",,X,",30
312,2000-04-25T00:00:00,FMTM,GHCND:USW00014837,",,X,",1511
313,2000-04-25T00:00:00,PGTM,GHCND:USW00014837,",,W,",1511
314,2000-04-25T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
315,2000-04-25T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
316,2000-04-25T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
317,2000-04-25T00:00:00,TAVG,GHCND:USW00014837,",,W,",94
318,2000-04-25T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",183
319,2000-04-25T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",0
320,2000-04-25T00:00:00,WDF2,GHCND:USW00014837,",,X,",40
321,2000-04-25T00:00:00,WDF5,GHCND:USW00014837,",,X,",40
322,2000-04-25T00:00:00,WESD,GHCND:USW00014837,",,0,",0
323,2000-04-25T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
324,2000-04-25T00:00:00,WSF5,GHCND:USW00014837,",,X,",89
325,2000-04-25T00:00:00,AWND,GHCND:USW00014839,",,X,",42
326,2000-04-25T00:00:00,FMTM,GHCND:USW00014839,",,X,",1729
327,2000-04-25T00:00:00,PGTM,GHCND:USW00014839,",,W,",1716
328,2000-04-25T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
329,2000-04-25T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
330,2000-04-25T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
331,2000-04-25T00:00:00,TAVG,GHCND:USW00014839,",,W,",72
332,2000-04-25T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",122
333,2000-04-25T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",22
334,2000-04-25T00:00:00,WDF2,GHCND:USW00014839,",,X,",20
335,2000-04-25T00:00:00,WDF5,GHCND:USW00014839,",,X,",10
336,2000-04-25T00:00:00,WESD,GHCND:USW00014839,",,0,",0
337,2000-04-25T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
338,2000-04-25T00:00:00,WSF5,GHCND:USW00014839,",,X,",103
339,2000-04-25T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
340,2000-04-25T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
341,2000-04-25T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
342,2000-04-25T00:00:00,TAVG,GHCND:USW00014897,",,W,",117
343,2000-04-25T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",211
344,2000-04-25T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",17
345,2000-04-25T00:00:00,AWND,GHCND:USW00014898,",,X,",34
346,2000-04-25T00:00:00,FMTM,GHCND:USW00014898,",,X,",1329
347,2000-04-25T00:00:00,PGTM,GHCND:USW00014898,",,W,",1331
348,2000-04-25T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
349,2000-04-25T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
350,2000-04-25T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
351,2000-04-25T00:00:00,TAVG,GHCND:USW00014898,",,W,",83
352,2000-04-25T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",172
