,date,datatype,station,attributes,value
45,2000-10-31T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
46,2000-10-31T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
47,2000-10-31T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
48,2000-10-31T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
49,2000-10-31T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
50,2000-10-31T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",150
51,2000-10-31T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",11
52,2000-10-31T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",83
53,2000-10-31T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",8
54,2000-10-31T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
55,2000-10-31T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
56,2000-10-31T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",144
57,2000-10-31T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",39
58,2000-10-31T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",94
59,2000-10-31T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
60,2000-10-31T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
61,2000-10-31T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
62,2000-10-31T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",128
63,2000-10-31T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",33
64,2000-10-31T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",83
65,2000-10-31T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
66,2000-10-31T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
67,2000-10-31T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
68,2000-10-31T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
69,2000-10-31T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
70,2000-10-31T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
71,2000-10-31T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",206
72,2000-10-31T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",83
73,2000-10-31T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",189
74,2000-10-31T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
75,2000-10-31T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
76,2000-10-31T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
77,2000-10-31T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",222
78,2000-10-31T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",67
79,2000-10-31T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",156
80,2000-10-31T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",33
81,2000-10-31T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
82,2000-10-31T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
83,2000-10-31T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",133
84,2000-10-31T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",78
85,2000-10-31T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",100
86,2000-10-31T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
87,2000-10-31T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
88,2000-10-31T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
89,2000-10-31T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
90,2000-10-31T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
91,2000-10-31T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
92,2000-10-31T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",150
93,2000-10-31T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",100
94,2000-10-31T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",139
95,2000-10-31T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
96,2000-10-31T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
97,2000-10-31T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
98,2000-10-31T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",128
99,2000-10-31T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",67
100,2000-10-31T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",78
101,2000-10-31T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",8
102,2000-10-31T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
103,2000-10-31T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
104,2000-10-31T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",133
105,2000-10-31T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
106,2000-10-31T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
107,2000-10-31T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
108,2000-10-31T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",150
109,2000-10-31T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",50
110,2000-10-31T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",72
111,2000-10-31T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
112,2000-10-31T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
113,2000-10-31T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
114,2000-10-31T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",111
115,2000-10-31T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",61
116,2000-10-31T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",83
117,2000-10-31T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",38
118,2000-10-31T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
119,2000-10-31T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
120,2000-10-31T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",133
121,2000-10-31T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",67
122,2000-10-31T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",100
123,2000-10-31T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
124,2000-10-31T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
125,2000-10-31T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
126,2000-10-31T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",228
127,2000-10-31T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",50
128,2000-10-31T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",217
129,2000-10-31T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
130,2000-10-31T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
131,2000-10-31T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
132,2000-10-31T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",122
133,2000-10-31T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",39
134,2000-10-31T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",39
135,2000-10-31T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
136,2000-10-31T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
137,2000-10-31T00:00:00,SNWD,GHCND:USC00475474,",,0,",0
138,2000-10-31T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",194
139,2000-10-31T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",100
140,2000-10-31T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",139
141,2000-10-31T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
142,2000-10-31T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
143,2000-10-31T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
144,2000-10-31T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",139
145,2000-10-31T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",11
146,2000-10-31T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",56
147,2000-10-31T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",178
148,2000-10-31T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
149,2000-10-31T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
150,2000-10-31T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",200
151,2000-10-31T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",78
152,2000-10-31T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",144
153,2000-10-31T00:00:00,WT03,GHCND:USC00475525,",,0,",1
154,2000-10-31T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
155,2000-10-31T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
156,2000-10-31T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
157,2000-10-31T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",228
158,2000-10-31T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",44
159,2000-10-31T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",194
160,2000-10-31T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
161,2000-10-31T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
162,2000-10-31T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
163,2000-10-31T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
164,2000-10-31T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
165,2000-10-31T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
166,2000-10-31T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",161
167,2000-10-31T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",61
168,2000-10-31T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",111
169,2000-10-31T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",0
170,2000-10-31T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
171,2000-10-31T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
172,2000-10-31T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
173,2000-10-31T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
174,2000-10-31T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
175,2000-10-31T00:00:00,TMAX,GHCND:USC00475786,",,0,",217
176,2000-10-31T00:00:00,TMIN,GHCND:USC00475786,",,0,",56
177,2000-10-31T00:00:00,TOBS,GHCND:USC00475786,",,0,",178
178,2000-10-31T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",15
179,2000-10-31T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
180,2000-10-31T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
181,2000-10-31T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",117
182,2000-10-31T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",67
183,2000-10-31T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",67
184,2000-10-31T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
185,2000-10-31T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
186,2000-10-31T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
187,2000-10-31T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",150
188,2000-10-31T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-22
189,2000-10-31T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",67
190,2000-10-31T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
191,2000-10-31T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
192,2000-10-31T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
193,2000-10-31T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",200
194,2000-10-31T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",67
195,2000-10-31T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",133
196,2000-10-31T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",5
197,2000-10-31T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
198,2000-10-31T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
199,2000-10-31T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",167
200,2000-10-31T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",83
201,2000-10-31T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",122
202,2000-10-31T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
203,2000-10-31T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
204,2000-10-31T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
205,2000-10-31T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",156
206,2000-10-31T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-33
207,2000-10-31T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",117
208,2000-10-31T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",13
209,2000-10-31T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
210,2000-10-31T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
211,2000-10-31T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
212,2000-10-31T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
213,2000-10-31T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
214,2000-10-31T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",156
215,2000-10-31T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",89
216,2000-10-31T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",111
217,2000-10-31T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",13
218,2000-10-31T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
219,2000-10-31T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
220,2000-10-31T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",111
221,2000-10-31T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",61
222,2000-10-31T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",78
223,2000-10-31T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",5
224,2000-10-31T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
225,2000-10-31T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
226,2000-10-31T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",122
227,2000-10-31T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",44
228,2000-10-31T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",72
229,2000-10-31T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",30
230,2000-10-31T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
231,2000-10-31T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
232,2000-10-31T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",72
233,2000-10-31T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",39
234,2000-10-31T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",72
235,2000-10-31T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
236,2000-10-31T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
237,2000-10-31T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
238,2000-10-31T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
239,2000-10-31T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
240,2000-10-31T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
241,2000-10-31T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",15
242,2000-10-31T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
243,2000-10-31T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
244,2000-10-31T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",150
245,2000-10-31T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",67
246,2000-10-31T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",72
247,2000-10-31T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
248,2000-10-31T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
249,2000-10-31T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
250,2000-10-31T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",139
251,2000-10-31T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",17
252,2000-10-31T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",117
253,2000-10-31T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
254,2000-10-31T00:00:00,SNOW,GHCND:USC00476718,",,0,",0
255,2000-10-31T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
256,2000-10-31T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",172
257,2000-10-31T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",67
258,2000-10-31T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",94
259,2000-10-31T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
260,2000-10-31T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
261,2000-10-31T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
262,2000-10-31T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",133
263,2000-10-31T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",67
264,2000-10-31T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",122
265,2000-10-31T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",20
266,2000-10-31T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",94
267,2000-10-31T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",50
268,2000-10-31T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",89
269,2000-10-31T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
270,2000-10-31T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
271,2000-10-31T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
272,2000-10-31T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",156
273,2000-10-31T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",50
274,2000-10-31T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",50
275,2000-10-31T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
276,2000-10-31T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
277,2000-10-31T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
278,2000-10-31T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",172
279,2000-10-31T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",72
280,2000-10-31T00:00:00,TOBS,GHCND:USC00476838,",I,0,0700",72
281,2000-10-31T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",5
282,2000-10-31T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
283,2000-10-31T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
284,2000-10-31T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",128
285,2000-10-31T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",28
286,2000-10-31T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",56
287,2000-10-31T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
288,2000-10-31T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
289,2000-10-31T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
290,2000-10-31T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",133
291,2000-10-31T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",117
292,2000-10-31T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",133
293,2000-10-31T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",3
294,2000-10-31T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
295,2000-10-31T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
296,2000-10-31T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",25
297,2000-10-31T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
298,2000-10-31T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
299,2000-10-31T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",200
300,2000-10-31T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",78
301,2000-10-31T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",100
302,2000-10-31T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
303,2000-10-31T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
304,2000-10-31T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
305,2000-10-31T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",206
306,2000-10-31T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",33
307,2000-10-31T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",83
308,2000-10-31T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
309,2000-10-31T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
310,2000-10-31T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
311,2000-10-31T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",10
312,2000-10-31T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
313,2000-10-31T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
314,2000-10-31T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",111
315,2000-10-31T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",67
316,2000-10-31T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",83
317,2000-10-31T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
318,2000-10-31T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
319,2000-10-31T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
320,2000-10-31T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",117
321,2000-10-31T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",44
322,2000-10-31T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",61
323,2000-10-31T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",13
324,2000-10-31T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
325,2000-10-31T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
326,2000-10-31T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",128
327,2000-10-31T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",33
328,2000-10-31T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",44
329,2000-10-31T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",10
330,2000-10-31T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
331,2000-10-31T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
332,2000-10-31T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",122
333,2000-10-31T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",50
334,2000-10-31T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",78
335,2000-10-31T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
336,2000-10-31T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
337,2000-10-31T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
338,2000-10-31T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",18
339,2000-10-31T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
340,2000-10-31T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
341,2000-10-31T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",144
342,2000-10-31T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",78
343,2000-10-31T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",94
344,2000-10-31T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
345,2000-10-31T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
346,2000-10-31T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
347,2000-10-31T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",206
348,2000-10-31T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",106
349,2000-10-31T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",161
