,date,datatype,station,attributes,value
39,2000-09-13T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",300
40,2000-09-13T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",89
41,2000-09-13T00:00:00,TOBS,GHCND:USC00478316,",I,0,0700",100
42,2000-09-13T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
43,2000-09-13T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
44,2000-09-13T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
45,2000-09-13T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
46,2000-09-13T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
47,2000-09-13T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
48,2000-09-13T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",228
49,2000-09-13T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",117
50,2000-09-13T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",128
51,2000-09-13T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
52,2000-09-13T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
53,2000-09-13T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
54,2000-09-13T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",211
55,2000-09-13T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",83
56,2000-09-13T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",122
57,2000-09-13T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
58,2000-09-13T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
59,2000-09-13T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
60,2000-09-13T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",272
61,2000-09-13T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",128
62,2000-09-13T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",244
63,2000-09-13T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",84
64,2000-09-13T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
65,2000-09-13T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
66,2000-09-13T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",256
67,2000-09-13T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",133
68,2000-09-13T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",139
69,2000-09-13T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",94
70,2000-09-13T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",261
71,2000-09-13T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",122
72,2000-09-13T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",133
73,2000-09-13T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",15
74,2000-09-13T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
75,2000-09-13T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
76,2000-09-13T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",267
77,2000-09-13T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",111
78,2000-09-13T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",133
79,2000-09-13T00:00:00,WT03,GHCND:USC00478827,",,0,",1
80,2000-09-13T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
81,2000-09-13T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
82,2000-09-13T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
83,2000-09-13T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",194
84,2000-09-13T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",106
85,2000-09-13T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",172
86,2000-09-13T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
87,2000-09-13T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
88,2000-09-13T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
89,2000-09-13T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",211
90,2000-09-13T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",94
91,2000-09-13T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",106
92,2000-09-13T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
93,2000-09-13T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
94,2000-09-13T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
95,2000-09-13T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",0
96,2000-09-13T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
97,2000-09-13T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
98,2000-09-13T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",211
99,2000-09-13T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",89
100,2000-09-13T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",89
101,2000-09-13T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
102,2000-09-13T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
103,2000-09-13T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
104,2000-09-13T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",206
105,2000-09-13T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",83
106,2000-09-13T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",156
107,2000-09-13T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
108,2000-09-13T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
109,2000-09-13T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
110,2000-09-13T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
111,2000-09-13T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
112,2000-09-13T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
113,2000-09-13T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
114,2000-09-13T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
115,2000-09-13T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
116,2000-09-13T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",228
117,2000-09-13T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",100
118,2000-09-13T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",111
119,2000-09-13T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
120,2000-09-13T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
121,2000-09-13T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
122,2000-09-13T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",239
123,2000-09-13T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",89
124,2000-09-13T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",189
125,2000-09-13T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
126,2000-09-13T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
127,2000-09-13T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
128,2000-09-13T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
129,2000-09-13T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
130,2000-09-13T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
131,2000-09-13T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",228
132,2000-09-13T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",78
133,2000-09-13T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",217
134,2000-09-13T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
135,2000-09-13T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
136,2000-09-13T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
137,2000-09-13T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
138,2000-09-13T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
139,2000-09-13T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
140,2000-09-13T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",206
141,2000-09-13T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",83
142,2000-09-13T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",106
143,2000-09-13T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
144,2000-09-13T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
145,2000-09-13T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
146,2000-09-13T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",194
147,2000-09-13T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",83
148,2000-09-13T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",139
149,2000-09-13T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",86
150,2000-09-13T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
151,2000-09-13T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
152,2000-09-13T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",233
153,2000-09-13T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",44
154,2000-09-13T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",89
155,2000-09-13T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
156,2000-09-13T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
157,2000-09-13T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
158,2000-09-13T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",211
159,2000-09-13T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",67
160,2000-09-13T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",156
161,2000-09-13T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",5
162,2000-09-13T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
163,2000-09-13T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
164,2000-09-13T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",250
165,2000-09-13T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",94
166,2000-09-13T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",139
167,2000-09-13T00:00:00,WT03,GHCND:USC00479335,",,0,",1
168,2000-09-13T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",25
169,2000-09-13T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
170,2000-09-13T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
171,2000-09-13T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",154
172,2000-09-13T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",228
173,2000-09-13T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",111
174,2000-09-13T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",183
175,2000-09-13T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",267
176,2000-09-13T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",133
177,2000-09-13T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",183
178,2000-09-13T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",256
179,2000-09-13T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",122
180,2000-09-13T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",192
181,2000-09-13T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",261
182,2000-09-13T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",128
183,2000-09-13T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",143
184,2000-09-13T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",206
185,2000-09-13T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",83
186,2000-09-13T00:00:00,AWND,GHCND:USW00004803,",,W,",39
187,2000-09-13T00:00:00,FMTM,GHCND:USW00004803,",,W,",1324
188,2000-09-13T00:00:00,PGTM,GHCND:USW00004803,",,W,",1323
189,2000-09-13T00:00:00,PRCP,GHCND:USW00004803,",,W,",15
190,2000-09-13T00:00:00,TAVG,GHCND:USW00004803,",,W,",167
191,2000-09-13T00:00:00,TMAX,GHCND:USW00004803,",,W,",233
192,2000-09-13T00:00:00,TMIN,GHCND:USW00004803,",,W,",94
193,2000-09-13T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
194,2000-09-13T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
195,2000-09-13T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
196,2000-09-13T00:00:00,WSF5,GHCND:USW00004803,",,W,",98
197,2000-09-13T00:00:00,AWND,GHCND:USW00004826,",,W,",33
198,2000-09-13T00:00:00,FMTM,GHCND:USW00004826,",,W,",2001
199,2000-09-13T00:00:00,PGTM,GHCND:USW00004826,",,W,",2000
200,2000-09-13T00:00:00,PRCP,GHCND:USW00004826,",,W,",18
201,2000-09-13T00:00:00,TAVG,GHCND:USW00004826,",,W,",183
202,2000-09-13T00:00:00,TMAX,GHCND:USW00004826,",,W,",256
203,2000-09-13T00:00:00,TMIN,GHCND:USW00004826,",,W,",106
204,2000-09-13T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
205,2000-09-13T00:00:00,WDF5,GHCND:USW00004826,",,W,",360
206,2000-09-13T00:00:00,WSF2,GHCND:USW00004826,",,W,",94
207,2000-09-13T00:00:00,WSF5,GHCND:USW00004826,",,W,",107
208,2000-09-13T00:00:00,AWND,GHCND:USW00004840,",,W,",35
209,2000-09-13T00:00:00,FMTM,GHCND:USW00004840,",,W,",1329
210,2000-09-13T00:00:00,PGTM,GHCND:USW00004840,",,W,",1258
211,2000-09-13T00:00:00,PRCP,GHCND:USW00004840,",,W,",18
212,2000-09-13T00:00:00,TAVG,GHCND:USW00004840,",,W,",172
213,2000-09-13T00:00:00,TMAX,GHCND:USW00004840,",,W,",250
214,2000-09-13T00:00:00,TMIN,GHCND:USW00004840,",,W,",94
215,2000-09-13T00:00:00,WDF2,GHCND:USW00004840,",,W,",250
216,2000-09-13T00:00:00,WDF5,GHCND:USW00004840,",,W,",260
217,2000-09-13T00:00:00,WSF2,GHCND:USW00004840,",,W,",107
218,2000-09-13T00:00:00,WSF5,GHCND:USW00004840,",,W,",130
219,2000-09-13T00:00:00,AWND,GHCND:USW00004841,",,W,",40
220,2000-09-13T00:00:00,FMTM,GHCND:USW00004841,",,W,",1355
221,2000-09-13T00:00:00,PGTM,GHCND:USW00004841,",,W,",1351
222,2000-09-13T00:00:00,PRCP,GHCND:USW00004841,",,W,",20
223,2000-09-13T00:00:00,TAVG,GHCND:USW00004841,",,W,",167
224,2000-09-13T00:00:00,TMAX,GHCND:USW00004841,",,W,",250
225,2000-09-13T00:00:00,TMIN,GHCND:USW00004841,",,W,",83
226,2000-09-13T00:00:00,WDF2,GHCND:USW00004841,",,W,",250
227,2000-09-13T00:00:00,WDF5,GHCND:USW00004841,",,W,",240
228,2000-09-13T00:00:00,WSF2,GHCND:USW00004841,",,W,",103
229,2000-09-13T00:00:00,WSF5,GHCND:USW00004841,",,W,",130
230,2000-09-13T00:00:00,AWND,GHCND:USW00004845,",,W,",32
231,2000-09-13T00:00:00,FMTM,GHCND:USW00004845,",,W,",1312
232,2000-09-13T00:00:00,PGTM,GHCND:USW00004845,",,W,",1330
233,2000-09-13T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
234,2000-09-13T00:00:00,TAVG,GHCND:USW00004845,",,W,",178
235,2000-09-13T00:00:00,TMAX,GHCND:USW00004845,",,W,",261
236,2000-09-13T00:00:00,TMIN,GHCND:USW00004845,",,W,",94
237,2000-09-13T00:00:00,WDF2,GHCND:USW00004845,",,W,",210
238,2000-09-13T00:00:00,WDF5,GHCND:USW00004845,",,W,",210
239,2000-09-13T00:00:00,WSF2,GHCND:USW00004845,",,W,",94
240,2000-09-13T00:00:00,WSF5,GHCND:USW00004845,",,W,",107
241,2000-09-13T00:00:00,AWND,GHCND:USW00014837,",,X,",29
242,2000-09-13T00:00:00,FMTM,GHCND:USW00014837,",,X,",2358
243,2000-09-13T00:00:00,PGTM,GHCND:USW00014837,",,W,",2357
244,2000-09-13T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",8
245,2000-09-13T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
246,2000-09-13T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
247,2000-09-13T00:00:00,TAVG,GHCND:USW00014837,",,W,",172
248,2000-09-13T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",250
249,2000-09-13T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",89
250,2000-09-13T00:00:00,WDF2,GHCND:USW00014837,",,X,",40
251,2000-09-13T00:00:00,WDF5,GHCND:USW00014837,",,X,",40
252,2000-09-13T00:00:00,WESD,GHCND:USW00014837,",,0,",0
253,2000-09-13T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
254,2000-09-13T00:00:00,WSF5,GHCND:USW00014837,",,X,",107
255,2000-09-13T00:00:00,WT16,GHCND:USW00014837,",,0,",1
256,2000-09-13T00:00:00,AWND,GHCND:USW00014839,",,X,",37
257,2000-09-13T00:00:00,FMTM,GHCND:USW00014839,",,X,",1400
258,2000-09-13T00:00:00,PGTM,GHCND:USW00014839,",,W,",1442
259,2000-09-13T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
260,2000-09-13T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
261,2000-09-13T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
262,2000-09-13T00:00:00,TAVG,GHCND:USW00014839,",,W,",183
263,2000-09-13T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",256
264,2000-09-13T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",106
265,2000-09-13T00:00:00,WDF2,GHCND:USW00014839,",,X,",220
266,2000-09-13T00:00:00,WDF5,GHCND:USW00014839,",,X,",260
267,2000-09-13T00:00:00,WESD,GHCND:USW00014839,",,0,",0
268,2000-09-13T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
269,2000-09-13T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
270,2000-09-13T00:00:00,AWND,GHCND:USW00014897,",,X,",39
271,2000-09-13T00:00:00,FMTM,GHCND:USW00014897,",,X,",1006
272,2000-09-13T00:00:00,PGTM,GHCND:USW00014897,",,W,",832
273,2000-09-13T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",8
274,2000-09-13T00:00:00,TAVG,GHCND:USW00014897,",,W,",189
275,2000-09-13T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",244
276,2000-09-13T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",128
277,2000-09-13T00:00:00,WDF2,GHCND:USW00014897,",,X,",270
278,2000-09-13T00:00:00,WDF5,GHCND:USW00014897,",,W,",220
279,2000-09-13T00:00:00,WSF2,GHCND:USW00014897,",,X,",72
280,2000-09-13T00:00:00,WSF5,GHCND:USW00014897,",,W,",103
281,2000-09-13T00:00:00,WT03,GHCND:USW00014897,",,0,",1
282,2000-09-13T00:00:00,WT16,GHCND:USW00014897,",,0,",1
283,2000-09-13T00:00:00,AWND,GHCND:USW00014898,",,X,",38
284,2000-09-13T00:00:00,FMTM,GHCND:USW00014898,",,X,",1120
285,2000-09-13T00:00:00,PGTM,GHCND:USW00014898,",,W,",1034
286,2000-09-13T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",3
287,2000-09-13T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
288,2000-09-13T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
289,2000-09-13T00:00:00,TAVG,GHCND:USW00014898,",,W,",172
290,2000-09-13T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",239
291,2000-09-13T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",100
292,2000-09-13T00:00:00,TSUN,GHCND:USW00014898,",,X,",631
293,2000-09-13T00:00:00,WDF2,GHCND:USW00014898,",,X,",240
294,2000-09-13T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
295,2000-09-13T00:00:00,WESD,GHCND:USW00014898,",,0,",0
296,2000-09-13T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
297,2000-09-13T00:00:00,WSF5,GHCND:USW00014898,",,X,",116
298,2000-09-13T00:00:00,WT16,GHCND:USW00014898,",,0,",1
299,2000-09-13T00:00:00,AWND,GHCND:USW00014920,",,X,",42
300,2000-09-13T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",218
301,2000-09-13T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
302,2000-09-13T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
303,2000-09-13T00:00:00,TAVG,GHCND:USW00014920,",,W,",217
304,2000-09-13T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",289
305,2000-09-13T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",139
306,2000-09-13T00:00:00,WT03,GHCND:USW00014920,",,0,",1
307,2000-09-13T00:00:00,WT16,GHCND:USW00014920,",,0,",1
308,2000-09-13T00:00:00,AWND,GHCND:USW00014991,",,X,",34
309,2000-09-13T00:00:00,FMTM,GHCND:USW00014991,",,X,",1810
310,2000-09-13T00:00:00,PGTM,GHCND:USW00014991,",,W,",1857
311,2000-09-13T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",3
312,2000-09-13T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
313,2000-09-13T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
314,2000-09-13T00:00:00,TAVG,GHCND:USW00014991,",,W,",194
315,2000-09-13T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",261
316,2000-09-13T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",122
317,2000-09-13T00:00:00,WDF2,GHCND:USW00014991,",,X,",100
318,2000-09-13T00:00:00,WDF5,GHCND:USW00014991,",,W,",30
319,2000-09-13T00:00:00,WSF2,GHCND:USW00014991,",,X,",76
320,2000-09-13T00:00:00,WSF5,GHCND:USW00014991,",,W,",94
321,2000-09-13T00:00:00,WT16,GHCND:USW00014991,",,0,",1
322,2000-09-13T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
323,2000-09-13T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
324,2000-09-13T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
325,2000-09-13T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",244
326,2000-09-13T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",50
327,2000-09-13T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",111
328,2000-09-13T00:00:00,AWND,GHCND:USW00094818,",,W,",31
329,2000-09-13T00:00:00,FMTM,GHCND:USW00094818,",,W,",1135
330,2000-09-13T00:00:00,PGTM,GHCND:USW00094818,",,W,",1412
331,2000-09-13T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
332,2000-09-13T00:00:00,TAVG,GHCND:USW00094818,",,W,",183
333,2000-09-13T00:00:00,TMAX,GHCND:USW00094818,",,W,",256
334,2000-09-13T00:00:00,TMIN,GHCND:USW00094818,",,W,",106
335,2000-09-13T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
336,2000-09-13T00:00:00,WDF5,GHCND:USW00094818,",,W,",230
337,2000-09-13T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
338,2000-09-13T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
339,2000-09-13T00:00:00,AWND,GHCND:USW00094855,",,W,",39
340,2000-09-13T00:00:00,FMTM,GHCND:USW00094855,",,W,",1131
341,2000-09-13T00:00:00,PGTM,GHCND:USW00094855,",,W,",1149
342,2000-09-13T00:00:00,PRCP,GHCND:USW00094855,",,W,",23
343,2000-09-13T00:00:00,TAVG,GHCND:USW00094855,",,W,",172
344,2000-09-13T00:00:00,TMAX,GHCND:USW00094855,",,W,",244
345,2000-09-13T00:00:00,TMIN,GHCND:USW00094855,",,W,",94
346,2000-09-13T00:00:00,WDF2,GHCND:USW00094855,",,W,",240
347,2000-09-13T00:00:00,WDF5,GHCND:USW00094855,",,W,",260
348,2000-09-13T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
349,2000-09-13T00:00:00,WSF5,GHCND:USW00094855,",,W,",107
350,2000-09-13T00:00:00,AWND,GHCND:USW00094929,",,W,",38
351,2000-09-13T00:00:00,FMTM,GHCND:USW00094929,",,W,",1004
352,2000-09-13T00:00:00,PGTM,GHCND:USW00094929,",,W,",109
353,2000-09-13T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
354,2000-09-13T00:00:00,TAVG,GHCND:USW00094929,",,W,",161
355,2000-09-13T00:00:00,TMAX,GHCND:USW00094929,",,W,",217
