,date,datatype,station,attributes,value
74,2000-12-07T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",18
75,2000-12-07T00:00:00,SNOW,GHCND:USC00475563,",,0,",25
76,2000-12-07T00:00:00,SNWD,GHCND:USC00475563,",,0,",76
77,2000-12-07T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-72
78,2000-12-07T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-122
79,2000-12-07T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-83
80,2000-12-07T00:00:00,WT06,GHCND:USC00475563,",,0,",1
81,2000-12-07T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",13
82,2000-12-07T00:00:00,SNOW,GHCND:USC00475573,"T,,0,",0
83,2000-12-07T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
84,2000-12-07T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",43
85,2000-12-07T00:00:00,SNOW,GHCND:USC00475581,",,0,",51
86,2000-12-07T00:00:00,SNWD,GHCND:USC00475581,",,0,",51
87,2000-12-07T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-89
88,2000-12-07T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-156
89,2000-12-07T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-111
90,2000-12-07T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
91,2000-12-07T00:00:00,SNOW,GHCND:USC00475718,"T,,0,",0
92,2000-12-07T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
93,2000-12-07T00:00:00,PRCP,GHCND:USC00475786,",,0,",5
94,2000-12-07T00:00:00,SNOW,GHCND:USC00475786,",,0,",13
95,2000-12-07T00:00:00,SNWD,GHCND:USC00475786,",,0,",76
96,2000-12-07T00:00:00,TMAX,GHCND:USC00475786,",,0,",-78
97,2000-12-07T00:00:00,TMIN,GHCND:USC00475786,",,0,",-167
98,2000-12-07T00:00:00,TOBS,GHCND:USC00475786,",,0,",-78
99,2000-12-07T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",28
100,2000-12-07T00:00:00,SNOW,GHCND:USC00475808,",,0,",25
101,2000-12-07T00:00:00,SNWD,GHCND:USC00475808,",,0,",102
102,2000-12-07T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-94
103,2000-12-07T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-172
104,2000-12-07T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-122
105,2000-12-07T00:00:00,SNOW,GHCND:USC00475932,"T,,0,",0
106,2000-12-07T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-106
107,2000-12-07T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-161
108,2000-12-07T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-122
109,2000-12-07T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",13
110,2000-12-07T00:00:00,SNOW,GHCND:USC00476122,",,0,",25
111,2000-12-07T00:00:00,SNWD,GHCND:USC00476122,",,0,",152
112,2000-12-07T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-100
113,2000-12-07T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-206
114,2000-12-07T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-106
115,2000-12-07T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",23
116,2000-12-07T00:00:00,SNOW,GHCND:USC00476200,",,0,",46
117,2000-12-07T00:00:00,SNWD,GHCND:USC00476200,",,0,",51
118,2000-12-07T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-89
119,2000-12-07T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-133
120,2000-12-07T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-89
121,2000-12-07T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
122,2000-12-07T00:00:00,SNOW,GHCND:USC00476208,"T,,0,",0
123,2000-12-07T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-122
124,2000-12-07T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-167
125,2000-12-07T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-133
126,2000-12-07T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",15
127,2000-12-07T00:00:00,SNOW,GHCND:USC00476280,",,0,",25
128,2000-12-07T00:00:00,SNWD,GHCND:USC00476280,",,0,",25
129,2000-12-07T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",5
130,2000-12-07T00:00:00,SNOW,GHCND:USC00476330,",,0,",23
131,2000-12-07T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-100
132,2000-12-07T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-144
133,2000-12-07T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-111
134,2000-12-07T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",18
135,2000-12-07T00:00:00,SNOW,GHCND:USC00476357,",,0,",76
136,2000-12-07T00:00:00,SNWD,GHCND:USC00476357,",,0,",152
137,2000-12-07T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-106
138,2000-12-07T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-178
139,2000-12-07T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-133
140,2000-12-07T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",8
141,2000-12-07T00:00:00,SNOW,GHCND:USC00476398,",,0,",13
142,2000-12-07T00:00:00,SNWD,GHCND:USC00476398,",,0,",127
143,2000-12-07T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-133
144,2000-12-07T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-228
145,2000-12-07T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-150
146,2000-12-07T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",8
147,2000-12-07T00:00:00,SNOW,GHCND:USC00476413,",,0,",13
148,2000-12-07T00:00:00,SNWD,GHCND:USC00476413,",,0,",152
149,2000-12-07T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-122
150,2000-12-07T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-167
151,2000-12-07T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-139
152,2000-12-07T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",25
153,2000-12-07T00:00:00,SNOW,GHCND:USC00476510,",,0,",76
154,2000-12-07T00:00:00,SNWD,GHCND:USC00476510,",,0,",102
155,2000-12-07T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",10
156,2000-12-07T00:00:00,SNOW,GHCND:USC00476518,",,0,",25
157,2000-12-07T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",13
158,2000-12-07T00:00:00,SNOW,GHCND:USC00476646,",,0,",13
159,2000-12-07T00:00:00,SNWD,GHCND:USC00476646,",,0,",25
160,2000-12-07T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-56
161,2000-12-07T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-139
162,2000-12-07T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-56
163,2000-12-07T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",8
164,2000-12-07T00:00:00,SNOW,GHCND:USC00476678,",,0,",10
165,2000-12-07T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-94
166,2000-12-07T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-144
167,2000-12-07T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-117
168,2000-12-07T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",23
169,2000-12-07T00:00:00,SNOW,GHCND:USC00476718,",,0,",38
170,2000-12-07T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
171,2000-12-07T00:00:00,TMAX,GHCND:USC00476718,",I,0,0700",-83
172,2000-12-07T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-128
173,2000-12-07T00:00:00,TOBS,GHCND:USC00476718,",I,0,0700",-72
174,2000-12-07T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",8
175,2000-12-07T00:00:00,SNOW,GHCND:USC00476764,",,0,",25
176,2000-12-07T00:00:00,SNWD,GHCND:USC00476764,",,0,",102
177,2000-12-07T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-39
178,2000-12-07T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-111
179,2000-12-07T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-111
180,2000-12-07T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
181,2000-12-07T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
182,2000-12-07T00:00:00,SNWD,GHCND:USC00476772,",,0,",25
183,2000-12-07T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-111
184,2000-12-07T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-150
185,2000-12-07T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-122
186,2000-12-07T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",5
187,2000-12-07T00:00:00,SNOW,GHCND:USC00476827,",,0,",13
188,2000-12-07T00:00:00,SNWD,GHCND:USC00476827,",,0,",25
189,2000-12-07T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-44
190,2000-12-07T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-161
191,2000-12-07T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-161
192,2000-12-07T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
193,2000-12-07T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
194,2000-12-07T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-72
195,2000-12-07T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-144
196,2000-12-07T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-144
197,2000-12-07T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
198,2000-12-07T00:00:00,SNOW,GHCND:USC00476859,"T,,0,",0
199,2000-12-07T00:00:00,SNWD,GHCND:USC00476859,",,0,",127
200,2000-12-07T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-128
201,2000-12-07T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-239
202,2000-12-07T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-150
203,2000-12-07T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",8
204,2000-12-07T00:00:00,SNOW,GHCND:USC00476922,",,0,",25
205,2000-12-07T00:00:00,SNWD,GHCND:USC00476922,",,0,",25
206,2000-12-07T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-50
207,2000-12-07T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-122
208,2000-12-07T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-50
209,2000-12-07T00:00:00,SNOW,GHCND:USC00477015,",,0,",13
210,2000-12-07T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",15
211,2000-12-07T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-106
212,2000-12-07T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-250
213,2000-12-07T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-133
214,2000-12-07T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",10
215,2000-12-07T00:00:00,SNOW,GHCND:USC00477113,",,0,",64
216,2000-12-07T00:00:00,SNWD,GHCND:USC00477113,",,0,",178
217,2000-12-07T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-111
218,2000-12-07T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-183
219,2000-12-07T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-122
220,2000-12-07T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",13
221,2000-12-07T00:00:00,SNOW,GHCND:USC00477121,",,0,",51
222,2000-12-07T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",5
223,2000-12-07T00:00:00,SNOW,GHCND:USC00477132,",,0,",25
224,2000-12-07T00:00:00,SNWD,GHCND:USC00477132,",,0,",178
225,2000-12-07T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-106
226,2000-12-07T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-156
227,2000-12-07T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-128
228,2000-12-07T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",25
229,2000-12-07T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-128
230,2000-12-07T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-194
231,2000-12-07T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-150
232,2000-12-07T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",8
233,2000-12-07T00:00:00,SNOW,GHCND:USC00477158,",,0,",13
234,2000-12-07T00:00:00,SNWD,GHCND:USC00477158,",,0,",25
235,2000-12-07T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-61
236,2000-12-07T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-133
237,2000-12-07T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-61
238,2000-12-07T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",36
239,2000-12-07T00:00:00,SNOW,GHCND:USC00477174,",,0,",51
240,2000-12-07T00:00:00,SNWD,GHCND:USC00477174,",,0,",127
241,2000-12-07T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-94
242,2000-12-07T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-206
243,2000-12-07T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-128
244,2000-12-07T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",13
245,2000-12-07T00:00:00,SNOW,GHCND:USC00477209,",,0,",38
246,2000-12-07T00:00:00,SNWD,GHCND:USC00477209,",,0,",76
247,2000-12-07T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",20
248,2000-12-07T00:00:00,SNWD,GHCND:USC00477226,",,0,",51
249,2000-12-07T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-72
250,2000-12-07T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-144
251,2000-12-07T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-106
252,2000-12-07T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
253,2000-12-07T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
254,2000-12-07T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-67
255,2000-12-07T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-100
256,2000-12-07T00:00:00,TOBS,GHCND:USC00477319,",I,0,0800",-72
257,2000-12-07T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",5
258,2000-12-07T00:00:00,SNOW,GHCND:USC00477349,",,0,",25
259,2000-12-07T00:00:00,SNWD,GHCND:USC00477349,",,0,",51
260,2000-12-07T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-117
261,2000-12-07T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-178
262,2000-12-07T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-139
263,2000-12-07T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",10
264,2000-12-07T00:00:00,SNOW,GHCND:USC00477464,",,0,",13
265,2000-12-07T00:00:00,SNWD,GHCND:USC00477464,",,0,",51
266,2000-12-07T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-44
267,2000-12-07T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-144
268,2000-12-07T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-72
269,2000-12-07T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",10
270,2000-12-07T00:00:00,SNOW,GHCND:USC00477480,",,0,",25
271,2000-12-07T00:00:00,SNWD,GHCND:USC00477480,",,0,",178
272,2000-12-07T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-133
273,2000-12-07T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-228
274,2000-12-07T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-161
275,2000-12-07T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",3
276,2000-12-07T00:00:00,SNOW,GHCND:USC00477636,",,0,",5
277,2000-12-07T00:00:00,SNWD,GHCND:USC00477636,"T,,0,",0
278,2000-12-07T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-106
279,2000-12-07T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-161
280,2000-12-07T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-122
281,2000-12-07T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",13
282,2000-12-07T00:00:00,SNOW,GHCND:USC00477708,",,0,",13
283,2000-12-07T00:00:00,SNWD,GHCND:USC00477708,",,0,",76
284,2000-12-07T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-106
285,2000-12-07T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-167
286,2000-12-07T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-122
287,2000-12-07T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",43
288,2000-12-07T00:00:00,SNOW,GHCND:USC00477725,",,0,",64
289,2000-12-07T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-17
290,2000-12-07T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-150
291,2000-12-07T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-33
292,2000-12-07T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",23
293,2000-12-07T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
294,2000-12-07T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
295,2000-12-07T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
296,2000-12-07T00:00:00,SNOW,GHCND:USC00477892,",,0,",13
297,2000-12-07T00:00:00,SNWD,GHCND:USC00477892,",,0,",152
298,2000-12-07T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-117
299,2000-12-07T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-172
300,2000-12-07T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-139
301,2000-12-07T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",18
302,2000-12-07T00:00:00,SNOW,GHCND:USC00477997,",,0,",20
303,2000-12-07T00:00:00,SNWD,GHCND:USC00477997,",,0,",25
304,2000-12-07T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-72
305,2000-12-07T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-128
306,2000-12-07T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-94
307,2000-12-07T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",30
308,2000-12-07T00:00:00,SNOW,GHCND:USC00478018,",,0,",51
309,2000-12-07T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",8
310,2000-12-07T00:00:00,SNOW,GHCND:USC00478027,",,0,",28
311,2000-12-07T00:00:00,SNWD,GHCND:USC00478027,",,0,",203
312,2000-12-07T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-100
313,2000-12-07T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-161
314,2000-12-07T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-106
315,2000-12-07T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",18
316,2000-12-07T00:00:00,SNOW,GHCND:USC00478080,",,0,",25
317,2000-12-07T00:00:00,SNWD,GHCND:USC00478080,",,0,",76
318,2000-12-07T00:00:00,PRCP,GHCND:USC00478110,",,0,",15
319,2000-12-07T00:00:00,SNOW,GHCND:USC00478110,",,0,",66
320,2000-12-07T00:00:00,SNWD,GHCND:USC00478110,",,0,",127
321,2000-12-07T00:00:00,TMAX,GHCND:USC00478110,",,0,",-106
322,2000-12-07T00:00:00,TMIN,GHCND:USC00478110,",,0,",-167
323,2000-12-07T00:00:00,TOBS,GHCND:USC00478110,",,0,",-133
324,2000-12-07T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",13
325,2000-12-07T00:00:00,SNOW,GHCND:USC00478171,",,0,",38
326,2000-12-07T00:00:00,SNWD,GHCND:USC00478171,",,0,",127
327,2000-12-07T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-106
328,2000-12-07T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-167
329,2000-12-07T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-133
330,2000-12-07T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",13
331,2000-12-07T00:00:00,SNOW,GHCND:USC00478229,",,0,",25
332,2000-12-07T00:00:00,SNWD,GHCND:USC00478229,",,0,",25
333,2000-12-07T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-61
334,2000-12-07T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-133
335,2000-12-07T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-61
336,2000-12-07T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",5
337,2000-12-07T00:00:00,SNOW,GHCND:USC00478241,",,0,",33
338,2000-12-07T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",15
339,2000-12-07T00:00:00,SNOW,GHCND:USC00478267,",,0,",13
340,2000-12-07T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-111
341,2000-12-07T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-144
342,2000-12-07T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-111
343,2000-12-07T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",13
344,2000-12-07T00:00:00,SNOW,GHCND:USC00478288,",,0,",25
345,2000-12-07T00:00:00,SNWD,GHCND:USC00478288,",,0,",178
346,2000-12-07T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",18
347,2000-12-07T00:00:00,SNOW,GHCND:USC00478316,",,0,",53
348,2000-12-07T00:00:00,SNWD,GHCND:USC00478316,",,0,",51
349,2000-12-07T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-83
