,date,datatype,station,attributes,value
36,2000-02-23T00:00:00,WT03,GHCND:USW00014991,",,0,",1
37,2000-02-23T00:00:00,WT13,GHCND:USW00014991,",,X,",1
38,2000-02-23T00:00:00,WT16,GHCND:USW00014991,",,0,",1
39,2000-02-23T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
40,2000-02-23T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
41,2000-02-23T00:00:00,SNWD,GHCND:USW00014995,",,0,",254
42,2000-02-23T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",111
43,2000-02-23T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-50
44,2000-02-23T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",6
45,2000-02-23T00:00:00,AWND,GHCND:USW00094818,",,W,",37
46,2000-02-23T00:00:00,FMTM,GHCND:USW00094818,",,W,",1127
47,2000-02-23T00:00:00,PGTM,GHCND:USW00094818,",,W,",927
48,2000-02-23T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
49,2000-02-23T00:00:00,TAVG,GHCND:USW00094818,",,W,",100
50,2000-02-23T00:00:00,TMAX,GHCND:USW00094818,",,W,",150
51,2000-02-23T00:00:00,TMIN,GHCND:USW00094818,",,W,",44
52,2000-02-23T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
53,2000-02-23T00:00:00,WDF5,GHCND:USW00094818,",,W,",230
54,2000-02-23T00:00:00,WSF2,GHCND:USW00094818,",,W,",67
55,2000-02-23T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
56,2000-02-23T00:00:00,AWND,GHCND:USW00094855,",,W,",18
57,2000-02-23T00:00:00,FMTM,GHCND:USW00094855,",,W,",2046
58,2000-02-23T00:00:00,PGTM,GHCND:USW00094855,",,W,",2220
59,2000-02-23T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
60,2000-02-23T00:00:00,TAVG,GHCND:USW00094855,",,W,",67
61,2000-02-23T00:00:00,TMAX,GHCND:USW00094855,",,W,",117
62,2000-02-23T00:00:00,TMIN,GHCND:USW00094855,",,W,",17
63,2000-02-23T00:00:00,WDF2,GHCND:USW00094855,",,W,",190
64,2000-02-23T00:00:00,WDF5,GHCND:USW00094855,",,W,",160
65,2000-02-23T00:00:00,WSF2,GHCND:USW00094855,",,W,",45
66,2000-02-23T00:00:00,WSF5,GHCND:USW00094855,",,W,",49
67,2000-02-23T00:00:00,AWND,GHCND:USW00094929,",,W,",26
68,2000-02-23T00:00:00,FMTM,GHCND:USW00094929,",,W,",1523
69,2000-02-23T00:00:00,PGTM,GHCND:USW00094929,",,W,",1705
70,2000-02-23T00:00:00,PRCP,GHCND:USW00094929,",,W,",8
71,2000-02-23T00:00:00,TAVG,GHCND:USW00094929,",,W,",6
72,2000-02-23T00:00:00,TMAX,GHCND:USW00094929,",,W,",50
73,2000-02-23T00:00:00,TMIN,GHCND:USW00094929,",,W,",-39
74,2000-02-23T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
75,2000-02-23T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
76,2000-02-23T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
77,2000-02-23T00:00:00,WSF5,GHCND:USW00094929,",,W,",76
78,2000-02-23T00:00:00,AWND,GHCND:USW00094973,",,W,",16
79,2000-02-23T00:00:00,FMTM,GHCND:USW00094973,",,W,",1407
80,2000-02-23T00:00:00,PGTM,GHCND:USW00094973,",,W,",1407
81,2000-02-23T00:00:00,PRCP,GHCND:USW00094973,",,W,",51
82,2000-02-23T00:00:00,TAVG,GHCND:USW00094973,",,W,",6
83,2000-02-23T00:00:00,TMAX,GHCND:USW00094973,",,W,",72
84,2000-02-23T00:00:00,TMIN,GHCND:USW00094973,",,W,",-67
85,2000-02-23T00:00:00,WDF2,GHCND:USW00094973,",,W,",50
86,2000-02-23T00:00:00,WDF5,GHCND:USW00094973,",,W,",70
87,2000-02-23T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
88,2000-02-23T00:00:00,WSF5,GHCND:USW00094973,",,W,",54
89,2000-02-23T00:00:00,AWND,GHCND:USW00094985,",,W,",30
90,2000-02-23T00:00:00,FMTM,GHCND:USW00094985,",,W,",1722
91,2000-02-23T00:00:00,PGTM,GHCND:USW00094985,",,W,",1642
92,2000-02-23T00:00:00,PRCP,GHCND:USW00094985,",,W,",8
93,2000-02-23T00:00:00,TAVG,GHCND:USW00094985,",,W,",56
94,2000-02-23T00:00:00,TMAX,GHCND:USW00094985,",,W,",83
95,2000-02-23T00:00:00,TMIN,GHCND:USW00094985,",,W,",22
96,2000-02-23T00:00:00,WDF2,GHCND:USW00094985,",,W,",110
97,2000-02-23T00:00:00,WDF5,GHCND:USW00094985,",,W,",120
98,2000-02-23T00:00:00,WSF2,GHCND:USW00094985,",,W,",58
99,2000-02-23T00:00:00,WSF5,GHCND:USW00094985,",,W,",72
100,2000-02-23T00:00:00,AWND,GHCND:USW00094994,",,W,",18
101,2000-02-23T00:00:00,FMTM,GHCND:USW00094994,",,W,",1700
102,2000-02-23T00:00:00,PGTM,GHCND:USW00094994,",,W,",1705
103,2000-02-23T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
104,2000-02-23T00:00:00,TAVG,GHCND:USW00094994,",,W,",94
105,2000-02-23T00:00:00,TMAX,GHCND:USW00094994,",,W,",150
106,2000-02-23T00:00:00,TMIN,GHCND:USW00094994,",,W,",33
107,2000-02-23T00:00:00,WDF2,GHCND:USW00094994,",,W,",200
108,2000-02-23T00:00:00,WDF5,GHCND:USW00094994,",,W,",190
109,2000-02-23T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
110,2000-02-23T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
111,2000-02-24T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",81
112,2000-02-24T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
113,2000-02-24T00:00:00,SNWD,GHCND:USC00110203,",,0,",0
114,2000-02-24T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",178
115,2000-02-24T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",72
116,2000-02-24T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",83
117,2000-02-24T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",165
118,2000-02-24T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
119,2000-02-24T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
120,2000-02-24T00:00:00,WT03,GHCND:USC00113312,",,0,",1
121,2000-02-24T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",51
122,2000-02-24T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
123,2000-02-24T00:00:00,SNWD,GHCND:USC00204090,",,0,",406
124,2000-02-24T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",44
125,2000-02-24T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-22
126,2000-02-24T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",17
127,2000-02-24T00:00:00,WT01,GHCND:USC00204090,",,0,",1
128,2000-02-24T00:00:00,PRCP,GHCND:USC00204104,",,0,",28
129,2000-02-24T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
130,2000-02-24T00:00:00,SNWD,GHCND:USC00204104,",,0,",432
131,2000-02-24T00:00:00,TMAX,GHCND:USC00204104,",,0,",89
132,2000-02-24T00:00:00,TMIN,GHCND:USC00204104,",,0,",-22
133,2000-02-24T00:00:00,TOBS,GHCND:USC00204104,",,0,",44
134,2000-02-24T00:00:00,WT01,GHCND:USC00204104,",,0,",1
135,2000-02-24T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
136,2000-02-24T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
137,2000-02-24T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
138,2000-02-24T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",51
139,2000-02-24T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
140,2000-02-24T00:00:00,SNWD,GHCND:USC00215488,",,0,",0
141,2000-02-24T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",64
142,2000-02-24T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
143,2000-02-24T00:00:00,SNWD,GHCND:USC00216822,",,0,",152
144,2000-02-24T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",83
145,2000-02-24T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",17
146,2000-02-24T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",33
147,2000-02-24T00:00:00,WT01,GHCND:USC00216822,",,0,",1
148,2000-02-24T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",102
149,2000-02-24T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
150,2000-02-24T00:00:00,SNWD,GHCND:USC00218037,",,0,",25
151,2000-02-24T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",78
152,2000-02-24T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",39
153,2000-02-24T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",67
154,2000-02-24T00:00:00,WT01,GHCND:USC00218037,",,0,",1
155,2000-02-24T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",69
156,2000-02-24T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
157,2000-02-24T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",167
158,2000-02-24T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",39
159,2000-02-24T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",94
160,2000-02-24T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",36
161,2000-02-24T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
162,2000-02-24T00:00:00,SNWD,GHCND:USC00470124,",,0,",25
163,2000-02-24T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",94
164,2000-02-24T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",33
165,2000-02-24T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",67
166,2000-02-24T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",157
167,2000-02-24T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
168,2000-02-24T00:00:00,SNWD,GHCND:USC00470175,",,0,",178
169,2000-02-24T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",61
170,2000-02-24T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",33
171,2000-02-24T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",39
172,2000-02-24T00:00:00,WT01,GHCND:USC00470175,",,0,",1
173,2000-02-24T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
174,2000-02-24T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
175,2000-02-24T00:00:00,SNWD,GHCND:USC00470239,",,0,",152
176,2000-02-24T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",106
177,2000-02-24T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-44
178,2000-02-24T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",33
179,2000-02-24T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
180,2000-02-24T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
181,2000-02-24T00:00:00,SNWD,GHCND:USC00470265,",,0,",127
182,2000-02-24T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",61
183,2000-02-24T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",33
184,2000-02-24T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",39
185,2000-02-24T00:00:00,WT01,GHCND:USC00470265,",,0,",1
186,2000-02-24T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",64
187,2000-02-24T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
188,2000-02-24T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",144
189,2000-02-24T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",33
190,2000-02-24T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",67
191,2000-02-24T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",51
192,2000-02-24T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
193,2000-02-24T00:00:00,SNWD,GHCND:USC00470308,",,0,",0
194,2000-02-24T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",89
195,2000-02-24T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",33
196,2000-02-24T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",44
197,2000-02-24T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
198,2000-02-24T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
199,2000-02-24T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",56
200,2000-02-24T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",0
201,2000-02-24T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",11
202,2000-02-24T00:00:00,WT01,GHCND:USC00470347,",,0,",1
203,2000-02-24T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",18
204,2000-02-24T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
205,2000-02-24T00:00:00,SNWD,GHCND:USC00470349,",,0,",127
206,2000-02-24T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",39
207,2000-02-24T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",0
208,2000-02-24T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",17
209,2000-02-24T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
210,2000-02-24T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
211,2000-02-24T00:00:00,SNWD,GHCND:USC00470456,",,0,",0
212,2000-02-24T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",114
213,2000-02-24T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
214,2000-02-24T00:00:00,SNWD,GHCND:USC00470486,",,0,",25
215,2000-02-24T00:00:00,WT01,GHCND:USC00470486,",,0,",1
216,2000-02-24T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",8
217,2000-02-24T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
218,2000-02-24T00:00:00,SNWD,GHCND:USC00470516,",,0,",0
219,2000-02-24T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",150
220,2000-02-24T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",28
221,2000-02-24T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",67
222,2000-02-24T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",13
223,2000-02-24T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
224,2000-02-24T00:00:00,SNWD,GHCND:USC00470603,",,0,",305
225,2000-02-24T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",83
226,2000-02-24T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-6
227,2000-02-24T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",6
228,2000-02-24T00:00:00,WT01,GHCND:USC00470603,",,0,",1
229,2000-02-24T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",71
230,2000-02-24T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
231,2000-02-24T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",144
232,2000-02-24T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",56
233,2000-02-24T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",66
234,2000-02-24T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
235,2000-02-24T00:00:00,SNWD,GHCND:USC00470696,",,0,",0
236,2000-02-24T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",161
237,2000-02-24T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",78
238,2000-02-24T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",89
239,2000-02-24T00:00:00,WT01,GHCND:USC00470696,",,0,",1
240,2000-02-24T00:00:00,WT03,GHCND:USC00470696,",,0,",1
241,2000-02-24T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",76
242,2000-02-24T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
243,2000-02-24T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",83
244,2000-02-24T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",6
245,2000-02-24T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",39
246,2000-02-24T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
247,2000-02-24T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
248,2000-02-24T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
249,2000-02-24T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
250,2000-02-24T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
251,2000-02-24T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
252,2000-02-24T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",94
253,2000-02-24T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",28
254,2000-02-24T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",61
255,2000-02-24T00:00:00,WT03,GHCND:USC00470882,",,0,",1
256,2000-02-24T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",152
257,2000-02-24T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
258,2000-02-24T00:00:00,SNWD,GHCND:USC00470892,",,0,",0
259,2000-02-24T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",66
260,2000-02-24T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
261,2000-02-24T00:00:00,SNWD,GHCND:USC00470904,",,0,",178
262,2000-02-24T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",78
263,2000-02-24T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",28
264,2000-02-24T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",39
265,2000-02-24T00:00:00,WT01,GHCND:USC00470904,",,0,",1
266,2000-02-24T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",137
267,2000-02-24T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
268,2000-02-24T00:00:00,SNWD,GHCND:USC00470929,"T,,0,",0
269,2000-02-24T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
270,2000-02-24T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
271,2000-02-24T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",133
272,2000-02-24T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-56
273,2000-02-24T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",33
274,2000-02-24T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",91
275,2000-02-24T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
276,2000-02-24T00:00:00,SNWD,GHCND:USC00471064,"T,,0,",0
277,2000-02-24T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",89
278,2000-02-24T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",17
279,2000-02-24T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",22
280,2000-02-24T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",178
281,2000-02-24T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
282,2000-02-24T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
283,2000-02-24T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",156
284,2000-02-24T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",22
285,2000-02-24T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",89
286,2000-02-24T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",23
287,2000-02-24T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
288,2000-02-24T00:00:00,SNWD,GHCND:USC00471131,",,0,",203
289,2000-02-24T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",78
290,2000-02-24T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-39
291,2000-02-24T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",6
292,2000-02-24T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",76
293,2000-02-24T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
294,2000-02-24T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
295,2000-02-24T00:00:00,WT01,GHCND:USC00471155,",,0,",1
296,2000-02-24T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",48
297,2000-02-24T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
298,2000-02-24T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
299,2000-02-24T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",161
300,2000-02-24T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",56
301,2000-02-24T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",67
302,2000-02-24T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",71
303,2000-02-24T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
304,2000-02-24T00:00:00,SNWD,GHCND:USC00471249,",,0,",330
305,2000-02-24T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",83
306,2000-02-24T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-44
307,2000-02-24T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",39
308,2000-02-24T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
309,2000-02-24T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
310,2000-02-24T00:00:00,SNWD,GHCND:USC00471280,",,0,",0
311,2000-02-24T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",106
312,2000-02-24T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",61
313,2000-02-24T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",83
314,2000-02-24T00:00:00,WT01,GHCND:USC00471280,",,0,",1
315,2000-02-24T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",102
316,2000-02-24T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
317,2000-02-24T00:00:00,SNWD,GHCND:USC00471308,",,0,",152
318,2000-02-24T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",81
319,2000-02-24T00:00:00,SNOW,GHCND:USC00471416,",,0,",0
320,2000-02-24T00:00:00,SNWD,GHCND:USC00471416,",,0,",0
321,2000-02-24T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",139
322,2000-02-24T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",61
323,2000-02-24T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",78
324,2000-02-24T00:00:00,WT01,GHCND:USC00471416,",,0,",1
325,2000-02-24T00:00:00,PRCP,GHCND:USC00471568,"T,,0,0700",0
326,2000-02-24T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
327,2000-02-24T00:00:00,SNWD,GHCND:USC00471568,",,0,",51
328,2000-02-24T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",117
329,2000-02-24T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",28
330,2000-02-24T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",44
331,2000-02-24T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",46
332,2000-02-24T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
333,2000-02-24T00:00:00,SNWD,GHCND:USC00471618,",,0,",330
334,2000-02-24T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",67
335,2000-02-24T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-39
336,2000-02-24T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",28
337,2000-02-24T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",10
338,2000-02-24T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
339,2000-02-24T00:00:00,SNWD,GHCND:USC00471667,",,0,",0
340,2000-02-24T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",5
341,2000-02-24T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
342,2000-02-24T00:00:00,SNWD,GHCND:USC00471676,",,0,",51
343,2000-02-24T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",106
344,2000-02-24T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",22
345,2000-02-24T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",28
346,2000-02-24T00:00:00,WT01,GHCND:USC00471676,",,0,",1
347,2000-02-24T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
348,2000-02-24T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
349,2000-02-24T00:00:00,SNWD,GHCND:USC00471847,",,0,",356
350,2000-02-24T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",111
351,2000-02-24T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",33
352,2000-02-24T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",44
353,2000-02-24T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",33
354,2000-02-24T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
355,2000-02-24T00:00:00,SNWD,GHCND:USC00471897,",,0,",330
356,2000-02-24T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",56
