,date,datatype,station,attributes,value
353,2000-06-02T00:00:00,AWND,GHCND:USW00014837,",,X,",34
354,2000-06-02T00:00:00,FMTM,GHCND:USW00014837,",,X,",821
355,2000-06-02T00:00:00,PGTM,GHCND:USW00014837,",,W,",821
356,2000-06-02T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
357,2000-06-02T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
358,2000-06-02T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
359,2000-06-02T00:00:00,TAVG,GHCND:USW00014837,",,W,",156
360,2000-06-02T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",194
361,2000-06-02T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",111
362,2000-06-02T00:00:00,WDF2,GHCND:USW00014837,",,X,",320
363,2000-06-02T00:00:00,WDF5,GHCND:USW00014837,",,X,",330
364,2000-06-02T00:00:00,WESD,GHCND:USW00014837,",,0,",0
365,2000-06-02T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
366,2000-06-02T00:00:00,WSF5,GHCND:USW00014837,",,X,",107
367,2000-06-02T00:00:00,AWND,GHCND:USW00014839,",,X,",43
368,2000-06-02T00:00:00,FMTM,GHCND:USW00014839,",,X,",404
369,2000-06-02T00:00:00,PGTM,GHCND:USW00014839,",,W,",241
370,2000-06-02T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
371,2000-06-02T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
372,2000-06-02T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
373,2000-06-02T00:00:00,TAVG,GHCND:USW00014839,",,W,",144
374,2000-06-02T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",200
375,2000-06-02T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",83
376,2000-06-02T00:00:00,WDF2,GHCND:USW00014839,",,X,",310
377,2000-06-02T00:00:00,WDF5,GHCND:USW00014839,",,X,",290
378,2000-06-02T00:00:00,WESD,GHCND:USW00014839,",,0,",0
379,2000-06-02T00:00:00,WSF2,GHCND:USW00014839,",,X,",112
380,2000-06-02T00:00:00,WSF5,GHCND:USW00014839,",,X,",143
381,2000-06-02T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
382,2000-06-02T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
383,2000-06-02T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
384,2000-06-02T00:00:00,TAVG,GHCND:USW00014897,",,W,",139
385,2000-06-02T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",183
386,2000-06-02T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",94
387,2000-06-02T00:00:00,AWND,GHCND:USW00014898,",,X,",54
388,2000-06-02T00:00:00,FMTM,GHCND:USW00014898,",,X,",343
389,2000-06-02T00:00:00,PGTM,GHCND:USW00014898,",,W,",2
390,2000-06-02T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
391,2000-06-02T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
392,2000-06-02T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
393,2000-06-02T00:00:00,TAVG,GHCND:USW00014898,",,W,",133
394,2000-06-02T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",183
395,2000-06-02T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",78
396,2000-06-02T00:00:00,TSUN,GHCND:USW00014898,",,X,",514
397,2000-06-02T00:00:00,WDF2,GHCND:USW00014898,",,X,",310
398,2000-06-02T00:00:00,WDF5,GHCND:USW00014898,",,X,",300
399,2000-06-02T00:00:00,WESD,GHCND:USW00014898,",,0,",0
400,2000-06-02T00:00:00,WSF2,GHCND:USW00014898,",,X,",125
401,2000-06-02T00:00:00,WSF5,GHCND:USW00014898,",,X,",156
402,2000-06-02T00:00:00,AWND,GHCND:USW00014920,",,X,",39
403,2000-06-02T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
404,2000-06-02T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
405,2000-06-02T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
406,2000-06-02T00:00:00,TAVG,GHCND:USW00014920,",,W,",161
407,2000-06-02T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",211
408,2000-06-02T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",106
409,2000-06-02T00:00:00,AWND,GHCND:USW00014991,",,X,",34
410,2000-06-02T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
411,2000-06-02T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
412,2000-06-02T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
413,2000-06-02T00:00:00,TAVG,GHCND:USW00014991,",,W,",144
414,2000-06-02T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",200
415,2000-06-02T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",89
416,2000-06-02T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",56
417,2000-06-02T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
418,2000-06-02T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
419,2000-06-02T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",156
420,2000-06-02T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",83
421,2000-06-02T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",111
422,2000-06-02T00:00:00,AWND,GHCND:USW00094818,",,W,",35
423,2000-06-02T00:00:00,FMTM,GHCND:USW00094818,",,W,",327
424,2000-06-02T00:00:00,PGTM,GHCND:USW00094818,",,W,",326
425,2000-06-02T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
426,2000-06-02T00:00:00,TAVG,GHCND:USW00094818,",,W,",144
427,2000-06-02T00:00:00,TMAX,GHCND:USW00094818,",,W,",200
428,2000-06-02T00:00:00,TMIN,GHCND:USW00094818,",,W,",83
429,2000-06-02T00:00:00,WDF2,GHCND:USW00094818,",,W,",310
430,2000-06-02T00:00:00,WDF5,GHCND:USW00094818,",,W,",310
431,2000-06-02T00:00:00,WSF2,GHCND:USW00094818,",,W,",107
432,2000-06-02T00:00:00,WSF5,GHCND:USW00094818,",,W,",134
433,2000-06-02T00:00:00,AWND,GHCND:USW00094855,",,W,",57
434,2000-06-02T00:00:00,FMTM,GHCND:USW00094855,",,W,",34
435,2000-06-02T00:00:00,PGTM,GHCND:USW00094855,",,W,",33
436,2000-06-02T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
437,2000-06-02T00:00:00,TAVG,GHCND:USW00094855,",,W,",139
438,2000-06-02T00:00:00,TMAX,GHCND:USW00094855,",,W,",183
439,2000-06-02T00:00:00,TMIN,GHCND:USW00094855,",,W,",89
440,2000-06-02T00:00:00,WDF2,GHCND:USW00094855,",,W,",310
441,2000-06-02T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
442,2000-06-02T00:00:00,WSF2,GHCND:USW00094855,",,W,",116
443,2000-06-02T00:00:00,WSF5,GHCND:USW00094855,",,W,",148
444,2000-06-02T00:00:00,AWND,GHCND:USW00094929,",,W,",21
445,2000-06-02T00:00:00,FMTM,GHCND:USW00094929,",,W,",1152
446,2000-06-02T00:00:00,PGTM,GHCND:USW00094929,",,W,",1200
447,2000-06-02T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
448,2000-06-02T00:00:00,TAVG,GHCND:USW00094929,",,W,",100
449,2000-06-02T00:00:00,TMAX,GHCND:USW00094929,",,W,",156
450,2000-06-02T00:00:00,TMIN,GHCND:USW00094929,",,W,",39
451,2000-06-02T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
452,2000-06-02T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
453,2000-06-02T00:00:00,WSF2,GHCND:USW00094929,",,W,",45
454,2000-06-02T00:00:00,WSF5,GHCND:USW00094929,",,W,",58
455,2000-06-02T00:00:00,AWND,GHCND:USW00094973,",,W,",15
456,2000-06-02T00:00:00,FMTM,GHCND:USW00094973,",,W,",1407
457,2000-06-02T00:00:00,PGTM,GHCND:USW00094973,",,W,",1406
458,2000-06-02T00:00:00,PRCP,GHCND:USW00094973,",,W,",15
459,2000-06-02T00:00:00,TAVG,GHCND:USW00094973,",,W,",89
460,2000-06-02T00:00:00,TMAX,GHCND:USW00094973,",,W,",150
461,2000-06-02T00:00:00,TMIN,GHCND:USW00094973,",,W,",28
462,2000-06-02T00:00:00,WDF2,GHCND:USW00094973,",,W,",350
463,2000-06-02T00:00:00,WDF5,GHCND:USW00094973,",,W,",350
464,2000-06-02T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
465,2000-06-02T00:00:00,WSF5,GHCND:USW00094973,",,W,",80
466,2000-06-02T00:00:00,AWND,GHCND:USW00094985,",,W,",46
467,2000-06-02T00:00:00,FMTM,GHCND:USW00094985,",,W,",741
468,2000-06-02T00:00:00,PGTM,GHCND:USW00094985,",,W,",1110
469,2000-06-02T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
470,2000-06-02T00:00:00,TAVG,GHCND:USW00094985,",,W,",128
471,2000-06-02T00:00:00,TMAX,GHCND:USW00094985,",,W,",178
472,2000-06-02T00:00:00,TMIN,GHCND:USW00094985,",,W,",78
473,2000-06-02T00:00:00,WDF2,GHCND:USW00094985,",,W,",330
474,2000-06-02T00:00:00,WDF5,GHCND:USW00094985,",,W,",320
475,2000-06-02T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
476,2000-06-02T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
477,2000-06-02T00:00:00,AWND,GHCND:USW00094994,",,W,",28
478,2000-06-02T00:00:00,FMTM,GHCND:USW00094994,",,W,",904
479,2000-06-02T00:00:00,PGTM,GHCND:USW00094994,",,W,",901
480,2000-06-02T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
481,2000-06-02T00:00:00,TAVG,GHCND:USW00094994,",,W,",156
482,2000-06-02T00:00:00,TMAX,GHCND:USW00094994,",,W,",217
483,2000-06-02T00:00:00,TMIN,GHCND:USW00094994,",,W,",89
484,2000-06-02T00:00:00,WDF2,GHCND:USW00094994,",,W,",20
485,2000-06-02T00:00:00,WDF5,GHCND:USW00094994,",,W,",360
486,2000-06-02T00:00:00,WSF2,GHCND:USW00094994,",,W,",76
487,2000-06-02T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
488,2000-06-03T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
489,2000-06-03T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
490,2000-06-03T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
491,2000-06-03T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",194
492,2000-06-03T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",78
493,2000-06-03T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",128
494,2000-06-03T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
495,2000-06-03T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
496,2000-06-03T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
497,2000-06-03T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
498,2000-06-03T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
499,2000-06-03T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
500,2000-06-03T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",156
501,2000-06-03T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",17
502,2000-06-03T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",111
503,2000-06-03T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
504,2000-06-03T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
505,2000-06-03T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
506,2000-06-03T00:00:00,TMAX,GHCND:USC00204104,",,0,",117
507,2000-06-03T00:00:00,TMIN,GHCND:USC00204104,",,0,",11
508,2000-06-03T00:00:00,TOBS,GHCND:USC00204104,",,0,",39
509,2000-06-03T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
510,2000-06-03T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
511,2000-06-03T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
512,2000-06-03T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
513,2000-06-03T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
514,2000-06-03T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
515,2000-06-03T00:00:00,WT01,GHCND:USC00215488,",,0,",1
516,2000-06-03T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
517,2000-06-03T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
518,2000-06-03T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
519,2000-06-03T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",183
520,2000-06-03T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",78
521,2000-06-03T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",78
522,2000-06-03T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
523,2000-06-03T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
524,2000-06-03T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
525,2000-06-03T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",211
526,2000-06-03T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",83
527,2000-06-03T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",200
528,2000-06-03T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
529,2000-06-03T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
530,2000-06-03T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
531,2000-06-03T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",200
532,2000-06-03T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",89
533,2000-06-03T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",100
534,2000-06-03T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
535,2000-06-03T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
536,2000-06-03T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
537,2000-06-03T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",200
538,2000-06-03T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",78
539,2000-06-03T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",128
540,2000-06-03T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
541,2000-06-03T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
542,2000-06-03T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
543,2000-06-03T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",189
544,2000-06-03T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",56
545,2000-06-03T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",144
546,2000-06-03T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
547,2000-06-03T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
548,2000-06-03T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
549,2000-06-03T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",167
550,2000-06-03T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",28
551,2000-06-03T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",106
552,2000-06-03T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
553,2000-06-03T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
554,2000-06-03T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
555,2000-06-03T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",206
556,2000-06-03T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",39
557,2000-06-03T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",133
558,2000-06-03T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
559,2000-06-03T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
560,2000-06-03T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
561,2000-06-03T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",194
562,2000-06-03T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",67
563,2000-06-03T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",178
564,2000-06-03T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
565,2000-06-03T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
566,2000-06-03T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
567,2000-06-03T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",200
568,2000-06-03T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",111
569,2000-06-03T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",117
570,2000-06-03T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
571,2000-06-03T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
572,2000-06-03T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
573,2000-06-03T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
574,2000-06-03T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
575,2000-06-03T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
576,2000-06-03T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
577,2000-06-03T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
578,2000-06-03T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
579,2000-06-03T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
580,2000-06-03T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
581,2000-06-03T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
582,2000-06-03T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
583,2000-06-03T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
584,2000-06-03T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
585,2000-06-03T00:00:00,TMAX,GHCND:USC00470516,",S,0,0800",111
586,2000-06-03T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",56
587,2000-06-03T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",117
588,2000-06-03T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
589,2000-06-03T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
590,2000-06-03T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
591,2000-06-03T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",161
592,2000-06-03T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",33
593,2000-06-03T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",89
594,2000-06-03T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
595,2000-06-03T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
596,2000-06-03T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
597,2000-06-03T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",194
598,2000-06-03T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",72
599,2000-06-03T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",122
600,2000-06-03T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
601,2000-06-03T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
602,2000-06-03T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
603,2000-06-03T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",206
604,2000-06-03T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",89
605,2000-06-03T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",94
606,2000-06-03T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
607,2000-06-03T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
608,2000-06-03T00:00:00,PRCP,GHCND:USC00470855,"P,,0,0830",0
609,2000-06-03T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
610,2000-06-03T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
611,2000-06-03T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
612,2000-06-03T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
613,2000-06-03T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
614,2000-06-03T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",206
615,2000-06-03T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",39
616,2000-06-03T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",83
617,2000-06-03T00:00:00,WT01,GHCND:USC00470882,",,0,",1
618,2000-06-03T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
619,2000-06-03T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
620,2000-06-03T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
621,2000-06-03T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
622,2000-06-03T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
623,2000-06-03T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
624,2000-06-03T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",189
625,2000-06-03T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",56
626,2000-06-03T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",111
627,2000-06-03T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
628,2000-06-03T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
629,2000-06-03T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
630,2000-06-03T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
631,2000-06-03T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
632,2000-06-03T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
633,2000-06-03T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
634,2000-06-03T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
635,2000-06-03T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",189
636,2000-06-03T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",72
637,2000-06-03T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",117
638,2000-06-03T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
639,2000-06-03T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
640,2000-06-03T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
641,2000-06-03T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",206
642,2000-06-03T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",100
643,2000-06-03T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",117
644,2000-06-03T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",161
645,2000-06-03T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-11
646,2000-06-03T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",150
647,2000-06-03T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
648,2000-06-03T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
649,2000-06-03T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
650,2000-06-03T00:00:00,WT01,GHCND:USC00471155,",,0,",1
651,2000-06-03T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
652,2000-06-03T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
653,2000-06-03T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
654,2000-06-03T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",200
655,2000-06-03T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",67
656,2000-06-03T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",94
657,2000-06-03T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",8
658,2000-06-03T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
659,2000-06-03T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
660,2000-06-03T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",161
661,2000-06-03T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-17
662,2000-06-03T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",61
663,2000-06-03T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
664,2000-06-03T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
665,2000-06-03T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
666,2000-06-03T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",211
667,2000-06-03T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",94
668,2000-06-03T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",194
669,2000-06-03T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
670,2000-06-03T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
671,2000-06-03T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
672,2000-06-03T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
673,2000-06-03T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
674,2000-06-03T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
675,2000-06-03T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",194
676,2000-06-03T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",94
677,2000-06-03T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",122
678,2000-06-03T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
679,2000-06-03T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
680,2000-06-03T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
681,2000-06-03T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",189
682,2000-06-03T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",61
683,2000-06-03T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",111
684,2000-06-03T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",30
685,2000-06-03T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
686,2000-06-03T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
687,2000-06-03T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",133
688,2000-06-03T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",28
689,2000-06-03T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",44
690,2000-06-03T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
691,2000-06-03T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
692,2000-06-03T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
693,2000-06-03T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
694,2000-06-03T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
695,2000-06-03T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
696,2000-06-03T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",194
697,2000-06-03T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",56
698,2000-06-03T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",117
699,2000-06-03T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
700,2000-06-03T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
701,2000-06-03T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
702,2000-06-03T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",189
703,2000-06-03T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",6
704,2000-06-03T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",172
705,2000-06-03T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
706,2000-06-03T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
707,2000-06-03T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
