,date,datatype,station,attributes,value
77,2000-07-24T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
78,2000-07-24T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",244
79,2000-07-24T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",78
80,2000-07-24T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",200
81,2000-07-24T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
82,2000-07-24T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
83,2000-07-24T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
84,2000-07-24T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
85,2000-07-24T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
86,2000-07-24T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
87,2000-07-24T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",256
88,2000-07-24T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",100
89,2000-07-24T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",233
90,2000-07-24T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",30
91,2000-07-24T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
92,2000-07-24T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
93,2000-07-24T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
94,2000-07-24T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
95,2000-07-24T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
96,2000-07-24T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",250
97,2000-07-24T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",83
98,2000-07-24T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",144
99,2000-07-24T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
100,2000-07-24T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
101,2000-07-24T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
102,2000-07-24T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",261
103,2000-07-24T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",94
104,2000-07-24T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",139
105,2000-07-24T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
106,2000-07-24T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
107,2000-07-24T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
108,2000-07-24T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",256
109,2000-07-24T00:00:00,TMIN,GHCND:USC00479304,",I,0,0600",172
110,2000-07-24T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",172
111,2000-07-24T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
112,2000-07-24T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
113,2000-07-24T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
114,2000-07-24T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",267
115,2000-07-24T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",78
116,2000-07-24T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",100
117,2000-07-24T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
118,2000-07-24T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
119,2000-07-24T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
120,2000-07-24T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",278
121,2000-07-24T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",100
122,2000-07-24T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",183
123,2000-07-24T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
124,2000-07-24T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
125,2000-07-24T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
126,2000-07-24T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",200
127,2000-07-24T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",267
128,2000-07-24T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",111
129,2000-07-24T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",204
130,2000-07-24T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",272
131,2000-07-24T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",94
132,2000-07-24T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",199
133,2000-07-24T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",261
134,2000-07-24T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",94
135,2000-07-24T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",207
136,2000-07-24T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",261
137,2000-07-24T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",139
138,2000-07-24T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",197
139,2000-07-24T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",250
140,2000-07-24T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",100
141,2000-07-24T00:00:00,AWND,GHCND:USW00004803,",,W,",29
142,2000-07-24T00:00:00,FMTM,GHCND:USW00004803,",,W,",1518
143,2000-07-24T00:00:00,PGTM,GHCND:USW00004803,",,W,",1518
144,2000-07-24T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
145,2000-07-24T00:00:00,TAVG,GHCND:USW00004803,",,W,",183
146,2000-07-24T00:00:00,TMAX,GHCND:USW00004803,",,W,",261
147,2000-07-24T00:00:00,TMIN,GHCND:USW00004803,",,W,",106
148,2000-07-24T00:00:00,WDF2,GHCND:USW00004803,",,W,",220
149,2000-07-24T00:00:00,WDF5,GHCND:USW00004803,",,W,",210
150,2000-07-24T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
151,2000-07-24T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
152,2000-07-24T00:00:00,AWND,GHCND:USW00004826,",,W,",28
153,2000-07-24T00:00:00,FMTM,GHCND:USW00004826,",,W,",1430
154,2000-07-24T00:00:00,PGTM,GHCND:USW00004826,",,W,",1430
155,2000-07-24T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
156,2000-07-24T00:00:00,TAVG,GHCND:USW00004826,",,W,",189
157,2000-07-24T00:00:00,TMAX,GHCND:USW00004826,",,W,",278
158,2000-07-24T00:00:00,TMIN,GHCND:USW00004826,",,W,",94
159,2000-07-24T00:00:00,WDF2,GHCND:USW00004826,",,W,",200
160,2000-07-24T00:00:00,WDF5,GHCND:USW00004826,",,W,",200
161,2000-07-24T00:00:00,WSF2,GHCND:USW00004826,",,W,",80
162,2000-07-24T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
163,2000-07-24T00:00:00,AWND,GHCND:USW00004840,",,W,",21
164,2000-07-24T00:00:00,FMTM,GHCND:USW00004840,",,W,",1620
165,2000-07-24T00:00:00,PGTM,GHCND:USW00004840,",,W,",1616
166,2000-07-24T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
167,2000-07-24T00:00:00,TAVG,GHCND:USW00004840,",,W,",194
168,2000-07-24T00:00:00,TMAX,GHCND:USW00004840,",,W,",267
169,2000-07-24T00:00:00,TMIN,GHCND:USW00004840,",,W,",122
170,2000-07-24T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
171,2000-07-24T00:00:00,WDF2,GHCND:USW00004840,",,W,",130
172,2000-07-24T00:00:00,WDF5,GHCND:USW00004840,",,W,",140
173,2000-07-24T00:00:00,WSF2,GHCND:USW00004840,",,W,",58
174,2000-07-24T00:00:00,WSF5,GHCND:USW00004840,",,W,",72
175,2000-07-24T00:00:00,AWND,GHCND:USW00004841,",,W,",19
176,2000-07-24T00:00:00,FMTM,GHCND:USW00004841,",,W,",1418
177,2000-07-24T00:00:00,PGTM,GHCND:USW00004841,",,W,",1551
178,2000-07-24T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
179,2000-07-24T00:00:00,TAVG,GHCND:USW00004841,",,W,",161
180,2000-07-24T00:00:00,TMAX,GHCND:USW00004841,",,W,",239
181,2000-07-24T00:00:00,TMIN,GHCND:USW00004841,",,W,",83
182,2000-07-24T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
183,2000-07-24T00:00:00,WDF2,GHCND:USW00004841,",,W,",140
184,2000-07-24T00:00:00,WDF5,GHCND:USW00004841,",,W,",190
185,2000-07-24T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
186,2000-07-24T00:00:00,WSF5,GHCND:USW00004841,",,W,",67
187,2000-07-24T00:00:00,AWND,GHCND:USW00004845,",,W,",17
188,2000-07-24T00:00:00,FMTM,GHCND:USW00004845,",,W,",1329
189,2000-07-24T00:00:00,PGTM,GHCND:USW00004845,",,W,",1329
190,2000-07-24T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
191,2000-07-24T00:00:00,TAVG,GHCND:USW00004845,",,W,",161
192,2000-07-24T00:00:00,TMAX,GHCND:USW00004845,",,W,",239
193,2000-07-24T00:00:00,TMIN,GHCND:USW00004845,",,W,",83
194,2000-07-24T00:00:00,WDF2,GHCND:USW00004845,",,W,",100
195,2000-07-24T00:00:00,WDF5,GHCND:USW00004845,",,W,",100
196,2000-07-24T00:00:00,WSF2,GHCND:USW00004845,",,W,",63
197,2000-07-24T00:00:00,WSF5,GHCND:USW00004845,",,W,",76
198,2000-07-24T00:00:00,AWND,GHCND:USW00014837,",,X,",19
199,2000-07-24T00:00:00,FMTM,GHCND:USW00014837,",,X,",1424
200,2000-07-24T00:00:00,PGTM,GHCND:USW00014837,",,W,",1423
201,2000-07-24T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
202,2000-07-24T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
203,2000-07-24T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
204,2000-07-24T00:00:00,TAVG,GHCND:USW00014837,",,W,",183
205,2000-07-24T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",261
206,2000-07-24T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",100
207,2000-07-24T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
208,2000-07-24T00:00:00,WDF2,GHCND:USW00014837,",,X,",150
209,2000-07-24T00:00:00,WDF5,GHCND:USW00014837,",,X,",150
210,2000-07-24T00:00:00,WESD,GHCND:USW00014837,",,0,",0
211,2000-07-24T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
212,2000-07-24T00:00:00,WSF5,GHCND:USW00014837,",,X,",67
213,2000-07-24T00:00:00,WT01,GHCND:USW00014837,",,0,",1
214,2000-07-24T00:00:00,WT21,GHCND:USW00014837,",,X,",1
215,2000-07-24T00:00:00,AWND,GHCND:USW00014839,",,X,",23
216,2000-07-24T00:00:00,FMTM,GHCND:USW00014839,",,X,",930
217,2000-07-24T00:00:00,PGTM,GHCND:USW00014839,",,W,",932
218,2000-07-24T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
219,2000-07-24T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
220,2000-07-24T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
221,2000-07-24T00:00:00,TAVG,GHCND:USW00014839,",,W,",172
222,2000-07-24T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",239
223,2000-07-24T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",106
224,2000-07-24T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
225,2000-07-24T00:00:00,WDF2,GHCND:USW00014839,",,X,",280
226,2000-07-24T00:00:00,WDF5,GHCND:USW00014839,",,X,",270
227,2000-07-24T00:00:00,WESD,GHCND:USW00014839,",,0,",0
228,2000-07-24T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
229,2000-07-24T00:00:00,WSF5,GHCND:USW00014839,",,X,",116
230,2000-07-24T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
231,2000-07-24T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
232,2000-07-24T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
233,2000-07-24T00:00:00,TAVG,GHCND:USW00014897,",,W,",200
234,2000-07-24T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",278
235,2000-07-24T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",117
236,2000-07-24T00:00:00,AWND,GHCND:USW00014898,",,X,",25
237,2000-07-24T00:00:00,FMTM,GHCND:USW00014898,",,X,",1628
238,2000-07-24T00:00:00,PGTM,GHCND:USW00014898,",,W,",1556
239,2000-07-24T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
240,2000-07-24T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
241,2000-07-24T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
242,2000-07-24T00:00:00,TAVG,GHCND:USW00014898,",,W,",178
243,2000-07-24T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",256
244,2000-07-24T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",100
245,2000-07-24T00:00:00,TSUN,GHCND:USW00014898,",,X,",799
246,2000-07-24T00:00:00,WDF2,GHCND:USW00014898,",,X,",160
247,2000-07-24T00:00:00,WDF5,GHCND:USW00014898,",,X,",140
248,2000-07-24T00:00:00,WESD,GHCND:USW00014898,",,0,",0
249,2000-07-24T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
250,2000-07-24T00:00:00,WSF5,GHCND:USW00014898,",,X,",76
251,2000-07-24T00:00:00,AWND,GHCND:USW00014920,",,X,",45
252,2000-07-24T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
253,2000-07-24T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
254,2000-07-24T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
255,2000-07-24T00:00:00,TAVG,GHCND:USW00014920,",,W,",206
256,2000-07-24T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",283
257,2000-07-24T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",128
258,2000-07-24T00:00:00,AWND,GHCND:USW00014991,",,X,",37
259,2000-07-24T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
260,2000-07-24T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
261,2000-07-24T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
262,2000-07-24T00:00:00,TAVG,GHCND:USW00014991,",,W,",206
263,2000-07-24T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",289
264,2000-07-24T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",117
265,2000-07-24T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
266,2000-07-24T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
267,2000-07-24T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
268,2000-07-24T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",283
269,2000-07-24T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",161
270,2000-07-24T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",178
271,2000-07-24T00:00:00,AWND,GHCND:USW00094818,",,W,",24
272,2000-07-24T00:00:00,FMTM,GHCND:USW00094818,",,W,",1435
273,2000-07-24T00:00:00,PGTM,GHCND:USW00094818,",,W,",1408
274,2000-07-24T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
275,2000-07-24T00:00:00,TAVG,GHCND:USW00094818,",,W,",167
276,2000-07-24T00:00:00,TMAX,GHCND:USW00094818,",,W,",222
277,2000-07-24T00:00:00,TMIN,GHCND:USW00094818,",,W,",106
278,2000-07-24T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
279,2000-07-24T00:00:00,WDF2,GHCND:USW00094818,",,W,",110
280,2000-07-24T00:00:00,WDF5,GHCND:USW00094818,",,W,",100
281,2000-07-24T00:00:00,WSF2,GHCND:USW00094818,",,W,",58
282,2000-07-24T00:00:00,WSF5,GHCND:USW00094818,",,W,",67
283,2000-07-24T00:00:00,AWND,GHCND:USW00094855,",,W,",32
284,2000-07-24T00:00:00,FMTM,GHCND:USW00094855,",,W,",1409
285,2000-07-24T00:00:00,PGTM,GHCND:USW00094855,",,W,",1447
286,2000-07-24T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
287,2000-07-24T00:00:00,TAVG,GHCND:USW00094855,",,W,",189
288,2000-07-24T00:00:00,TMAX,GHCND:USW00094855,",,W,",261
289,2000-07-24T00:00:00,TMIN,GHCND:USW00094855,",,W,",111
290,2000-07-24T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
291,2000-07-24T00:00:00,WDF2,GHCND:USW00094855,",,W,",110
292,2000-07-24T00:00:00,WDF5,GHCND:USW00094855,",,W,",150
293,2000-07-24T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
294,2000-07-24T00:00:00,WSF5,GHCND:USW00094855,",,W,",72
295,2000-07-24T00:00:00,AWND,GHCND:USW00094929,",,W,",41
296,2000-07-24T00:00:00,FMTM,GHCND:USW00094929,",,W,",1501
297,2000-07-24T00:00:00,PGTM,GHCND:USW00094929,",,W,",1327
298,2000-07-24T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
299,2000-07-24T00:00:00,TAVG,GHCND:USW00094929,",,W,",206
300,2000-07-24T00:00:00,TMAX,GHCND:USW00094929,",,W,",272
301,2000-07-24T00:00:00,TMIN,GHCND:USW00094929,",,W,",133
302,2000-07-24T00:00:00,WDF2,GHCND:USW00094929,",,W,",200
303,2000-07-24T00:00:00,WDF5,GHCND:USW00094929,",,W,",190
304,2000-07-24T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
305,2000-07-24T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
306,2000-07-24T00:00:00,AWND,GHCND:USW00094973,",,W,",34
307,2000-07-24T00:00:00,FMTM,GHCND:USW00094973,",,W,",1357
308,2000-07-24T00:00:00,PGTM,GHCND:USW00094973,",,W,",1356
309,2000-07-24T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
310,2000-07-24T00:00:00,TAVG,GHCND:USW00094973,",,W,",183
311,2000-07-24T00:00:00,TMAX,GHCND:USW00094973,",,W,",261
312,2000-07-24T00:00:00,TMIN,GHCND:USW00094973,",,W,",106
313,2000-07-24T00:00:00,WDF2,GHCND:USW00094973,",,W,",190
314,2000-07-24T00:00:00,WDF5,GHCND:USW00094973,",,W,",200
315,2000-07-24T00:00:00,WSF2,GHCND:USW00094973,",,W,",76
316,2000-07-24T00:00:00,WSF5,GHCND:USW00094973,",,W,",112
317,2000-07-24T00:00:00,AWND,GHCND:USW00094985,",,W,",31
318,2000-07-24T00:00:00,FMTM,GHCND:USW00094985,",,W,",1100
319,2000-07-24T00:00:00,PGTM,GHCND:USW00094985,",,W,",1128
320,2000-07-24T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
321,2000-07-24T00:00:00,TAVG,GHCND:USW00094985,",,W,",183
322,2000-07-24T00:00:00,TMAX,GHCND:USW00094985,",,W,",256
323,2000-07-24T00:00:00,TMIN,GHCND:USW00094985,",,W,",106
324,2000-07-24T00:00:00,WDF2,GHCND:USW00094985,",,W,",180
325,2000-07-24T00:00:00,WDF5,GHCND:USW00094985,",,W,",180
326,2000-07-24T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
327,2000-07-24T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
328,2000-07-24T00:00:00,AWND,GHCND:USW00094994,",,W,",14
329,2000-07-24T00:00:00,FMTM,GHCND:USW00094994,",,W,",2330
330,2000-07-24T00:00:00,PGTM,GHCND:USW00094994,",,W,",2346
331,2000-07-24T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
332,2000-07-24T00:00:00,TAVG,GHCND:USW00094994,",,W,",189
333,2000-07-24T00:00:00,TMAX,GHCND:USW00094994,",,W,",283
334,2000-07-24T00:00:00,TMIN,GHCND:USW00094994,",,W,",94
335,2000-07-24T00:00:00,WDF2,GHCND:USW00094994,",,W,",320
336,2000-07-24T00:00:00,WDF5,GHCND:USW00094994,",,W,",290
337,2000-07-24T00:00:00,WSF2,GHCND:USW00094994,",,W,",22
338,2000-07-24T00:00:00,WSF5,GHCND:USW00094994,",,W,",22
339,2000-07-25T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
340,2000-07-25T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
341,2000-07-25T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
342,2000-07-25T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",256
343,2000-07-25T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",144
344,2000-07-25T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",200
345,2000-07-25T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
346,2000-07-25T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
347,2000-07-25T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
348,2000-07-25T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
349,2000-07-25T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
350,2000-07-25T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
351,2000-07-25T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",278
352,2000-07-25T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",122
353,2000-07-25T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",178
354,2000-07-25T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
355,2000-07-25T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
