,date,datatype,station,attributes,value
151,2000-12-25T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
152,2000-12-25T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
153,2000-12-25T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-128
154,2000-12-25T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-317
155,2000-12-25T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-317
156,2000-12-25T00:00:00,PRCP,GHCND:USC00470124,"P,,0,0700",0
157,2000-12-25T00:00:00,SNOW,GHCND:USC00470124,"P,,0,",0
158,2000-12-25T00:00:00,SNWD,GHCND:USC00470124,",,0,",406
159,2000-12-25T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-139
160,2000-12-25T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-333
161,2000-12-25T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-139
162,2000-12-25T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
163,2000-12-25T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
164,2000-12-25T00:00:00,SNWD,GHCND:USC00470175,",,0,",229
165,2000-12-25T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-161
166,2000-12-25T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-311
167,2000-12-25T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-311
168,2000-12-25T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
169,2000-12-25T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
170,2000-12-25T00:00:00,SNWD,GHCND:USC00470239,",,0,",279
171,2000-12-25T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-122
172,2000-12-25T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-328
173,2000-12-25T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-317
174,2000-12-25T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
175,2000-12-25T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
176,2000-12-25T00:00:00,SNWD,GHCND:USC00470265,",,0,",406
177,2000-12-25T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-156
178,2000-12-25T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-267
179,2000-12-25T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-156
180,2000-12-25T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
181,2000-12-25T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
182,2000-12-25T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
183,2000-12-25T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
184,2000-12-25T00:00:00,SNWD,GHCND:USC00470308,",,0,",635
185,2000-12-25T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-111
186,2000-12-25T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",-167
187,2000-12-25T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-111
188,2000-12-25T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",38
189,2000-12-25T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
190,2000-12-25T00:00:00,PRCP,GHCND:USC00470486,"P,,0,0700",0
191,2000-12-25T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
192,2000-12-25T00:00:00,SNWD,GHCND:USC00470486,",,0,",356
193,2000-12-25T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
194,2000-12-25T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
195,2000-12-25T00:00:00,SNWD,GHCND:USC00470516,",,0,",330
196,2000-12-25T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-100
197,2000-12-25T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-339
198,2000-12-25T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-300
199,2000-12-25T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
200,2000-12-25T00:00:00,SNOW,GHCND:USC00470603,"T,,0,",0
201,2000-12-25T00:00:00,SNWD,GHCND:USC00470603,",,0,",381
202,2000-12-25T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-117
203,2000-12-25T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-217
204,2000-12-25T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-194
205,2000-12-25T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
206,2000-12-25T00:00:00,SNOW,GHCND:USC00470645,",,0,",0
207,2000-12-25T00:00:00,SNWD,GHCND:USC00470645,",,0,",508
208,2000-12-25T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-122
209,2000-12-25T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-261
210,2000-12-25T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-256
211,2000-12-25T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
212,2000-12-25T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
213,2000-12-25T00:00:00,SNWD,GHCND:USC00470696,",,0,",406
214,2000-12-25T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-106
215,2000-12-25T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-256
216,2000-12-25T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-250
217,2000-12-25T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",10
218,2000-12-25T00:00:00,SNOW,GHCND:USC00470855,"T,,0,",0
219,2000-12-25T00:00:00,SNWD,GHCND:USC00470855,",,0,",356
220,2000-12-25T00:00:00,PRCP,GHCND:USC00470882,"P,,0,0800",0
221,2000-12-25T00:00:00,SNOW,GHCND:USC00470882,"P,,0,",0
222,2000-12-25T00:00:00,SNWD,GHCND:USC00470882,",,0,",356
223,2000-12-25T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-167
224,2000-12-25T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-339
225,2000-12-25T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-328
226,2000-12-25T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
227,2000-12-25T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
228,2000-12-25T00:00:00,SNWD,GHCND:USC00470892,",,0,",406
229,2000-12-25T00:00:00,PRCP,GHCND:USC00470904,"P,,0,0800",0
230,2000-12-25T00:00:00,SNOW,GHCND:USC00470904,"P,,0,",0
231,2000-12-25T00:00:00,SNWD,GHCND:USC00470904,",,0,",406
232,2000-12-25T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-161
233,2000-12-25T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-328
234,2000-12-25T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-322
235,2000-12-25T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
236,2000-12-25T00:00:00,SNOW,GHCND:USC00470929,",,0,",0
237,2000-12-25T00:00:00,SNWD,GHCND:USC00470929,",,0,",610
238,2000-12-25T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
239,2000-12-25T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
240,2000-12-25T00:00:00,SNWD,GHCND:USC00471064,",,0,",432
241,2000-12-25T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-111
242,2000-12-25T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-272
243,2000-12-25T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-111
244,2000-12-25T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
245,2000-12-25T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
246,2000-12-25T00:00:00,SNWD,GHCND:USC00471078,",,0,",330
247,2000-12-25T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-122
248,2000-12-25T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-317
249,2000-12-25T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-317
250,2000-12-25T00:00:00,SNWD,GHCND:USC00471131,",,0,",356
251,2000-12-25T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-161
252,2000-12-25T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-339
253,2000-12-25T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-322
254,2000-12-25T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
255,2000-12-25T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
256,2000-12-25T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
257,2000-12-25T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
258,2000-12-25T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
259,2000-12-25T00:00:00,SNWD,GHCND:USC00471205,",,0,",483
260,2000-12-25T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-117
261,2000-12-25T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-250
262,2000-12-25T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-239
263,2000-12-25T00:00:00,PRCP,GHCND:USC00471249,"P,,0,0800",0
264,2000-12-25T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
265,2000-12-25T00:00:00,SNWD,GHCND:USC00471249,",,0,",381
266,2000-12-25T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-139
267,2000-12-25T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-356
268,2000-12-25T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-333
269,2000-12-25T00:00:00,PRCP,GHCND:USC00471280,"P,,0,1700",0
270,2000-12-25T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
271,2000-12-25T00:00:00,SNWD,GHCND:USC00471280,",,0,",457
272,2000-12-25T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-139
273,2000-12-25T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-222
274,2000-12-25T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-161
275,2000-12-25T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
276,2000-12-25T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
277,2000-12-25T00:00:00,SNWD,GHCND:USC00471568,",,0,",356
278,2000-12-25T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-78
279,2000-12-25T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-244
280,2000-12-25T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-206
281,2000-12-25T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
282,2000-12-25T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
283,2000-12-25T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
284,2000-12-25T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
285,2000-12-25T00:00:00,SNWD,GHCND:USC00471618,",,0,",457
286,2000-12-25T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-144
287,2000-12-25T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-333
288,2000-12-25T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-328
289,2000-12-25T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
290,2000-12-25T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
291,2000-12-25T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
292,2000-12-25T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
293,2000-12-25T00:00:00,SNWD,GHCND:USC00471676,",,0,",254
294,2000-12-25T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-78
295,2000-12-25T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-256
296,2000-12-25T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
297,2000-12-25T00:00:00,SNOW,GHCND:USC00471847,"T,,0,",0
298,2000-12-25T00:00:00,SNWD,GHCND:USC00471847,",,0,",305
299,2000-12-25T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-156
300,2000-12-25T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-311
301,2000-12-25T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-167
302,2000-12-25T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
303,2000-12-25T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
304,2000-12-25T00:00:00,SNWD,GHCND:USC00471897,",,0,",330
305,2000-12-25T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-94
306,2000-12-25T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-272
307,2000-12-25T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-267
308,2000-12-25T00:00:00,PRCP,GHCND:USC00471913,"P,,0,0700",0
309,2000-12-25T00:00:00,SNOW,GHCND:USC00471913,"P,,0,",0
310,2000-12-25T00:00:00,SNWD,GHCND:USC00471913,",,0,",406
311,2000-12-25T00:00:00,PRCP,GHCND:USC00471923,"P,,0,0700",0
312,2000-12-25T00:00:00,SNOW,GHCND:USC00471923,"P,,0,",0
313,2000-12-25T00:00:00,SNWD,GHCND:USC00471923,",,0,",381
314,2000-12-25T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-172
315,2000-12-25T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-289
316,2000-12-25T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-283
317,2000-12-25T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
318,2000-12-25T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
319,2000-12-25T00:00:00,SNWD,GHCND:USC00471970,",,0,",381
320,2000-12-25T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
321,2000-12-25T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
322,2000-12-25T00:00:00,SNWD,GHCND:USC00471978,",,0,",330
323,2000-12-25T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-150
324,2000-12-25T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-339
325,2000-12-25T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-278
326,2000-12-25T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
327,2000-12-25T00:00:00,SNOW,GHCND:USC00472001,",,0,",0
328,2000-12-25T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-111
329,2000-12-25T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-322
330,2000-12-25T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",0
331,2000-12-25T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
332,2000-12-25T00:00:00,SNWD,GHCND:USC00472173,",,0,",457
333,2000-12-25T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-133
334,2000-12-25T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-294
335,2000-12-25T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-244
336,2000-12-25T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
337,2000-12-25T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
338,2000-12-25T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-144
339,2000-12-25T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-294
340,2000-12-25T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-150
341,2000-12-25T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
342,2000-12-25T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
343,2000-12-25T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
344,2000-12-25T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
345,2000-12-25T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-117
346,2000-12-25T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-289
347,2000-12-25T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-283
348,2000-12-25T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",3
349,2000-12-25T00:00:00,SNOW,GHCND:USC00472425,",,0,",3
350,2000-12-25T00:00:00,SNWD,GHCND:USC00472425,",,0,",330
