,date,datatype,station,attributes,value
109,2000-01-27T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-261
110,2000-01-27T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-261
111,2000-01-27T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
112,2000-01-27T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
113,2000-01-27T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
114,2000-01-27T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
115,2000-01-27T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
116,2000-01-27T00:00:00,SNWD,GHCND:USC00471676,",,0,",127
117,2000-01-27T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-61
118,2000-01-27T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-211
119,2000-01-27T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-211
120,2000-01-27T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
121,2000-01-27T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
122,2000-01-27T00:00:00,SNWD,GHCND:USC00471847,",,0,",178
123,2000-01-27T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-56
124,2000-01-27T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-272
125,2000-01-27T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-111
126,2000-01-27T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
127,2000-01-27T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
128,2000-01-27T00:00:00,SNWD,GHCND:USC00471897,",,0,",279
129,2000-01-27T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-67
130,2000-01-27T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-250
131,2000-01-27T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-233
132,2000-01-27T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
133,2000-01-27T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
134,2000-01-27T00:00:00,SNWD,GHCND:USC00471913,",,0,",127
135,2000-01-27T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
136,2000-01-27T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
137,2000-01-27T00:00:00,SNWD,GHCND:USC00471923,",,0,",254
138,2000-01-27T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-78
139,2000-01-27T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-244
140,2000-01-27T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-228
141,2000-01-27T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
142,2000-01-27T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
143,2000-01-27T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
144,2000-01-27T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-50
145,2000-01-27T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-194
146,2000-01-27T00:00:00,TOBS,GHCND:USC00471970,",I,0,1800",-189
147,2000-01-27T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
148,2000-01-27T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
149,2000-01-27T00:00:00,SNWD,GHCND:USC00471978,",,0,",127
150,2000-01-27T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-78
151,2000-01-27T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-261
152,2000-01-27T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-178
153,2000-01-27T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
154,2000-01-27T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
155,2000-01-27T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-22
156,2000-01-27T00:00:00,TMIN,GHCND:USC00472001,",I,0,2400",-239
157,2000-01-27T00:00:00,TOBS,GHCND:USC00472001,",I,0,2400",-233
158,2000-01-27T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
159,2000-01-27T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
160,2000-01-27T00:00:00,SNWD,GHCND:USC00472173,",,0,",102
161,2000-01-27T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-72
162,2000-01-27T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-206
163,2000-01-27T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-206
164,2000-01-27T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
165,2000-01-27T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
166,2000-01-27T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-33
167,2000-01-27T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-228
168,2000-01-27T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-61
169,2000-01-27T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
170,2000-01-27T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
171,2000-01-27T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
172,2000-01-27T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
173,2000-01-27T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
174,2000-01-27T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-106
175,2000-01-27T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-244
176,2000-01-27T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-239
177,2000-01-27T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
178,2000-01-27T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
179,2000-01-27T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
180,2000-01-27T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
181,2000-01-27T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
182,2000-01-27T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-67
183,2000-01-27T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-244
184,2000-01-27T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-78
185,2000-01-27T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
186,2000-01-27T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
187,2000-01-27T00:00:00,SNWD,GHCND:USC00472678,",,0,",254
188,2000-01-27T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-94
189,2000-01-27T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-239
190,2000-01-27T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-239
191,2000-01-27T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
192,2000-01-27T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
193,2000-01-27T00:00:00,SNWD,GHCND:USC00472826,",,0,",356
194,2000-01-27T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-89
195,2000-01-27T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-244
196,2000-01-27T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-194
197,2000-01-27T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
198,2000-01-27T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
199,2000-01-27T00:00:00,SNWD,GHCND:USC00472839,",,0,",102
200,2000-01-27T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-94
201,2000-01-27T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-200
202,2000-01-27T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-156
203,2000-01-27T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
204,2000-01-27T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
205,2000-01-27T00:00:00,SNWD,GHCND:USC00472869,",,0,",102
206,2000-01-27T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-72
207,2000-01-27T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-211
208,2000-01-27T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-206
209,2000-01-27T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
210,2000-01-27T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
211,2000-01-27T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-33
212,2000-01-27T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-250
213,2000-01-27T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-144
214,2000-01-27T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
215,2000-01-27T00:00:00,SNOW,GHCND:USC00472996,",,0,",0
216,2000-01-27T00:00:00,SNWD,GHCND:USC00472996,",,0,",152
217,2000-01-27T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
218,2000-01-27T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
219,2000-01-27T00:00:00,SNWD,GHCND:USC00473022,",,0,",127
220,2000-01-27T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-72
221,2000-01-27T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-256
222,2000-01-27T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-233
223,2000-01-27T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
224,2000-01-27T00:00:00,SNOW,GHCND:USC00473038,",,0,",0
225,2000-01-27T00:00:00,SNWD,GHCND:USC00473038,",,0,",76
226,2000-01-27T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-72
227,2000-01-27T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-217
228,2000-01-27T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-122
229,2000-01-27T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
230,2000-01-27T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
231,2000-01-27T00:00:00,SNWD,GHCND:USC00473058,",,0,",51
232,2000-01-27T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-83
233,2000-01-27T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-161
234,2000-01-27T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-133
235,2000-01-27T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
236,2000-01-27T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
237,2000-01-27T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-78
238,2000-01-27T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-239
239,2000-01-27T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-144
240,2000-01-27T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
241,2000-01-27T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
242,2000-01-27T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
243,2000-01-27T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
244,2000-01-27T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
245,2000-01-27T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
246,2000-01-27T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-83
247,2000-01-27T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-256
248,2000-01-27T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-256
249,2000-01-27T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
250,2000-01-27T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
251,2000-01-27T00:00:00,SNWD,GHCND:USC00473271,",,0,",203
252,2000-01-27T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-50
253,2000-01-27T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-233
254,2000-01-27T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-217
255,2000-01-27T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
256,2000-01-27T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
257,2000-01-27T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-83
258,2000-01-27T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-244
259,2000-01-27T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-172
260,2000-01-27T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
261,2000-01-27T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
262,2000-01-27T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
263,2000-01-27T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-33
264,2000-01-27T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-200
265,2000-01-27T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-172
266,2000-01-27T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
267,2000-01-27T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
268,2000-01-27T00:00:00,SNWD,GHCND:USC00473453,",,0,",51
269,2000-01-27T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-78
270,2000-01-27T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-200
271,2000-01-27T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-194
272,2000-01-27T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
273,2000-01-27T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
274,2000-01-27T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
275,2000-01-27T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-50
276,2000-01-27T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-267
277,2000-01-27T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-61
278,2000-01-27T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
279,2000-01-27T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
280,2000-01-27T00:00:00,SNWD,GHCND:USC00473636,",,0,",381
281,2000-01-27T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
282,2000-01-27T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
283,2000-01-27T00:00:00,SNWD,GHCND:USC00473654,",,0,",76
284,2000-01-27T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-61
285,2000-01-27T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-228
286,2000-01-27T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-222
287,2000-01-27T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
288,2000-01-27T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
289,2000-01-27T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-56
290,2000-01-27T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-256
291,2000-01-27T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-250
292,2000-01-27T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
293,2000-01-27T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
294,2000-01-27T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
295,2000-01-27T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-72
296,2000-01-27T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-206
297,2000-01-27T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-183
298,2000-01-27T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",3
299,2000-01-27T00:00:00,SNOW,GHCND:USC00473800,",,0,",13
300,2000-01-27T00:00:00,SNWD,GHCND:USC00473800,",,0,",432
301,2000-01-27T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-83
302,2000-01-27T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-256
303,2000-01-27T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-244
304,2000-01-27T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
305,2000-01-27T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
306,2000-01-27T00:00:00,SNWD,GHCND:USC00474080,",,0,",381
307,2000-01-27T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-56
308,2000-01-27T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-261
309,2000-01-27T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-167
310,2000-01-27T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
311,2000-01-27T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
312,2000-01-27T00:00:00,SNWD,GHCND:USC00474174,",,0,",76
313,2000-01-27T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-22
314,2000-01-27T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-94
315,2000-01-27T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-61
316,2000-01-27T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
317,2000-01-27T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
318,2000-01-27T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
319,2000-01-27T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
320,2000-01-27T00:00:00,SNWD,GHCND:USC00474366,",,0,",127
321,2000-01-27T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
322,2000-01-27T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
323,2000-01-27T00:00:00,SNWD,GHCND:USC00474373,",,0,",76
324,2000-01-27T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-100
325,2000-01-27T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-161
326,2000-01-27T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-161
327,2000-01-27T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
328,2000-01-27T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
329,2000-01-27T00:00:00,SNWD,GHCND:USC00474383,",,0,",381
330,2000-01-27T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
331,2000-01-27T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
332,2000-01-27T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
333,2000-01-27T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
334,2000-01-27T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
335,2000-01-27T00:00:00,SNWD,GHCND:USC00474457,",,0,",127
336,2000-01-27T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-6
337,2000-01-27T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-133
338,2000-01-27T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-44
339,2000-01-27T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
340,2000-01-27T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
341,2000-01-27T00:00:00,SNWD,GHCND:USC00474482,",,0,",76
342,2000-01-27T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-83
343,2000-01-27T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-183
344,2000-01-27T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-178
345,2000-01-27T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
346,2000-01-27T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
347,2000-01-27T00:00:00,SNWD,GHCND:USC00474523,",,0,",356
