,date,datatype,station,attributes,value
75,2000-06-06T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",222
76,2000-06-06T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",67
77,2000-06-06T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",168
78,2000-06-06T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",222
79,2000-06-06T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",94
80,2000-06-06T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",146
81,2000-06-06T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",233
82,2000-06-06T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",33
83,2000-06-06T00:00:00,AWND,GHCND:USW00004803,",,W,",28
84,2000-06-06T00:00:00,FMTM,GHCND:USW00004803,",,W,",1334
85,2000-06-06T00:00:00,PGTM,GHCND:USW00004803,",,W,",1047
86,2000-06-06T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
87,2000-06-06T00:00:00,TAVG,GHCND:USW00004803,",,W,",128
88,2000-06-06T00:00:00,TMAX,GHCND:USW00004803,",,W,",228
89,2000-06-06T00:00:00,TMIN,GHCND:USW00004803,",,W,",22
90,2000-06-06T00:00:00,WDF2,GHCND:USW00004803,",,W,",240
91,2000-06-06T00:00:00,WDF5,GHCND:USW00004803,",,W,",290
92,2000-06-06T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
93,2000-06-06T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
94,2000-06-06T00:00:00,AWND,GHCND:USW00004826,",,W,",19
95,2000-06-06T00:00:00,FMTM,GHCND:USW00004826,",,W,",1419
96,2000-06-06T00:00:00,PGTM,GHCND:USW00004826,",,W,",1533
97,2000-06-06T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
98,2000-06-06T00:00:00,TAVG,GHCND:USW00004826,",,W,",139
99,2000-06-06T00:00:00,TMAX,GHCND:USW00004826,",,W,",233
100,2000-06-06T00:00:00,TMIN,GHCND:USW00004826,",,W,",44
101,2000-06-06T00:00:00,WDF2,GHCND:USW00004826,",,W,",230
102,2000-06-06T00:00:00,WDF5,GHCND:USW00004826,",,W,",240
103,2000-06-06T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
104,2000-06-06T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
105,2000-06-06T00:00:00,AWND,GHCND:USW00004840,",,W,",21
106,2000-06-06T00:00:00,FMTM,GHCND:USW00004840,",,W,",1027
107,2000-06-06T00:00:00,PGTM,GHCND:USW00004840,",,W,",1026
108,2000-06-06T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
109,2000-06-06T00:00:00,TAVG,GHCND:USW00004840,",,W,",150
110,2000-06-06T00:00:00,TMAX,GHCND:USW00004840,",,W,",228
111,2000-06-06T00:00:00,TMIN,GHCND:USW00004840,",,W,",67
112,2000-06-06T00:00:00,WDF2,GHCND:USW00004840,",,W,",310
113,2000-06-06T00:00:00,WDF5,GHCND:USW00004840,",,W,",310
114,2000-06-06T00:00:00,WSF2,GHCND:USW00004840,",,W,",58
115,2000-06-06T00:00:00,WSF5,GHCND:USW00004840,",,W,",72
116,2000-06-06T00:00:00,AWND,GHCND:USW00004841,",,W,",21
117,2000-06-06T00:00:00,FMTM,GHCND:USW00004841,",,W,",1047
118,2000-06-06T00:00:00,PGTM,GHCND:USW00004841,",,W,",940
119,2000-06-06T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
120,2000-06-06T00:00:00,TAVG,GHCND:USW00004841,",,W,",139
121,2000-06-06T00:00:00,TMAX,GHCND:USW00004841,",,W,",233
122,2000-06-06T00:00:00,TMIN,GHCND:USW00004841,",,W,",39
123,2000-06-06T00:00:00,WDF2,GHCND:USW00004841,",,W,",310
124,2000-06-06T00:00:00,WDF5,GHCND:USW00004841,",,W,",340
125,2000-06-06T00:00:00,WSF2,GHCND:USW00004841,",,W,",54
126,2000-06-06T00:00:00,WSF5,GHCND:USW00004841,",,W,",67
127,2000-06-06T00:00:00,AWND,GHCND:USW00004845,",,W,",25
128,2000-06-06T00:00:00,FMTM,GHCND:USW00004845,",,W,",1242
129,2000-06-06T00:00:00,PGTM,GHCND:USW00004845,",,W,",1009
130,2000-06-06T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
131,2000-06-06T00:00:00,TAVG,GHCND:USW00004845,",,W,",144
132,2000-06-06T00:00:00,TMAX,GHCND:USW00004845,",,W,",228
133,2000-06-06T00:00:00,TMIN,GHCND:USW00004845,",,W,",56
134,2000-06-06T00:00:00,WDF2,GHCND:USW00004845,",,W,",90
135,2000-06-06T00:00:00,WDF5,GHCND:USW00004845,",,W,",320
136,2000-06-06T00:00:00,WSF2,GHCND:USW00004845,",,W,",54
137,2000-06-06T00:00:00,WSF5,GHCND:USW00004845,",,W,",76
138,2000-06-06T00:00:00,AWND,GHCND:USW00014837,",,X,",13
139,2000-06-06T00:00:00,FMTM,GHCND:USW00014837,",,X,",1115
140,2000-06-06T00:00:00,PGTM,GHCND:USW00014837,",,W,",1115
141,2000-06-06T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
142,2000-06-06T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
143,2000-06-06T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
144,2000-06-06T00:00:00,TAVG,GHCND:USW00014837,",,W,",144
145,2000-06-06T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",222
146,2000-06-06T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",61
147,2000-06-06T00:00:00,WDF2,GHCND:USW00014837,",,X,",300
148,2000-06-06T00:00:00,WDF5,GHCND:USW00014837,",,X,",280
149,2000-06-06T00:00:00,WESD,GHCND:USW00014837,",,0,",0
150,2000-06-06T00:00:00,WSF2,GHCND:USW00014837,",,X,",40
151,2000-06-06T00:00:00,WSF5,GHCND:USW00014837,",,X,",63
152,2000-06-06T00:00:00,WT01,GHCND:USW00014837,",,0,",1
153,2000-06-06T00:00:00,WT13,GHCND:USW00014837,",,X,",1
154,2000-06-06T00:00:00,AWND,GHCND:USW00014839,",,X,",29
155,2000-06-06T00:00:00,FMTM,GHCND:USW00014839,",,X,",850
156,2000-06-06T00:00:00,PGTM,GHCND:USW00014839,",,W,",850
157,2000-06-06T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
158,2000-06-06T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
159,2000-06-06T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
160,2000-06-06T00:00:00,TAVG,GHCND:USW00014839,",,W,",144
161,2000-06-06T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",222
162,2000-06-06T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",67
163,2000-06-06T00:00:00,WDF2,GHCND:USW00014839,",,X,",280
164,2000-06-06T00:00:00,WDF5,GHCND:USW00014839,",,X,",270
165,2000-06-06T00:00:00,WESD,GHCND:USW00014839,",,0,",0
166,2000-06-06T00:00:00,WSF2,GHCND:USW00014839,",,X,",63
167,2000-06-06T00:00:00,WSF5,GHCND:USW00014839,",,X,",76
168,2000-06-06T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
169,2000-06-06T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
170,2000-06-06T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
171,2000-06-06T00:00:00,TAVG,GHCND:USW00014897,",,W,",156
172,2000-06-06T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",239
173,2000-06-06T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",67
174,2000-06-06T00:00:00,AWND,GHCND:USW00014898,",,X,",26
175,2000-06-06T00:00:00,FMTM,GHCND:USW00014898,",,X,",1603
176,2000-06-06T00:00:00,PGTM,GHCND:USW00014898,",,W,",1603
177,2000-06-06T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
178,2000-06-06T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
179,2000-06-06T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
180,2000-06-06T00:00:00,TAVG,GHCND:USW00014898,",,W,",144
181,2000-06-06T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",233
182,2000-06-06T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",50
183,2000-06-06T00:00:00,TSUN,GHCND:USW00014898,",,X,",845
184,2000-06-06T00:00:00,WDF2,GHCND:USW00014898,",,X,",280
185,2000-06-06T00:00:00,WDF5,GHCND:USW00014898,",,X,",270
186,2000-06-06T00:00:00,WESD,GHCND:USW00014898,",,0,",0
187,2000-06-06T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
188,2000-06-06T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
189,2000-06-06T00:00:00,AWND,GHCND:USW00014920,",,X,",27
190,2000-06-06T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
191,2000-06-06T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
192,2000-06-06T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
193,2000-06-06T00:00:00,TAVG,GHCND:USW00014920,",,W,",161
194,2000-06-06T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",244
195,2000-06-06T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",72
196,2000-06-06T00:00:00,WT01,GHCND:USW00014920,",,0,",1
197,2000-06-06T00:00:00,WT13,GHCND:USW00014920,",,X,",1
198,2000-06-06T00:00:00,AWND,GHCND:USW00014991,",,X,",21
199,2000-06-06T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
200,2000-06-06T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
201,2000-06-06T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
202,2000-06-06T00:00:00,TAVG,GHCND:USW00014991,",,W,",156
203,2000-06-06T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",244
204,2000-06-06T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",67
205,2000-06-06T00:00:00,WT01,GHCND:USW00014991,",,0,",1
206,2000-06-06T00:00:00,WT21,GHCND:USW00014991,",,X,",1
207,2000-06-06T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
208,2000-06-06T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
209,2000-06-06T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
210,2000-06-06T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",228
211,2000-06-06T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",17
212,2000-06-06T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",100
213,2000-06-06T00:00:00,AWND,GHCND:USW00094818,",,W,",27
214,2000-06-06T00:00:00,FMTM,GHCND:USW00094818,",,W,",1237
215,2000-06-06T00:00:00,PGTM,GHCND:USW00094818,",,W,",1030
216,2000-06-06T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
217,2000-06-06T00:00:00,TAVG,GHCND:USW00094818,",,W,",139
218,2000-06-06T00:00:00,TMAX,GHCND:USW00094818,",,W,",211
219,2000-06-06T00:00:00,TMIN,GHCND:USW00094818,",,W,",67
220,2000-06-06T00:00:00,WDF2,GHCND:USW00094818,",,W,",50
221,2000-06-06T00:00:00,WDF5,GHCND:USW00094818,",,W,",60
222,2000-06-06T00:00:00,WSF2,GHCND:USW00094818,",,W,",58
223,2000-06-06T00:00:00,WSF5,GHCND:USW00094818,",,W,",76
224,2000-06-06T00:00:00,AWND,GHCND:USW00094855,",,W,",25
225,2000-06-06T00:00:00,FMTM,GHCND:USW00094855,",,W,",1107
226,2000-06-06T00:00:00,PGTM,GHCND:USW00094855,",,W,",1035
227,2000-06-06T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
228,2000-06-06T00:00:00,TAVG,GHCND:USW00094855,",,W,",150
229,2000-06-06T00:00:00,TMAX,GHCND:USW00094855,",,W,",228
230,2000-06-06T00:00:00,TMIN,GHCND:USW00094855,",,W,",72
231,2000-06-06T00:00:00,WDF2,GHCND:USW00094855,",,W,",310
232,2000-06-06T00:00:00,WDF5,GHCND:USW00094855,",,W,",290
233,2000-06-06T00:00:00,WSF2,GHCND:USW00094855,",,W,",54
234,2000-06-06T00:00:00,WSF5,GHCND:USW00094855,",,W,",67
235,2000-06-06T00:00:00,AWND,GHCND:USW00094929,",,W,",36
236,2000-06-06T00:00:00,FMTM,GHCND:USW00094929,",,W,",1356
237,2000-06-06T00:00:00,PGTM,GHCND:USW00094929,",,W,",1118
238,2000-06-06T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
239,2000-06-06T00:00:00,TAVG,GHCND:USW00094929,",,W,",172
240,2000-06-06T00:00:00,TMAX,GHCND:USW00094929,",,W,",239
241,2000-06-06T00:00:00,TMIN,GHCND:USW00094929,",,W,",100
242,2000-06-06T00:00:00,WDF2,GHCND:USW00094929,",,W,",230
243,2000-06-06T00:00:00,WDF5,GHCND:USW00094929,",,W,",240
244,2000-06-06T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
245,2000-06-06T00:00:00,WSF5,GHCND:USW00094929,",,W,",98
246,2000-06-06T00:00:00,AWND,GHCND:USW00094973,",,W,",15
247,2000-06-06T00:00:00,FMTM,GHCND:USW00094973,",,W,",1711
248,2000-06-06T00:00:00,PGTM,GHCND:USW00094973,",,W,",1356
249,2000-06-06T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
250,2000-06-06T00:00:00,TAVG,GHCND:USW00094973,",,W,",128
251,2000-06-06T00:00:00,TMAX,GHCND:USW00094973,",,W,",222
252,2000-06-06T00:00:00,TMIN,GHCND:USW00094973,",,W,",28
253,2000-06-06T00:00:00,WDF2,GHCND:USW00094973,",,W,",210
254,2000-06-06T00:00:00,WDF5,GHCND:USW00094973,",,W,",210
255,2000-06-06T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
256,2000-06-06T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
257,2000-06-06T00:00:00,AWND,GHCND:USW00094985,",,W,",29
258,2000-06-06T00:00:00,FMTM,GHCND:USW00094985,",,W,",1516
259,2000-06-06T00:00:00,PGTM,GHCND:USW00094985,",,W,",1533
260,2000-06-06T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
261,2000-06-06T00:00:00,TAVG,GHCND:USW00094985,",,W,",139
262,2000-06-06T00:00:00,TMAX,GHCND:USW00094985,",,W,",217
263,2000-06-06T00:00:00,TMIN,GHCND:USW00094985,",,W,",61
264,2000-06-06T00:00:00,WDF2,GHCND:USW00094985,",,W,",270
265,2000-06-06T00:00:00,WDF5,GHCND:USW00094985,",,W,",280
266,2000-06-06T00:00:00,WSF2,GHCND:USW00094985,",,W,",58
267,2000-06-06T00:00:00,WSF5,GHCND:USW00094985,",,W,",67
268,2000-06-06T00:00:00,AWND,GHCND:USW00094994,",,W,",16
269,2000-06-06T00:00:00,FMTM,GHCND:USW00094994,",,W,",1346
270,2000-06-06T00:00:00,PGTM,GHCND:USW00094994,",,W,",1145
271,2000-06-06T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
272,2000-06-06T00:00:00,TAVG,GHCND:USW00094994,",,W,",161
273,2000-06-06T00:00:00,TMAX,GHCND:USW00094994,",,W,",233
274,2000-06-06T00:00:00,TMIN,GHCND:USW00094994,",,W,",83
275,2000-06-06T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
276,2000-06-06T00:00:00,WDF5,GHCND:USW00094994,",,W,",280
277,2000-06-06T00:00:00,WSF2,GHCND:USW00094994,",,W,",54
278,2000-06-06T00:00:00,WSF5,GHCND:USW00094994,",,W,",72
279,2000-06-07T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
280,2000-06-07T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
281,2000-06-07T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
282,2000-06-07T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",233
283,2000-06-07T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",100
284,2000-06-07T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",172
285,2000-06-07T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
286,2000-06-07T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
287,2000-06-07T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
288,2000-06-07T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
289,2000-06-07T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
290,2000-06-07T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
291,2000-06-07T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",261
292,2000-06-07T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",78
293,2000-06-07T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",139
294,2000-06-07T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
295,2000-06-07T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
296,2000-06-07T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
297,2000-06-07T00:00:00,TMAX,GHCND:USC00204104,",,0,",200
298,2000-06-07T00:00:00,TMIN,GHCND:USC00204104,",,0,",78
299,2000-06-07T00:00:00,TOBS,GHCND:USC00204104,",,0,",117
300,2000-06-07T00:00:00,WT03,GHCND:USC00204104,",,0,",1
301,2000-06-07T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
302,2000-06-07T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
303,2000-06-07T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
304,2000-06-07T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
305,2000-06-07T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
306,2000-06-07T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
307,2000-06-07T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
308,2000-06-07T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
309,2000-06-07T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
310,2000-06-07T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",233
311,2000-06-07T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",67
312,2000-06-07T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",144
313,2000-06-07T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
314,2000-06-07T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
315,2000-06-07T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
316,2000-06-07T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",250
317,2000-06-07T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",139
318,2000-06-07T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",250
319,2000-06-07T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
320,2000-06-07T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
321,2000-06-07T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
322,2000-06-07T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",239
323,2000-06-07T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",56
324,2000-06-07T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",117
325,2000-06-07T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
326,2000-06-07T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
327,2000-06-07T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
328,2000-06-07T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",261
329,2000-06-07T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",128
330,2000-06-07T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",244
331,2000-06-07T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
332,2000-06-07T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
333,2000-06-07T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
334,2000-06-07T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",233
335,2000-06-07T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",117
336,2000-06-07T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",150
337,2000-06-07T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
338,2000-06-07T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
339,2000-06-07T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
340,2000-06-07T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",228
341,2000-06-07T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",39
342,2000-06-07T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",161
343,2000-06-07T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",3
344,2000-06-07T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
345,2000-06-07T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
346,2000-06-07T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",233
347,2000-06-07T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",100
348,2000-06-07T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",183
349,2000-06-07T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
350,2000-06-07T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
351,2000-06-07T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
352,2000-06-07T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",233
353,2000-06-07T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",78
354,2000-06-07T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",150
355,2000-06-07T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
356,2000-06-07T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
