,date,datatype,station,attributes,value
86,2000-11-02T00:00:00,FMTM,GHCND:USW00004803,",,W,",2312
87,2000-11-02T00:00:00,PGTM,GHCND:USW00004803,",,W,",2312
88,2000-11-02T00:00:00,PRCP,GHCND:USW00004803,",,W,",15
89,2000-11-02T00:00:00,TAVG,GHCND:USW00004803,",,W,",100
90,2000-11-02T00:00:00,TMAX,GHCND:USW00004803,",,W,",133
91,2000-11-02T00:00:00,TMIN,GHCND:USW00004803,",,W,",67
92,2000-11-02T00:00:00,WDF2,GHCND:USW00004803,",,W,",230
93,2000-11-02T00:00:00,WDF5,GHCND:USW00004803,",,W,",230
94,2000-11-02T00:00:00,WSF2,GHCND:USW00004803,",,W,",112
95,2000-11-02T00:00:00,WSF5,GHCND:USW00004803,",,W,",161
96,2000-11-02T00:00:00,AWND,GHCND:USW00004826,",,W,",59
97,2000-11-02T00:00:00,FMTM,GHCND:USW00004826,",,W,",1359
98,2000-11-02T00:00:00,PGTM,GHCND:USW00004826,",,W,",1150
99,2000-11-02T00:00:00,PRCP,GHCND:USW00004826,",,W,",30
100,2000-11-02T00:00:00,TAVG,GHCND:USW00004826,",,W,",128
101,2000-11-02T00:00:00,TMAX,GHCND:USW00004826,",,W,",167
102,2000-11-02T00:00:00,TMIN,GHCND:USW00004826,",,W,",83
103,2000-11-02T00:00:00,WDF2,GHCND:USW00004826,",,W,",240
104,2000-11-02T00:00:00,WDF5,GHCND:USW00004826,",,W,",230
105,2000-11-02T00:00:00,WSF2,GHCND:USW00004826,",,W,",98
106,2000-11-02T00:00:00,WSF5,GHCND:USW00004826,",,W,",125
107,2000-11-02T00:00:00,AWND,GHCND:USW00004840,",,W,",51
108,2000-11-02T00:00:00,FMTM,GHCND:USW00004840,",,W,",1140
109,2000-11-02T00:00:00,PGTM,GHCND:USW00004840,",,W,",1201
110,2000-11-02T00:00:00,PRCP,GHCND:USW00004840,",,W,",10
111,2000-11-02T00:00:00,TAVG,GHCND:USW00004840,",,W,",128
112,2000-11-02T00:00:00,TMAX,GHCND:USW00004840,",,W,",172
113,2000-11-02T00:00:00,TMIN,GHCND:USW00004840,",,W,",78
114,2000-11-02T00:00:00,WDF2,GHCND:USW00004840,",,W,",250
115,2000-11-02T00:00:00,WDF5,GHCND:USW00004840,",,W,",240
116,2000-11-02T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
117,2000-11-02T00:00:00,WSF5,GHCND:USW00004840,",,W,",116
118,2000-11-02T00:00:00,AWND,GHCND:USW00004841,",,W,",49
119,2000-11-02T00:00:00,FMTM,GHCND:USW00004841,",,W,",303
120,2000-11-02T00:00:00,PGTM,GHCND:USW00004841,",,W,",33
121,2000-11-02T00:00:00,PRCP,GHCND:USW00004841,",,W,",18
122,2000-11-02T00:00:00,TAVG,GHCND:USW00004841,",,W,",133
123,2000-11-02T00:00:00,TMAX,GHCND:USW00004841,",,W,",178
124,2000-11-02T00:00:00,TMIN,GHCND:USW00004841,",,W,",83
125,2000-11-02T00:00:00,WDF2,GHCND:USW00004841,",,W,",170
126,2000-11-02T00:00:00,WDF5,GHCND:USW00004841,",,W,",160
127,2000-11-02T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
128,2000-11-02T00:00:00,WSF5,GHCND:USW00004841,",,W,",112
129,2000-11-02T00:00:00,AWND,GHCND:USW00004845,",,W,",42
130,2000-11-02T00:00:00,FMTM,GHCND:USW00004845,",,W,",758
131,2000-11-02T00:00:00,PGTM,GHCND:USW00004845,",,W,",758
132,2000-11-02T00:00:00,PRCP,GHCND:USW00004845,",,W,",28
133,2000-11-02T00:00:00,TAVG,GHCND:USW00004845,",,W,",133
134,2000-11-02T00:00:00,TMAX,GHCND:USW00004845,",,W,",178
135,2000-11-02T00:00:00,TMIN,GHCND:USW00004845,",,W,",83
136,2000-11-02T00:00:00,WDF2,GHCND:USW00004845,",,W,",250
137,2000-11-02T00:00:00,WDF5,GHCND:USW00004845,",,W,",250
138,2000-11-02T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
139,2000-11-02T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
140,2000-11-02T00:00:00,AWND,GHCND:USW00014837,",,X,",41
141,2000-11-02T00:00:00,FMTM,GHCND:USW00014837,",,X,",217
142,2000-11-02T00:00:00,PGTM,GHCND:USW00014837,",,W,",306
143,2000-11-02T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",3
144,2000-11-02T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
145,2000-11-02T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
146,2000-11-02T00:00:00,TAVG,GHCND:USW00014837,",,W,",144
147,2000-11-02T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",189
148,2000-11-02T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",94
149,2000-11-02T00:00:00,WDF2,GHCND:USW00014837,",,X,",170
150,2000-11-02T00:00:00,WDF5,GHCND:USW00014837,",,X,",240
151,2000-11-02T00:00:00,WESD,GHCND:USW00014837,",,0,",0
152,2000-11-02T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
153,2000-11-02T00:00:00,WSF5,GHCND:USW00014837,",,X,",112
154,2000-11-02T00:00:00,WT08,GHCND:USW00014837,",,0,",1
155,2000-11-02T00:00:00,WT16,GHCND:USW00014837,",,0,",1
156,2000-11-02T00:00:00,AWND,GHCND:USW00014839,",,X,",46
157,2000-11-02T00:00:00,FMTM,GHCND:USW00014839,",,X,",5
158,2000-11-02T00:00:00,PGTM,GHCND:USW00014839,",,W,",2359
159,2000-11-02T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",28
160,2000-11-02T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
161,2000-11-02T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
162,2000-11-02T00:00:00,TAVG,GHCND:USW00014839,",,W,",139
163,2000-11-02T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",167
164,2000-11-02T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",106
165,2000-11-02T00:00:00,WDF2,GHCND:USW00014839,",,X,",150
166,2000-11-02T00:00:00,WDF5,GHCND:USW00014839,",,X,",150
167,2000-11-02T00:00:00,WESD,GHCND:USW00014839,",,0,",0
168,2000-11-02T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
169,2000-11-02T00:00:00,WSF5,GHCND:USW00014839,",,X,",98
170,2000-11-02T00:00:00,WT01,GHCND:USW00014839,",,0,",1
171,2000-11-02T00:00:00,WT13,GHCND:USW00014839,",,X,",1
172,2000-11-02T00:00:00,WT16,GHCND:USW00014839,",,0,",1
173,2000-11-02T00:00:00,AWND,GHCND:USW00014897,",,X,",57
174,2000-11-02T00:00:00,FMTM,GHCND:USW00014897,",,X,",1330
175,2000-11-02T00:00:00,PGTM,GHCND:USW00014897,",,W,",1248
176,2000-11-02T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",41
177,2000-11-02T00:00:00,SNOW,GHCND:USW00014897,"P,,0,",0
178,2000-11-02T00:00:00,SNWD,GHCND:USW00014897,"P,,0,",0
179,2000-11-02T00:00:00,TAVG,GHCND:USW00014897,",,W,",122
180,2000-11-02T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",167
181,2000-11-02T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",78
182,2000-11-02T00:00:00,WDF2,GHCND:USW00014897,",,X,",230
183,2000-11-02T00:00:00,WDF5,GHCND:USW00014897,",,X,",200
184,2000-11-02T00:00:00,WSF2,GHCND:USW00014897,",,X,",103
185,2000-11-02T00:00:00,WSF5,GHCND:USW00014897,",,X,",134
186,2000-11-02T00:00:00,WT01,GHCND:USW00014897,",,0,",1
187,2000-11-02T00:00:00,WT13,GHCND:USW00014897,",,X,",1
188,2000-11-02T00:00:00,WT16,GHCND:USW00014897,",,0,",1
189,2000-11-02T00:00:00,AWND,GHCND:USW00014898,",,X,",54
190,2000-11-02T00:00:00,FMTM,GHCND:USW00014898,",,X,",1046
191,2000-11-02T00:00:00,PGTM,GHCND:USW00014898,",,W,",1046
192,2000-11-02T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",5
193,2000-11-02T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
194,2000-11-02T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
195,2000-11-02T00:00:00,TAVG,GHCND:USW00014898,",,W,",133
196,2000-11-02T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",172
197,2000-11-02T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",94
198,2000-11-02T00:00:00,TSUN,GHCND:USW00014898,",,X,",370
199,2000-11-02T00:00:00,WDF2,GHCND:USW00014898,",,X,",240
200,2000-11-02T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
201,2000-11-02T00:00:00,WESD,GHCND:USW00014898,",,0,",0
202,2000-11-02T00:00:00,WSF2,GHCND:USW00014898,",,X,",98
203,2000-11-02T00:00:00,WSF5,GHCND:USW00014898,",,X,",130
204,2000-11-02T00:00:00,WT01,GHCND:USW00014898,",,0,",1
205,2000-11-02T00:00:00,WT08,GHCND:USW00014898,",,0,",1
206,2000-11-02T00:00:00,WT13,GHCND:USW00014898,",,X,",1
207,2000-11-02T00:00:00,WT16,GHCND:USW00014898,",,0,",1
208,2000-11-02T00:00:00,AWND,GHCND:USW00014920,",,X,",62
209,2000-11-02T00:00:00,FMTM,GHCND:USW00014920,",,X,",355
210,2000-11-02T00:00:00,PGTM,GHCND:USW00014920,",,W,",1248
211,2000-11-02T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",8
212,2000-11-02T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
213,2000-11-02T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
214,2000-11-02T00:00:00,TAVG,GHCND:USW00014920,",,W,",122
215,2000-11-02T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",161
216,2000-11-02T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",83
217,2000-11-02T00:00:00,WDF2,GHCND:USW00014920,",,X,",230
218,2000-11-02T00:00:00,WDF5,GHCND:USW00014920,",,X,",230
219,2000-11-02T00:00:00,WSF2,GHCND:USW00014920,",,X,",112
220,2000-11-02T00:00:00,WSF5,GHCND:USW00014920,",,X,",139
221,2000-11-02T00:00:00,WT16,GHCND:USW00014920,",,0,",1
222,2000-11-02T00:00:00,AWND,GHCND:USW00014921,",,W,",42
223,2000-11-02T00:00:00,FMTM,GHCND:USW00014921,",,W,",106
224,2000-11-02T00:00:00,PGTM,GHCND:USW00014921,",,W,",100
225,2000-11-02T00:00:00,PRCP,GHCND:USW00014921,",,W,",3
226,2000-11-02T00:00:00,TAVG,GHCND:USW00014921,",,W,",133
227,2000-11-02T00:00:00,TMAX,GHCND:USW00014921,",,W,",194
228,2000-11-02T00:00:00,TMIN,GHCND:USW00014921,",,W,",67
229,2000-11-02T00:00:00,WDF2,GHCND:USW00014921,",,W,",220
230,2000-11-02T00:00:00,WDF5,GHCND:USW00014921,",,W,",220
231,2000-11-02T00:00:00,WSF2,GHCND:USW00014921,",,W,",112
232,2000-11-02T00:00:00,WSF5,GHCND:USW00014921,",,W,",143
233,2000-11-02T00:00:00,AWND,GHCND:USW00014991,",,X,",80
234,2000-11-02T00:00:00,FMTM,GHCND:USW00014991,",,X,",1400
235,2000-11-02T00:00:00,PGTM,GHCND:USW00014991,",,W,",1335
236,2000-11-02T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",10
237,2000-11-02T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
238,2000-11-02T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
239,2000-11-02T00:00:00,TAVG,GHCND:USW00014991,",,W,",111
240,2000-11-02T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",167
241,2000-11-02T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",56
242,2000-11-02T00:00:00,WDF2,GHCND:USW00014991,",,X,",210
243,2000-11-02T00:00:00,WDF5,GHCND:USW00014991,",,X,",220
244,2000-11-02T00:00:00,WSF2,GHCND:USW00014991,",,X,",130
245,2000-11-02T00:00:00,WSF5,GHCND:USW00014991,",,X,",165
246,2000-11-02T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",81
247,2000-11-02T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
248,2000-11-02T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
249,2000-11-02T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",200
250,2000-11-02T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",67
251,2000-11-02T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",83
252,2000-11-02T00:00:00,AWND,GHCND:USW00094818,",,W,",43
253,2000-11-02T00:00:00,FMTM,GHCND:USW00094818,",,W,",11
254,2000-11-02T00:00:00,PGTM,GHCND:USW00094818,",,W,",143
255,2000-11-02T00:00:00,PRCP,GHCND:USW00094818,",,W,",5
256,2000-11-02T00:00:00,TAVG,GHCND:USW00094818,",,W,",133
257,2000-11-02T00:00:00,TMAX,GHCND:USW00094818,",,W,",167
258,2000-11-02T00:00:00,TMIN,GHCND:USW00094818,",,W,",94
259,2000-11-02T00:00:00,WDF2,GHCND:USW00094818,",,W,",160
260,2000-11-02T00:00:00,WDF5,GHCND:USW00094818,",,W,",170
261,2000-11-02T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
262,2000-11-02T00:00:00,WSF5,GHCND:USW00094818,",,W,",112
263,2000-11-02T00:00:00,AWND,GHCND:USW00094855,",,W,",50
264,2000-11-02T00:00:00,FMTM,GHCND:USW00094855,",,W,",1232
265,2000-11-02T00:00:00,PGTM,GHCND:USW00094855,",,W,",1418
266,2000-11-02T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
267,2000-11-02T00:00:00,TAVG,GHCND:USW00094855,",,W,",133
268,2000-11-02T00:00:00,TMAX,GHCND:USW00094855,",,W,",178
269,2000-11-02T00:00:00,TMIN,GHCND:USW00094855,",,W,",83
270,2000-11-02T00:00:00,WDF2,GHCND:USW00094855,",,W,",250
271,2000-11-02T00:00:00,WDF5,GHCND:USW00094855,",,W,",240
272,2000-11-02T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
273,2000-11-02T00:00:00,WSF5,GHCND:USW00094855,",,W,",103
274,2000-11-02T00:00:00,AWND,GHCND:USW00094929,",,W,",82
275,2000-11-02T00:00:00,FMTM,GHCND:USW00094929,",,W,",2047
276,2000-11-02T00:00:00,PGTM,GHCND:USW00094929,",,W,",2047
277,2000-11-02T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
278,2000-11-02T00:00:00,TAVG,GHCND:USW00094929,",,W,",117
279,2000-11-02T00:00:00,TMAX,GHCND:USW00094929,",,W,",161
280,2000-11-02T00:00:00,TMIN,GHCND:USW00094929,",,W,",67
281,2000-11-02T00:00:00,WDF2,GHCND:USW00094929,",,W,",210
282,2000-11-02T00:00:00,WDF5,GHCND:USW00094929,",,W,",210
283,2000-11-02T00:00:00,WSF2,GHCND:USW00094929,",,W,",156
284,2000-11-02T00:00:00,WSF5,GHCND:USW00094929,",,W,",215
285,2000-11-02T00:00:00,AWND,GHCND:USW00094973,",,W,",72
286,2000-11-02T00:00:00,FMTM,GHCND:USW00094973,",,W,",2059
287,2000-11-02T00:00:00,PGTM,GHCND:USW00094973,",,W,",1330
288,2000-11-02T00:00:00,PRCP,GHCND:USW00094973,",,W,",5
289,2000-11-02T00:00:00,TAVG,GHCND:USW00094973,",,W,",106
290,2000-11-02T00:00:00,TMAX,GHCND:USW00094973,",,W,",156
291,2000-11-02T00:00:00,TMIN,GHCND:USW00094973,",,W,",50
292,2000-11-02T00:00:00,WDF2,GHCND:USW00094973,",,W,",230
293,2000-11-02T00:00:00,WDF5,GHCND:USW00094973,",,W,",200
294,2000-11-02T00:00:00,WSF2,GHCND:USW00094973,",,W,",107
295,2000-11-02T00:00:00,WSF5,GHCND:USW00094973,",,W,",165
296,2000-11-02T00:00:00,AWND,GHCND:USW00094985,",,W,",62
297,2000-11-02T00:00:00,FMTM,GHCND:USW00094985,",,W,",1340
298,2000-11-02T00:00:00,PGTM,GHCND:USW00094985,",,W,",2311
299,2000-11-02T00:00:00,PRCP,GHCND:USW00094985,",,W,",3
300,2000-11-02T00:00:00,TAVG,GHCND:USW00094985,",,W,",106
301,2000-11-02T00:00:00,TMAX,GHCND:USW00094985,",,W,",156
302,2000-11-02T00:00:00,TMIN,GHCND:USW00094985,",,W,",56
303,2000-11-02T00:00:00,WDF2,GHCND:USW00094985,",,W,",220
304,2000-11-02T00:00:00,WDF5,GHCND:USW00094985,",,W,",270
305,2000-11-02T00:00:00,WSF2,GHCND:USW00094985,",,W,",98
306,2000-11-02T00:00:00,WSF5,GHCND:USW00094985,",,W,",125
307,2000-11-02T00:00:00,AWND,GHCND:USW00094994,",,W,",46
308,2000-11-02T00:00:00,FMTM,GHCND:USW00094994,",,W,",8
309,2000-11-02T00:00:00,PGTM,GHCND:USW00094994,",,W,",7
310,2000-11-02T00:00:00,PRCP,GHCND:USW00094994,",,W,",15
311,2000-11-02T00:00:00,TAVG,GHCND:USW00094994,",,W,",133
312,2000-11-02T00:00:00,TMAX,GHCND:USW00094994,",,W,",194
313,2000-11-02T00:00:00,TMIN,GHCND:USW00094994,",,W,",67
314,2000-11-02T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
315,2000-11-02T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
316,2000-11-02T00:00:00,WSF2,GHCND:USW00094994,",,W,",130
317,2000-11-02T00:00:00,WSF5,GHCND:USW00094994,",,W,",161
318,2000-11-03T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
319,2000-11-03T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
320,2000-11-03T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
321,2000-11-03T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",178
322,2000-11-03T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",56
323,2000-11-03T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",72
324,2000-11-03T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
325,2000-11-03T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
326,2000-11-03T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
327,2000-11-03T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
328,2000-11-03T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
329,2000-11-03T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
330,2000-11-03T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",172
331,2000-11-03T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",39
332,2000-11-03T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",56
333,2000-11-03T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
334,2000-11-03T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
335,2000-11-03T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
336,2000-11-03T00:00:00,TMAX,GHCND:USC00204104,",,0,",133
337,2000-11-03T00:00:00,TMIN,GHCND:USC00204104,",,0,",44
338,2000-11-03T00:00:00,TOBS,GHCND:USC00204104,",,0,",44
339,2000-11-03T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
340,2000-11-03T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
341,2000-11-03T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
342,2000-11-03T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
343,2000-11-03T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
344,2000-11-03T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
345,2000-11-03T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
346,2000-11-03T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
347,2000-11-03T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
348,2000-11-03T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",139
349,2000-11-03T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",56
350,2000-11-03T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",56
351,2000-11-03T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
352,2000-11-03T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
353,2000-11-03T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
354,2000-11-03T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",139
355,2000-11-03T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",56
356,2000-11-03T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",106
357,2000-11-03T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
358,2000-11-03T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
