,date,datatype,station,attributes,value
350,2000-04-26T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
351,2000-04-26T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
352,2000-04-26T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",200
353,2000-04-26T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",22
354,2000-04-26T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",122
355,2000-04-26T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
356,2000-04-26T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
357,2000-04-26T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
358,2000-04-26T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
359,2000-04-26T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
360,2000-04-26T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
361,2000-04-26T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
362,2000-04-26T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
363,2000-04-26T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
364,2000-04-26T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",200
365,2000-04-26T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",61
366,2000-04-26T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",106
367,2000-04-26T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
368,2000-04-26T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
369,2000-04-26T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
370,2000-04-26T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",211
371,2000-04-26T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",6
372,2000-04-26T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",128
373,2000-04-26T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
374,2000-04-26T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
375,2000-04-26T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
376,2000-04-26T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
377,2000-04-26T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
378,2000-04-26T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
379,2000-04-26T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",233
380,2000-04-26T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",17
381,2000-04-26T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",217
382,2000-04-26T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
383,2000-04-26T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
384,2000-04-26T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",51
385,2000-04-26T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
386,2000-04-26T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
387,2000-04-26T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",189
388,2000-04-26T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",6
389,2000-04-26T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",33
390,2000-04-26T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
391,2000-04-26T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
392,2000-04-26T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
393,2000-04-26T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",194
394,2000-04-26T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-11
395,2000-04-26T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",28
396,2000-04-26T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
397,2000-04-26T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
398,2000-04-26T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
399,2000-04-26T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",233
400,2000-04-26T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",28
401,2000-04-26T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",44
402,2000-04-26T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
403,2000-04-26T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
404,2000-04-26T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
405,2000-04-26T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",217
406,2000-04-26T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-17
407,2000-04-26T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",0
408,2000-04-26T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
409,2000-04-26T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
410,2000-04-26T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",239
411,2000-04-26T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",0
412,2000-04-26T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",89
413,2000-04-26T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
414,2000-04-26T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
415,2000-04-26T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
416,2000-04-26T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",137
417,2000-04-26T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",233
418,2000-04-26T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",6
419,2000-04-26T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",131
420,2000-04-26T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",233
421,2000-04-26T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",0
422,2000-04-26T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",141
423,2000-04-26T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",244
424,2000-04-26T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",11
425,2000-04-26T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",163
426,2000-04-26T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",233
427,2000-04-26T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",89
428,2000-04-26T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",128
429,2000-04-26T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",244
430,2000-04-26T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-6
431,2000-04-26T00:00:00,AWND,GHCND:USW00004803,",,W,",22
432,2000-04-26T00:00:00,FMTM,GHCND:USW00004803,",,W,",2056
433,2000-04-26T00:00:00,PGTM,GHCND:USW00004803,",,W,",2048
434,2000-04-26T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
435,2000-04-26T00:00:00,TAVG,GHCND:USW00004803,",,W,",128
436,2000-04-26T00:00:00,TMAX,GHCND:USW00004803,",,W,",228
437,2000-04-26T00:00:00,TMIN,GHCND:USW00004803,",,W,",28
438,2000-04-26T00:00:00,WDF2,GHCND:USW00004803,",,W,",270
439,2000-04-26T00:00:00,WDF5,GHCND:USW00004803,",,W,",250
440,2000-04-26T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
441,2000-04-26T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
442,2000-04-26T00:00:00,AWND,GHCND:USW00004826,",,W,",10
443,2000-04-26T00:00:00,FMTM,GHCND:USW00004826,",,W,",1346
444,2000-04-26T00:00:00,PGTM,GHCND:USW00004826,",,W,",1348
445,2000-04-26T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
446,2000-04-26T00:00:00,TAVG,GHCND:USW00004826,",,W,",117
447,2000-04-26T00:00:00,TMAX,GHCND:USW00004826,",,W,",239
448,2000-04-26T00:00:00,TMIN,GHCND:USW00004826,",,W,",-6
449,2000-04-26T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
450,2000-04-26T00:00:00,WDF5,GHCND:USW00004826,",,W,",290
451,2000-04-26T00:00:00,WSF2,GHCND:USW00004826,",,W,",54
452,2000-04-26T00:00:00,WSF5,GHCND:USW00004826,",,W,",63
453,2000-04-26T00:00:00,AWND,GHCND:USW00004840,",,W,",20
454,2000-04-26T00:00:00,FMTM,GHCND:USW00004840,",,W,",1240
455,2000-04-26T00:00:00,PGTM,GHCND:USW00004840,",,W,",1239
456,2000-04-26T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
457,2000-04-26T00:00:00,TAVG,GHCND:USW00004840,",,W,",111
458,2000-04-26T00:00:00,TMAX,GHCND:USW00004840,",,W,",222
459,2000-04-26T00:00:00,TMIN,GHCND:USW00004840,",,W,",0
460,2000-04-26T00:00:00,WDF2,GHCND:USW00004840,",,W,",240
461,2000-04-26T00:00:00,WDF5,GHCND:USW00004840,",,W,",240
462,2000-04-26T00:00:00,WSF2,GHCND:USW00004840,",,W,",45
463,2000-04-26T00:00:00,WSF5,GHCND:USW00004840,",,W,",63
464,2000-04-26T00:00:00,AWND,GHCND:USW00004841,",,W,",23
465,2000-04-26T00:00:00,FMTM,GHCND:USW00004841,",,W,",1459
466,2000-04-26T00:00:00,PGTM,GHCND:USW00004841,",,W,",1256
467,2000-04-26T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
468,2000-04-26T00:00:00,TAVG,GHCND:USW00004841,",,W,",89
469,2000-04-26T00:00:00,TMAX,GHCND:USW00004841,",,W,",189
470,2000-04-26T00:00:00,TMIN,GHCND:USW00004841,",,W,",-11
471,2000-04-26T00:00:00,WDF2,GHCND:USW00004841,",,W,",180
472,2000-04-26T00:00:00,WDF5,GHCND:USW00004841,",,W,",170
473,2000-04-26T00:00:00,WSF2,GHCND:USW00004841,",,W,",63
474,2000-04-26T00:00:00,WSF5,GHCND:USW00004841,",,W,",76
475,2000-04-26T00:00:00,AWND,GHCND:USW00004845,",,W,",26
476,2000-04-26T00:00:00,FMTM,GHCND:USW00004845,",,W,",1726
477,2000-04-26T00:00:00,PGTM,GHCND:USW00004845,",,W,",1725
478,2000-04-26T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
479,2000-04-26T00:00:00,TAVG,GHCND:USW00004845,",,W,",94
480,2000-04-26T00:00:00,TMAX,GHCND:USW00004845,",,W,",183
481,2000-04-26T00:00:00,TMIN,GHCND:USW00004845,",,W,",6
482,2000-04-26T00:00:00,WDF2,GHCND:USW00004845,",,W,",150
483,2000-04-26T00:00:00,WDF5,GHCND:USW00004845,",,W,",160
484,2000-04-26T00:00:00,WSF2,GHCND:USW00004845,",,W,",45
485,2000-04-26T00:00:00,WSF5,GHCND:USW00004845,",,W,",54
486,2000-04-26T00:00:00,AWND,GHCND:USW00014837,",,X,",10
487,2000-04-26T00:00:00,FMTM,GHCND:USW00014837,",,X,",1646
488,2000-04-26T00:00:00,PGTM,GHCND:USW00014837,",,W,",1645
489,2000-04-26T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
490,2000-04-26T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
491,2000-04-26T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
492,2000-04-26T00:00:00,TAVG,GHCND:USW00014837,",,W,",106
493,2000-04-26T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",211
494,2000-04-26T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",0
495,2000-04-26T00:00:00,WDF2,GHCND:USW00014837,",,X,",220
496,2000-04-26T00:00:00,WDF5,GHCND:USW00014837,",,X,",220
497,2000-04-26T00:00:00,WESD,GHCND:USW00014837,",,0,",0
498,2000-04-26T00:00:00,WSF2,GHCND:USW00014837,",,X,",45
499,2000-04-26T00:00:00,WSF5,GHCND:USW00014837,",,X,",58
500,2000-04-26T00:00:00,AWND,GHCND:USW00014839,",,X,",25
501,2000-04-26T00:00:00,FMTM,GHCND:USW00014839,",,X,",1509
502,2000-04-26T00:00:00,PGTM,GHCND:USW00014839,",,W,",1509
503,2000-04-26T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
504,2000-04-26T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
505,2000-04-26T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
506,2000-04-26T00:00:00,TAVG,GHCND:USW00014839,",,W,",100
507,2000-04-26T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",172
508,2000-04-26T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",28
509,2000-04-26T00:00:00,WDF2,GHCND:USW00014839,",,X,",130
510,2000-04-26T00:00:00,WDF5,GHCND:USW00014839,",,X,",130
511,2000-04-26T00:00:00,WESD,GHCND:USW00014839,",,0,",0
512,2000-04-26T00:00:00,WSF2,GHCND:USW00014839,",,X,",63
513,2000-04-26T00:00:00,WSF5,GHCND:USW00014839,",,X,",67
514,2000-04-26T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
515,2000-04-26T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
516,2000-04-26T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
517,2000-04-26T00:00:00,TAVG,GHCND:USW00014897,",,W,",139
518,2000-04-26T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",244
519,2000-04-26T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",28
520,2000-04-26T00:00:00,AWND,GHCND:USW00014898,",,X,",25
521,2000-04-26T00:00:00,FMTM,GHCND:USW00014898,",,X,",1823
522,2000-04-26T00:00:00,PGTM,GHCND:USW00014898,",,W,",1756
523,2000-04-26T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
524,2000-04-26T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
525,2000-04-26T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
526,2000-04-26T00:00:00,TAVG,GHCND:USW00014898,",,W,",100
527,2000-04-26T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",211
528,2000-04-26T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-11
529,2000-04-26T00:00:00,TSUN,GHCND:USW00014898,",,X,",796
530,2000-04-26T00:00:00,WDF2,GHCND:USW00014898,",,X,",150
531,2000-04-26T00:00:00,WDF5,GHCND:USW00014898,",,X,",140
532,2000-04-26T00:00:00,WESD,GHCND:USW00014898,",,0,",0
533,2000-04-26T00:00:00,WSF2,GHCND:USW00014898,",,X,",58
534,2000-04-26T00:00:00,WSF5,GHCND:USW00014898,",,X,",67
535,2000-04-26T00:00:00,AWND,GHCND:USW00014920,",,X,",30
536,2000-04-26T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
537,2000-04-26T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
538,2000-04-26T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
539,2000-04-26T00:00:00,TAVG,GHCND:USW00014920,",,W,",144
540,2000-04-26T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",250
541,2000-04-26T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",39
542,2000-04-26T00:00:00,AWND,GHCND:USW00014991,",,X,",20
543,2000-04-26T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
544,2000-04-26T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
545,2000-04-26T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
546,2000-04-26T00:00:00,TAVG,GHCND:USW00014991,",,W,",128
547,2000-04-26T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",256
548,2000-04-26T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",0
549,2000-04-26T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
550,2000-04-26T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
551,2000-04-26T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
552,2000-04-26T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",244
553,2000-04-26T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",44
554,2000-04-26T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",89
555,2000-04-26T00:00:00,AWND,GHCND:USW00094818,",,W,",26
556,2000-04-26T00:00:00,FMTM,GHCND:USW00094818,",,W,",52
557,2000-04-26T00:00:00,PGTM,GHCND:USW00094818,",,W,",0
558,2000-04-26T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
559,2000-04-26T00:00:00,TAVG,GHCND:USW00094818,",,W,",89
560,2000-04-26T00:00:00,TMAX,GHCND:USW00094818,",,W,",161
561,2000-04-26T00:00:00,TMIN,GHCND:USW00094818,",,W,",11
562,2000-04-26T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
563,2000-04-26T00:00:00,WDF5,GHCND:USW00094818,",,W,",40
564,2000-04-26T00:00:00,WSF2,GHCND:USW00094818,",,W,",58
565,2000-04-26T00:00:00,WSF5,GHCND:USW00094818,",,W,",72
566,2000-04-26T00:00:00,AWND,GHCND:USW00094855,",,W,",17
567,2000-04-26T00:00:00,FMTM,GHCND:USW00094855,",,W,",1456
568,2000-04-26T00:00:00,PGTM,GHCND:USW00094855,",,W,",1015
569,2000-04-26T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
570,2000-04-26T00:00:00,TAVG,GHCND:USW00094855,",,W,",117
571,2000-04-26T00:00:00,TMAX,GHCND:USW00094855,",,W,",217
572,2000-04-26T00:00:00,TMIN,GHCND:USW00094855,",,W,",11
573,2000-04-26T00:00:00,WDF2,GHCND:USW00094855,",,W,",100
574,2000-04-26T00:00:00,WDF5,GHCND:USW00094855,",,W,",230
575,2000-04-26T00:00:00,WSF2,GHCND:USW00094855,",,W,",45
576,2000-04-26T00:00:00,WSF5,GHCND:USW00094855,",,W,",63
577,2000-04-26T00:00:00,AWND,GHCND:USW00094929,",,W,",20
578,2000-04-26T00:00:00,FMTM,GHCND:USW00094929,",,W,",1420
579,2000-04-26T00:00:00,PGTM,GHCND:USW00094929,",,W,",1543
580,2000-04-26T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
581,2000-04-26T00:00:00,TAVG,GHCND:USW00094929,",,W,",117
582,2000-04-26T00:00:00,TMAX,GHCND:USW00094929,",,W,",239
583,2000-04-26T00:00:00,TMIN,GHCND:USW00094929,",,W,",-11
584,2000-04-26T00:00:00,WDF2,GHCND:USW00094929,",,W,",360
585,2000-04-26T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
586,2000-04-26T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
587,2000-04-26T00:00:00,WSF5,GHCND:USW00094929,",,W,",76
588,2000-04-26T00:00:00,AWND,GHCND:USW00094973,",,W,",9
589,2000-04-26T00:00:00,FMTM,GHCND:USW00094973,",,W,",1358
590,2000-04-26T00:00:00,PGTM,GHCND:USW00094973,",,W,",1357
591,2000-04-26T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
592,2000-04-26T00:00:00,TAVG,GHCND:USW00094973,",,W,",117
593,2000-04-26T00:00:00,TMAX,GHCND:USW00094973,",,W,",239
594,2000-04-26T00:00:00,TMIN,GHCND:USW00094973,",,W,",-6
595,2000-04-26T00:00:00,WDF2,GHCND:USW00094973,",,W,",190
596,2000-04-26T00:00:00,WDF5,GHCND:USW00094973,",,W,",190
597,2000-04-26T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
598,2000-04-26T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
599,2000-04-26T00:00:00,AWND,GHCND:USW00094985,",,W,",17
600,2000-04-26T00:00:00,FMTM,GHCND:USW00094985,",,W,",1439
601,2000-04-26T00:00:00,PGTM,GHCND:USW00094985,",,W,",1248
602,2000-04-26T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
603,2000-04-26T00:00:00,TAVG,GHCND:USW00094985,",,W,",139
604,2000-04-26T00:00:00,TMAX,GHCND:USW00094985,",,W,",228
605,2000-04-26T00:00:00,TMIN,GHCND:USW00094985,",,W,",44
606,2000-04-26T00:00:00,WDF2,GHCND:USW00094985,",,W,",290
607,2000-04-26T00:00:00,WDF5,GHCND:USW00094985,",,W,",230
608,2000-04-26T00:00:00,WSF2,GHCND:USW00094985,",,W,",54
609,2000-04-26T00:00:00,WSF5,GHCND:USW00094985,",,W,",67
610,2000-04-26T00:00:00,AWND,GHCND:USW00094994,",,W,",12
611,2000-04-26T00:00:00,FMTM,GHCND:USW00094994,",,W,",1644
612,2000-04-26T00:00:00,PGTM,GHCND:USW00094994,",,W,",1644
613,2000-04-26T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
614,2000-04-26T00:00:00,TAVG,GHCND:USW00094994,",,W,",122
615,2000-04-26T00:00:00,TMAX,GHCND:USW00094994,",,W,",250
616,2000-04-26T00:00:00,TMIN,GHCND:USW00094994,",,W,",-6
617,2000-04-26T00:00:00,WDF2,GHCND:USW00094994,",,W,",260
618,2000-04-26T00:00:00,WDF5,GHCND:USW00094994,",,W,",260
619,2000-04-26T00:00:00,WSF2,GHCND:USW00094994,",,W,",54
620,2000-04-26T00:00:00,WSF5,GHCND:USW00094994,",,W,",63
621,2000-04-27T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
622,2000-04-27T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
623,2000-04-27T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
624,2000-04-27T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",200
625,2000-04-27T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",50
626,2000-04-27T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",156
627,2000-04-27T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
628,2000-04-27T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
629,2000-04-27T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
630,2000-04-27T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
631,2000-04-27T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
632,2000-04-27T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
633,2000-04-27T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",244
634,2000-04-27T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",6
635,2000-04-27T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",83
636,2000-04-27T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
637,2000-04-27T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
638,2000-04-27T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
639,2000-04-27T00:00:00,TMAX,GHCND:USC00204104,",,0,",222
640,2000-04-27T00:00:00,TMIN,GHCND:USC00204104,",,0,",50
641,2000-04-27T00:00:00,TOBS,GHCND:USC00204104,",,0,",111
642,2000-04-27T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
643,2000-04-27T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
644,2000-04-27T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
645,2000-04-27T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
646,2000-04-27T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
647,2000-04-27T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
648,2000-04-27T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
649,2000-04-27T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
650,2000-04-27T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
651,2000-04-27T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",244
652,2000-04-27T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",33
653,2000-04-27T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",111
654,2000-04-27T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
655,2000-04-27T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
656,2000-04-27T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
657,2000-04-27T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",256
658,2000-04-27T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",106
659,2000-04-27T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",228
660,2000-04-27T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
661,2000-04-27T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
662,2000-04-27T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
663,2000-04-27T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",228
664,2000-04-27T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",44
665,2000-04-27T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",67
666,2000-04-27T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
667,2000-04-27T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
668,2000-04-27T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
669,2000-04-27T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",228
670,2000-04-27T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",44
671,2000-04-27T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",194
672,2000-04-27T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
673,2000-04-27T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
674,2000-04-27T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
675,2000-04-27T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",233
676,2000-04-27T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",67
677,2000-04-27T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",89
678,2000-04-27T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
679,2000-04-27T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
680,2000-04-27T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
681,2000-04-27T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",228
682,2000-04-27T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",44
683,2000-04-27T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",100
684,2000-04-27T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
685,2000-04-27T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
686,2000-04-27T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
687,2000-04-27T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",211
688,2000-04-27T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",33
689,2000-04-27T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",61
690,2000-04-27T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
691,2000-04-27T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
692,2000-04-27T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
693,2000-04-27T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",233
694,2000-04-27T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",6
695,2000-04-27T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",67
696,2000-04-27T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
697,2000-04-27T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
698,2000-04-27T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
699,2000-04-27T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",233
700,2000-04-27T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",44
701,2000-04-27T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",111
702,2000-04-27T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
703,2000-04-27T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
704,2000-04-27T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",233
705,2000-04-27T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",28
