,date,datatype,station,attributes,value
352,2000-09-11T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",8
353,2000-09-11T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
354,2000-09-11T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
355,2000-09-11T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",289
356,2000-09-11T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",167
357,2000-09-11T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",200
358,2000-09-11T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",122
359,2000-09-11T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
360,2000-09-11T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
361,2000-09-11T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",289
362,2000-09-11T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",183
363,2000-09-11T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",183
364,2000-09-11T00:00:00,WT03,GHCND:USC00476718,",,0,",1
365,2000-09-11T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",343
366,2000-09-11T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
367,2000-09-11T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
368,2000-09-11T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",283
369,2000-09-11T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",139
370,2000-09-11T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",150
371,2000-09-11T00:00:00,WT01,GHCND:USC00476764,",,0,",1
372,2000-09-11T00:00:00,WT03,GHCND:USC00476764,",,0,",1
373,2000-09-11T00:00:00,SNOW,GHCND:USC00476772,",,0,",0
374,2000-09-11T00:00:00,SNWD,GHCND:USC00476772,",,0,",0
375,2000-09-11T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",233
376,2000-09-11T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",89
377,2000-09-11T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",100
378,2000-09-11T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",3
379,2000-09-11T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
380,2000-09-11T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
381,2000-09-11T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",300
382,2000-09-11T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",222
383,2000-09-11T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",233
384,2000-09-11T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",25
385,2000-09-11T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
386,2000-09-11T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
387,2000-09-11T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",294
388,2000-09-11T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",128
389,2000-09-11T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",200
390,2000-09-11T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",25
391,2000-09-11T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
392,2000-09-11T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
393,2000-09-11T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",261
394,2000-09-11T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",144
395,2000-09-11T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",178
396,2000-09-11T00:00:00,WT03,GHCND:USC00476859,",,0,",1
397,2000-09-11T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",127
398,2000-09-11T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
399,2000-09-11T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
400,2000-09-11T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",261
401,2000-09-11T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",217
402,2000-09-11T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",222
403,2000-09-11T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",114
404,2000-09-11T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
405,2000-09-11T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
406,2000-09-11T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",69
407,2000-09-11T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
408,2000-09-11T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
409,2000-09-11T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",217
410,2000-09-11T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",61
411,2000-09-11T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",78
412,2000-09-11T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",312
413,2000-09-11T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
414,2000-09-11T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
415,2000-09-11T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",233
416,2000-09-11T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",133
417,2000-09-11T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",133
418,2000-09-11T00:00:00,WT03,GHCND:USC00477113,",,0,",1
419,2000-09-11T00:00:00,WT05,GHCND:USC00477113,",,0,",1
420,2000-09-11T00:00:00,WT11,GHCND:USC00477113,",,0,",1
421,2000-09-11T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",1097
422,2000-09-11T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
423,2000-09-11T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
424,2000-09-11T00:00:00,WT03,GHCND:USC00477121,",,0,",1
425,2000-09-11T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
426,2000-09-11T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
427,2000-09-11T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
428,2000-09-11T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",256
429,2000-09-11T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",133
430,2000-09-11T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",183
431,2000-09-11T00:00:00,WT01,GHCND:USC00477132,",,0,",1
432,2000-09-11T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",262
433,2000-09-11T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
434,2000-09-11T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
435,2000-09-11T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",244
436,2000-09-11T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",167
437,2000-09-11T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",172
438,2000-09-11T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",254
439,2000-09-11T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
440,2000-09-11T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
441,2000-09-11T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",283
442,2000-09-11T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",194
443,2000-09-11T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",200
444,2000-09-11T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",89
445,2000-09-11T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
446,2000-09-11T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
447,2000-09-11T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",250
448,2000-09-11T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",133
449,2000-09-11T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",172
450,2000-09-11T00:00:00,WT01,GHCND:USC00477174,",,0,",1
451,2000-09-11T00:00:00,WT03,GHCND:USC00477174,",,0,",1
452,2000-09-11T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",437
453,2000-09-11T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
454,2000-09-11T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
455,2000-09-11T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",41
456,2000-09-11T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
457,2000-09-11T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
458,2000-09-11T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",261
459,2000-09-11T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",122
460,2000-09-11T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",189
461,2000-09-11T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",465
462,2000-09-11T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
463,2000-09-11T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
464,2000-09-11T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",267
465,2000-09-11T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",167
466,2000-09-11T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",167
467,2000-09-11T00:00:00,WT03,GHCND:USC00477349,",,0,",1
468,2000-09-11T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",3
469,2000-09-11T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
470,2000-09-11T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
471,2000-09-11T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",261
472,2000-09-11T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",100
473,2000-09-11T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",194
474,2000-09-11T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",38
475,2000-09-11T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
476,2000-09-11T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
477,2000-09-11T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",239
478,2000-09-11T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",156
479,2000-09-11T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",161
480,2000-09-11T00:00:00,WT03,GHCND:USC00477480,",,0,",1
481,2000-09-11T00:00:00,WT05,GHCND:USC00477480,",,0,",1
482,2000-09-11T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
483,2000-09-11T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
484,2000-09-11T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",643
485,2000-09-11T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
486,2000-09-11T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
487,2000-09-11T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",283
488,2000-09-11T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",178
489,2000-09-11T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",178
490,2000-09-11T00:00:00,WT03,GHCND:USC00477708,",,0,",1
491,2000-09-11T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",262
492,2000-09-11T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
493,2000-09-11T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
494,2000-09-11T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",250
495,2000-09-11T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",167
496,2000-09-11T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",228
497,2000-09-11T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",345
498,2000-09-11T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
499,2000-09-11T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
500,2000-09-11T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
501,2000-09-11T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
502,2000-09-11T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
503,2000-09-11T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",294
504,2000-09-11T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",28
505,2000-09-11T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",67
506,2000-09-11T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",8
507,2000-09-11T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
508,2000-09-11T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
509,2000-09-11T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",278
510,2000-09-11T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",200
511,2000-09-11T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",200
512,2000-09-11T00:00:00,WT03,GHCND:USC00477997,",,0,",1
513,2000-09-11T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",107
514,2000-09-11T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
515,2000-09-11T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
516,2000-09-11T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",3
517,2000-09-11T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
518,2000-09-11T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
519,2000-09-11T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",233
520,2000-09-11T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",117
521,2000-09-11T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",194
522,2000-09-11T00:00:00,WT01,GHCND:USC00478027,",,0,",1
523,2000-09-11T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",523
524,2000-09-11T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
525,2000-09-11T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
526,2000-09-11T00:00:00,PRCP,GHCND:USC00478110,",,0,",1085
527,2000-09-11T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
528,2000-09-11T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
529,2000-09-11T00:00:00,TMAX,GHCND:USC00478110,",,0,",256
530,2000-09-11T00:00:00,TMIN,GHCND:USC00478110,",I,0,",178
531,2000-09-11T00:00:00,TOBS,GHCND:USC00478110,",,0,",178
532,2000-09-11T00:00:00,WT03,GHCND:USC00478110,",,0,",1
533,2000-09-11T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",409
534,2000-09-11T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
535,2000-09-11T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
536,2000-09-11T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",267
537,2000-09-11T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",172
538,2000-09-11T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",172
539,2000-09-11T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
540,2000-09-11T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
541,2000-09-11T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
542,2000-09-11T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",294
543,2000-09-11T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",211
544,2000-09-11T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",222
545,2000-09-11T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",559
546,2000-09-11T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
547,2000-09-11T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
548,2000-09-11T00:00:00,WT03,GHCND:USC00478241,",,0,",1
549,2000-09-11T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",160
550,2000-09-11T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
551,2000-09-11T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
552,2000-09-11T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",272
553,2000-09-11T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",178
554,2000-09-11T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",178
555,2000-09-11T00:00:00,WT03,GHCND:USC00478267,",,0,",1
556,2000-09-11T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",38
557,2000-09-11T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
558,2000-09-11T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
559,2000-09-11T00:00:00,WT03,GHCND:USC00478288,",,0,",1
560,2000-09-11T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",38
561,2000-09-11T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
562,2000-09-11T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
563,2000-09-11T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",300
564,2000-09-11T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",217
565,2000-09-11T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",228
566,2000-09-11T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",378
567,2000-09-11T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
568,2000-09-11T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
569,2000-09-11T00:00:00,WT03,GHCND:USC00478324,",,0,",1
570,2000-09-11T00:00:00,WT05,GHCND:USC00478324,",,0,",1
571,2000-09-11T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
572,2000-09-11T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
573,2000-09-11T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
574,2000-09-11T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",222
575,2000-09-11T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",89
576,2000-09-11T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",139
577,2000-09-11T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",338
578,2000-09-11T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
579,2000-09-11T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
580,2000-09-11T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",278
581,2000-09-11T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",172
582,2000-09-11T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",172
583,2000-09-11T00:00:00,WT03,GHCND:USC00478376,",,0,",1
584,2000-09-11T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",25
585,2000-09-11T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
586,2000-09-11T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
587,2000-09-11T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",283
588,2000-09-11T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",206
589,2000-09-11T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",217
590,2000-09-11T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",318
591,2000-09-11T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
592,2000-09-11T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
593,2000-09-11T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",206
594,2000-09-11T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",139
595,2000-09-11T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",139
596,2000-09-11T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",523
597,2000-09-11T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",256
598,2000-09-11T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",144
599,2000-09-11T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",150
600,2000-09-11T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",3
601,2000-09-11T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
602,2000-09-11T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
603,2000-09-11T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",272
604,2000-09-11T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",161
605,2000-09-11T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",161
606,2000-09-11T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",178
607,2000-09-11T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
608,2000-09-11T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
609,2000-09-11T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",244
610,2000-09-11T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",178
611,2000-09-11T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",178
612,2000-09-11T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
613,2000-09-11T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
614,2000-09-11T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
615,2000-09-11T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",300
616,2000-09-11T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",222
617,2000-09-11T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",228
618,2000-09-11T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
619,2000-09-11T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
620,2000-09-11T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
621,2000-09-11T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",152
622,2000-09-11T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
623,2000-09-11T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
624,2000-09-11T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",289
625,2000-09-11T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",217
626,2000-09-11T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",222
627,2000-09-11T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",279
628,2000-09-11T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
629,2000-09-11T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
630,2000-09-11T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",278
631,2000-09-11T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",178
632,2000-09-11T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",178
633,2000-09-11T00:00:00,WT03,GHCND:USC00478951,",,0,",1
634,2000-09-11T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",262
635,2000-09-11T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
636,2000-09-11T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
637,2000-09-11T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
638,2000-09-11T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
639,2000-09-11T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
640,2000-09-11T00:00:00,WT01,GHCND:USC00479012,",,0,",1
641,2000-09-11T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",15
642,2000-09-11T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
643,2000-09-11T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
644,2000-09-11T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",294
645,2000-09-11T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",206
646,2000-09-11T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",217
647,2000-09-11T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",203
648,2000-09-11T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
649,2000-09-11T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
650,2000-09-11T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",267
651,2000-09-11T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",200
652,2000-09-11T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",211
653,2000-09-11T00:00:00,WT03,GHCND:USC00479050,",,0,",1
654,2000-09-11T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",3
655,2000-09-11T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
656,2000-09-11T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
657,2000-09-11T00:00:00,WT03,GHCND:USC00479062,",,0,",1
658,2000-09-11T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",150
659,2000-09-11T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
660,2000-09-11T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
661,2000-09-11T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",233
662,2000-09-11T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",61
663,2000-09-11T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",194
664,2000-09-11T00:00:00,WT03,GHCND:USC00479144,",,0,",1
665,2000-09-11T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",244
666,2000-09-11T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
667,2000-09-11T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
668,2000-09-11T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
669,2000-09-11T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
670,2000-09-11T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
671,2000-09-11T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",300
672,2000-09-11T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",217
673,2000-09-11T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",228
674,2000-09-11T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",56
675,2000-09-11T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
676,2000-09-11T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
677,2000-09-11T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",267
678,2000-09-11T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",167
679,2000-09-11T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",178
680,2000-09-11T00:00:00,WT01,GHCND:USC00479236,",,0,",1
681,2000-09-11T00:00:00,WT03,GHCND:USC00479236,",,0,",1
682,2000-09-11T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",109
683,2000-09-11T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
684,2000-09-11T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
685,2000-09-11T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",211
686,2000-09-11T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",44
687,2000-09-11T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",50
688,2000-09-11T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",241
689,2000-09-11T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
690,2000-09-11T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
691,2000-09-11T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",272
692,2000-09-11T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",211
693,2000-09-11T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",211
694,2000-09-11T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",503
695,2000-09-11T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
696,2000-09-11T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
697,2000-09-11T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",256
698,2000-09-11T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",144
699,2000-09-11T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",144
700,2000-09-11T00:00:00,WT03,GHCND:USC00479335,",,0,",1
701,2000-09-11T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",165
702,2000-09-11T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
703,2000-09-11T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
704,2000-09-11T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",169
