,date,datatype,station,attributes,value
353,2000-09-05T00:00:00,WDF2,GHCND:USW00014897,",,X,",140
354,2000-09-05T00:00:00,WDF5,GHCND:USW00014897,",,W,",140
355,2000-09-05T00:00:00,WSF2,GHCND:USW00014897,",,X,",63
356,2000-09-05T00:00:00,WSF5,GHCND:USW00014897,",,W,",76
357,2000-09-05T00:00:00,AWND,GHCND:USW00014898,",,X,",27
358,2000-09-05T00:00:00,FMTM,GHCND:USW00014898,",,X,",1443
359,2000-09-05T00:00:00,PGTM,GHCND:USW00014898,",,W,",1518
360,2000-09-05T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
361,2000-09-05T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
362,2000-09-05T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
363,2000-09-05T00:00:00,TAVG,GHCND:USW00014898,",,W,",128
364,2000-09-05T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",189
365,2000-09-05T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",67
366,2000-09-05T00:00:00,TSUN,GHCND:USW00014898,",,X,",740
367,2000-09-05T00:00:00,WDF2,GHCND:USW00014898,",,X,",30
368,2000-09-05T00:00:00,WDF5,GHCND:USW00014898,",,X,",80
369,2000-09-05T00:00:00,WESD,GHCND:USW00014898,",,0,",0
370,2000-09-05T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
371,2000-09-05T00:00:00,WSF5,GHCND:USW00014898,",,X,",76
372,2000-09-05T00:00:00,AWND,GHCND:USW00014920,",,X,",37
373,2000-09-05T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
374,2000-09-05T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
375,2000-09-05T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
376,2000-09-05T00:00:00,TAVG,GHCND:USW00014920,",,W,",156
377,2000-09-05T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",222
378,2000-09-05T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",83
379,2000-09-05T00:00:00,AWND,GHCND:USW00014991,",,X,",38
380,2000-09-05T00:00:00,FMTM,GHCND:USW00014991,",,X,",1712
381,2000-09-05T00:00:00,PGTM,GHCND:USW00014991,",,W,",1155
382,2000-09-05T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
383,2000-09-05T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
384,2000-09-05T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
385,2000-09-05T00:00:00,TAVG,GHCND:USW00014991,",,W,",139
386,2000-09-05T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",217
387,2000-09-05T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",44
388,2000-09-05T00:00:00,WDF2,GHCND:USW00014991,",,X,",150
389,2000-09-05T00:00:00,WDF5,GHCND:USW00014991,",,W,",150
390,2000-09-05T00:00:00,WSF2,GHCND:USW00014991,",,X,",76
391,2000-09-05T00:00:00,WSF5,GHCND:USW00014991,",,W,",89
392,2000-09-05T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
393,2000-09-05T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
394,2000-09-05T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
395,2000-09-05T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",222
396,2000-09-05T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",72
397,2000-09-05T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",89
398,2000-09-05T00:00:00,AWND,GHCND:USW00094818,",,W,",60
399,2000-09-05T00:00:00,FMTM,GHCND:USW00094818,",,W,",842
400,2000-09-05T00:00:00,PGTM,GHCND:USW00094818,",,W,",842
401,2000-09-05T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
402,2000-09-05T00:00:00,TAVG,GHCND:USW00094818,",,W,",161
403,2000-09-05T00:00:00,TMAX,GHCND:USW00094818,",,W,",172
404,2000-09-05T00:00:00,TMIN,GHCND:USW00094818,",,W,",144
405,2000-09-05T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
406,2000-09-05T00:00:00,WDF2,GHCND:USW00094818,",,W,",90
407,2000-09-05T00:00:00,WDF5,GHCND:USW00094818,",,W,",90
408,2000-09-05T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
409,2000-09-05T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
410,2000-09-05T00:00:00,AWND,GHCND:USW00094855,",,W,",36
411,2000-09-05T00:00:00,FMTM,GHCND:USW00094855,",,W,",824
412,2000-09-05T00:00:00,PGTM,GHCND:USW00094855,",,W,",1027
413,2000-09-05T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
414,2000-09-05T00:00:00,TAVG,GHCND:USW00094855,",,W,",133
415,2000-09-05T00:00:00,TMAX,GHCND:USW00094855,",,W,",183
416,2000-09-05T00:00:00,TMIN,GHCND:USW00094855,",,W,",78
417,2000-09-05T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
418,2000-09-05T00:00:00,WDF2,GHCND:USW00094855,",,W,",110
419,2000-09-05T00:00:00,WDF5,GHCND:USW00094855,",,W,",90
420,2000-09-05T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
421,2000-09-05T00:00:00,WSF5,GHCND:USW00094855,",,W,",80
422,2000-09-05T00:00:00,AWND,GHCND:USW00094929,",,W,",16
423,2000-09-05T00:00:00,FMTM,GHCND:USW00094929,",,W,",1500
424,2000-09-05T00:00:00,PGTM,GHCND:USW00094929,",,W,",1459
425,2000-09-05T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
426,2000-09-05T00:00:00,TAVG,GHCND:USW00094929,",,W,",117
427,2000-09-05T00:00:00,TMAX,GHCND:USW00094929,",,W,",206
428,2000-09-05T00:00:00,TMIN,GHCND:USW00094929,",,W,",22
429,2000-09-05T00:00:00,WDF2,GHCND:USW00094929,",,W,",10
430,2000-09-05T00:00:00,WDF5,GHCND:USW00094929,",,W,",20
431,2000-09-05T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
432,2000-09-05T00:00:00,WSF5,GHCND:USW00094929,",,W,",72
433,2000-09-05T00:00:00,AWND,GHCND:USW00094973,",,W,",30
434,2000-09-05T00:00:00,FMTM,GHCND:USW00094973,",,W,",2359
435,2000-09-05T00:00:00,PGTM,GHCND:USW00094973,",,W,",2313
436,2000-09-05T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
437,2000-09-05T00:00:00,TAVG,GHCND:USW00094973,",,W,",128
438,2000-09-05T00:00:00,TMAX,GHCND:USW00094973,",,W,",206
439,2000-09-05T00:00:00,TMIN,GHCND:USW00094973,",,W,",50
440,2000-09-05T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
441,2000-09-05T00:00:00,WDF5,GHCND:USW00094973,",,W,",170
442,2000-09-05T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
443,2000-09-05T00:00:00,WSF5,GHCND:USW00094973,",,W,",107
444,2000-09-05T00:00:00,AWND,GHCND:USW00094985,",,W,",40
445,2000-09-05T00:00:00,FMTM,GHCND:USW00094985,",,W,",1551
446,2000-09-05T00:00:00,PGTM,GHCND:USW00094985,",,W,",1546
447,2000-09-05T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
448,2000-09-05T00:00:00,TAVG,GHCND:USW00094985,",,W,",128
449,2000-09-05T00:00:00,TMAX,GHCND:USW00094985,",,W,",194
450,2000-09-05T00:00:00,TMIN,GHCND:USW00094985,",,W,",61
451,2000-09-05T00:00:00,WDF2,GHCND:USW00094985,",,W,",120
452,2000-09-05T00:00:00,WDF5,GHCND:USW00094985,",,W,",120
453,2000-09-05T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
454,2000-09-05T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
455,2000-09-05T00:00:00,AWND,GHCND:USW00094994,",,W,",23
456,2000-09-05T00:00:00,FMTM,GHCND:USW00094994,",,W,",1436
457,2000-09-05T00:00:00,PGTM,GHCND:USW00094994,",,W,",1435
458,2000-09-05T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
459,2000-09-05T00:00:00,TAVG,GHCND:USW00094994,",,W,",139
460,2000-09-05T00:00:00,TMAX,GHCND:USW00094994,",,W,",222
461,2000-09-05T00:00:00,TMIN,GHCND:USW00094994,",,W,",56
462,2000-09-05T00:00:00,WDF2,GHCND:USW00094994,",,W,",70
463,2000-09-05T00:00:00,WDF5,GHCND:USW00094994,",,W,",80
464,2000-09-05T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
465,2000-09-05T00:00:00,WSF5,GHCND:USW00094994,",,W,",94
466,2000-09-06T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
467,2000-09-06T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
468,2000-09-06T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
469,2000-09-06T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",206
470,2000-09-06T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",78
471,2000-09-06T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",106
472,2000-09-06T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
473,2000-09-06T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
474,2000-09-06T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
475,2000-09-06T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
476,2000-09-06T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
477,2000-09-06T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
478,2000-09-06T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",194
479,2000-09-06T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",44
480,2000-09-06T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",83
481,2000-09-06T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
482,2000-09-06T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
483,2000-09-06T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
484,2000-09-06T00:00:00,TMAX,GHCND:USC00204104,",,0,",211
485,2000-09-06T00:00:00,TMIN,GHCND:USC00204104,",,0,",50
486,2000-09-06T00:00:00,TOBS,GHCND:USC00204104,",,0,",106
487,2000-09-06T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
488,2000-09-06T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
489,2000-09-06T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
490,2000-09-06T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
491,2000-09-06T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
492,2000-09-06T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
493,2000-09-06T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
494,2000-09-06T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
495,2000-09-06T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
496,2000-09-06T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",211
497,2000-09-06T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",89
498,2000-09-06T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",106
499,2000-09-06T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
500,2000-09-06T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
501,2000-09-06T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
502,2000-09-06T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",233
503,2000-09-06T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",133
504,2000-09-06T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",233
505,2000-09-06T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
506,2000-09-06T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
507,2000-09-06T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
508,2000-09-06T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",222
509,2000-09-06T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",67
510,2000-09-06T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",72
511,2000-09-06T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
512,2000-09-06T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
513,2000-09-06T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
514,2000-09-06T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",211
515,2000-09-06T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",111
516,2000-09-06T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",183
517,2000-09-06T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
518,2000-09-06T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
519,2000-09-06T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
520,2000-09-06T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",211
521,2000-09-06T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",100
522,2000-09-06T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",122
523,2000-09-06T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
524,2000-09-06T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
525,2000-09-06T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
526,2000-09-06T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",183
527,2000-09-06T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",56
528,2000-09-06T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",111
529,2000-09-06T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
530,2000-09-06T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
531,2000-09-06T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
532,2000-09-06T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",228
533,2000-09-06T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",89
534,2000-09-06T00:00:00,TOBS,GHCND:USC00470265,",I,0,2400",100
535,2000-09-06T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
536,2000-09-06T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
537,2000-09-06T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
538,2000-09-06T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",211
539,2000-09-06T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",50
540,2000-09-06T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",67
541,2000-09-06T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",51
542,2000-09-06T00:00:00,MNPN,GHCND:USC00470308,",,0,",83
543,2000-09-06T00:00:00,MXPN,GHCND:USC00470308,",,0,",244
544,2000-09-06T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
545,2000-09-06T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
546,2000-09-06T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
547,2000-09-06T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",233
548,2000-09-06T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",100
549,2000-09-06T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",161
550,2000-09-06T00:00:00,WDMV,GHCND:USC00470308,",,0,",82
551,2000-09-06T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
552,2000-09-06T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
553,2000-09-06T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
554,2000-09-06T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",200
555,2000-09-06T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",83
556,2000-09-06T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",111
557,2000-09-06T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
558,2000-09-06T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
559,2000-09-06T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
560,2000-09-06T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",194
561,2000-09-06T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",67
562,2000-09-06T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",128
563,2000-09-06T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
564,2000-09-06T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
565,2000-09-06T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
566,2000-09-06T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
567,2000-09-06T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
568,2000-09-06T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
569,2000-09-06T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
570,2000-09-06T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
571,2000-09-06T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
572,2000-09-06T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",211
573,2000-09-06T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",33
574,2000-09-06T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",61
575,2000-09-06T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
576,2000-09-06T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
577,2000-09-06T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
578,2000-09-06T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",189
579,2000-09-06T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",56
580,2000-09-06T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",122
581,2000-09-06T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
582,2000-09-06T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
583,2000-09-06T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
584,2000-09-06T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",206
585,2000-09-06T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",78
586,2000-09-06T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",156
587,2000-09-06T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
588,2000-09-06T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
589,2000-09-06T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
590,2000-09-06T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",200
591,2000-09-06T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",83
592,2000-09-06T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",83
593,2000-09-06T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
594,2000-09-06T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
595,2000-09-06T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
596,2000-09-06T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",211
597,2000-09-06T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",56
598,2000-09-06T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",56
599,2000-09-06T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
600,2000-09-06T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
601,2000-09-06T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
602,2000-09-06T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
603,2000-09-06T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
604,2000-09-06T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
605,2000-09-06T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",217
606,2000-09-06T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",56
607,2000-09-06T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",89
608,2000-09-06T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
609,2000-09-06T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
610,2000-09-06T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
611,2000-09-06T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
612,2000-09-06T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
613,2000-09-06T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
614,2000-09-06T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",206
615,2000-09-06T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",78
616,2000-09-06T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",106
617,2000-09-06T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
618,2000-09-06T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
619,2000-09-06T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
620,2000-09-06T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
621,2000-09-06T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
622,2000-09-06T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
623,2000-09-06T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",183
624,2000-09-06T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",39
625,2000-09-06T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",44
626,2000-09-06T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
627,2000-09-06T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
628,2000-09-06T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
629,2000-09-06T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",206
630,2000-09-06T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",78
631,2000-09-06T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",161
632,2000-09-06T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
633,2000-09-06T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
634,2000-09-06T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
635,2000-09-06T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",211
636,2000-09-06T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",67
637,2000-09-06T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",72
638,2000-09-06T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",211
639,2000-09-06T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",89
640,2000-09-06T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",117
641,2000-09-06T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
642,2000-09-06T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
643,2000-09-06T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
644,2000-09-06T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
645,2000-09-06T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
646,2000-09-06T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
647,2000-09-06T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",178
648,2000-09-06T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",56
649,2000-09-06T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",56
650,2000-09-06T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
651,2000-09-06T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
652,2000-09-06T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
653,2000-09-06T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",206
654,2000-09-06T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",0
655,2000-09-06T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",72
656,2000-09-06T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
657,2000-09-06T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
658,2000-09-06T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
659,2000-09-06T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",206
660,2000-09-06T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",89
661,2000-09-06T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",161
662,2000-09-06T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
663,2000-09-06T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
664,2000-09-06T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
665,2000-09-06T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
666,2000-09-06T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
667,2000-09-06T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
668,2000-09-06T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",200
669,2000-09-06T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",89
670,2000-09-06T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",100
671,2000-09-06T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
672,2000-09-06T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
673,2000-09-06T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
674,2000-09-06T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",194
675,2000-09-06T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",67
676,2000-09-06T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",100
677,2000-09-06T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
678,2000-09-06T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
679,2000-09-06T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
680,2000-09-06T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
681,2000-09-06T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
682,2000-09-06T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
683,2000-09-06T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",183
684,2000-09-06T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",56
685,2000-09-06T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",117
686,2000-09-06T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
687,2000-09-06T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
688,2000-09-06T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
689,2000-09-06T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
690,2000-09-06T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
691,2000-09-06T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
692,2000-09-06T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",167
693,2000-09-06T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",33
694,2000-09-06T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",44
695,2000-09-06T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
696,2000-09-06T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
697,2000-09-06T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
698,2000-09-06T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",189
699,2000-09-06T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",72
700,2000-09-06T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",172
701,2000-09-06T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
702,2000-09-06T00:00:00,SNWD,GHCND:USC00471897,"P,,0,",0
703,2000-09-06T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
704,2000-09-06T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
705,2000-09-06T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
706,2000-09-06T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
