,date,datatype,station,attributes,value
67,2000-12-13T00:00:00,SNOW,GHCND:USC00476518,",,0,",38
68,2000-12-13T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
69,2000-12-13T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
70,2000-12-13T00:00:00,SNWD,GHCND:USC00476646,",,0,",279
71,2000-12-13T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-156
72,2000-12-13T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-239
73,2000-12-13T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-200
74,2000-12-13T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
75,2000-12-13T00:00:00,SNOW,GHCND:USC00476678,"T,,0,",0
76,2000-12-13T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-122
77,2000-12-13T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-211
78,2000-12-13T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-189
79,2000-12-13T00:00:00,PRCP,GHCND:USC00476718,"P,,0,0700",0
80,2000-12-13T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
81,2000-12-13T00:00:00,SNWD,GHCND:USC00476718,",,0,",203
82,2000-12-13T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-128
83,2000-12-13T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-239
84,2000-12-13T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-217
85,2000-12-13T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",8
86,2000-12-13T00:00:00,SNOW,GHCND:USC00476764,",,0,",51
87,2000-12-13T00:00:00,SNWD,GHCND:USC00476764,",,0,",330
88,2000-12-13T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-33
89,2000-12-13T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-183
90,2000-12-13T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-83
91,2000-12-13T00:00:00,SNWD,GHCND:USC00476772,",,0,",76
92,2000-12-13T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-167
93,2000-12-13T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-228
94,2000-12-13T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-217
95,2000-12-13T00:00:00,PRCP,GHCND:USC00476827,"P,,0,0700",0
96,2000-12-13T00:00:00,SNOW,GHCND:USC00476827,"P,,0,",0
97,2000-12-13T00:00:00,SNWD,GHCND:USC00476827,",,0,",203
98,2000-12-13T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-161
99,2000-12-13T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-233
100,2000-12-13T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-211
101,2000-12-13T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
102,2000-12-13T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-122
103,2000-12-13T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-239
104,2000-12-13T00:00:00,TOBS,GHCND:USC00476838,",I,0,0700",-228
105,2000-12-13T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
106,2000-12-13T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
107,2000-12-13T00:00:00,SNWD,GHCND:USC00476859,",,0,",203
108,2000-12-13T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
109,2000-12-13T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
110,2000-12-13T00:00:00,SNWD,GHCND:USC00476922,",,0,",381
111,2000-12-13T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-122
112,2000-12-13T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-200
113,2000-12-13T00:00:00,TOBS,GHCND:USC00476922,",I,0,0800",-183
114,2000-12-13T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
115,2000-12-13T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",30
116,2000-12-13T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-133
117,2000-12-13T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-239
118,2000-12-13T00:00:00,TOBS,GHCND:USC00477092,",I,0,0800",-211
119,2000-12-13T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",18
120,2000-12-13T00:00:00,SNOW,GHCND:USC00477113,",,0,",13
121,2000-12-13T00:00:00,SNWD,GHCND:USC00477113,",,0,",178
122,2000-12-13T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-122
123,2000-12-13T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-256
124,2000-12-13T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-133
125,2000-12-13T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
126,2000-12-13T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
127,2000-12-13T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
128,2000-12-13T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
129,2000-12-13T00:00:00,SNWD,GHCND:USC00477132,",,0,",102
130,2000-12-13T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-178
131,2000-12-13T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-261
132,2000-12-13T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-211
133,2000-12-13T00:00:00,PRCP,GHCND:USC00477142,"P,,0,0700",0
134,2000-12-13T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-133
135,2000-12-13T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-261
136,2000-12-13T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-233
137,2000-12-13T00:00:00,PRCP,GHCND:USC00477158,"P,,0,0700",0
138,2000-12-13T00:00:00,SNOW,GHCND:USC00477158,"P,,0,",0
139,2000-12-13T00:00:00,SNWD,GHCND:USC00477158,",,0,",203
140,2000-12-13T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-100
141,2000-12-13T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-256
142,2000-12-13T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-222
143,2000-12-13T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
144,2000-12-13T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
145,2000-12-13T00:00:00,SNWD,GHCND:USC00477174,",,0,",178
146,2000-12-13T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-178
147,2000-12-13T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-272
148,2000-12-13T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-206
149,2000-12-13T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",3
150,2000-12-13T00:00:00,SNOW,GHCND:USC00477209,",,0,",5
151,2000-12-13T00:00:00,SNWD,GHCND:USC00477209,",,0,",178
152,2000-12-13T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
153,2000-12-13T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
154,2000-12-13T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-189
155,2000-12-13T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-267
156,2000-12-13T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-194
157,2000-12-13T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
158,2000-12-13T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
159,2000-12-13T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-139
160,2000-12-13T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-228
161,2000-12-13T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-139
162,2000-12-13T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
163,2000-12-13T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
164,2000-12-13T00:00:00,SNWD,GHCND:USC00477349,",,0,",102
165,2000-12-13T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-133
166,2000-12-13T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-244
167,2000-12-13T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-211
168,2000-12-13T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",5
169,2000-12-13T00:00:00,SNOW,GHCND:USC00477464,",,0,",13
170,2000-12-13T00:00:00,SNWD,GHCND:USC00477464,",,0,",51
171,2000-12-13T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-128
172,2000-12-13T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-244
173,2000-12-13T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-150
174,2000-12-13T00:00:00,PRCP,GHCND:USC00477480,"P,,0,0700",0
175,2000-12-13T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
176,2000-12-13T00:00:00,SNWD,GHCND:USC00477480,",,0,",254
177,2000-12-13T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-144
178,2000-12-13T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-267
179,2000-12-13T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-256
180,2000-12-13T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
181,2000-12-13T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
182,2000-12-13T00:00:00,SNWD,GHCND:USC00477636,",,0,",102
183,2000-12-13T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-94
184,2000-12-13T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-211
185,2000-12-13T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-194
186,2000-12-13T00:00:00,SNWD,GHCND:USC00477708,",,0,",178
187,2000-12-13T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-122
188,2000-12-13T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-233
189,2000-12-13T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-200
190,2000-12-13T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",18
191,2000-12-13T00:00:00,SNOW,GHCND:USC00477725,",,0,",38
192,2000-12-13T00:00:00,SNWD,GHCND:USC00477725,",,0,",305
193,2000-12-13T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-100
194,2000-12-13T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-206
195,2000-12-13T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-111
196,2000-12-13T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
197,2000-12-13T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
198,2000-12-13T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
199,2000-12-13T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
200,2000-12-13T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
201,2000-12-13T00:00:00,SNWD,GHCND:USC00477892,",,0,",152
202,2000-12-13T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-172
203,2000-12-13T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-306
204,2000-12-13T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-256
205,2000-12-13T00:00:00,PRCP,GHCND:USC00477997,"P,,0,0800",0
206,2000-12-13T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
207,2000-12-13T00:00:00,SNWD,GHCND:USC00477997,",,0,",76
208,2000-12-13T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-156
209,2000-12-13T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-244
210,2000-12-13T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-206
211,2000-12-13T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
212,2000-12-13T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
213,2000-12-13T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
214,2000-12-13T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
215,2000-12-13T00:00:00,SNOW,GHCND:USC00478027,"T,,0,",0
216,2000-12-13T00:00:00,SNWD,GHCND:USC00478027,",,0,",203
217,2000-12-13T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-139
218,2000-12-13T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-244
219,2000-12-13T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-139
220,2000-12-13T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
221,2000-12-13T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
222,2000-12-13T00:00:00,TMAX,GHCND:USC00478110,",,0,",-183
223,2000-12-13T00:00:00,TMIN,GHCND:USC00478110,",,0,",-250
224,2000-12-13T00:00:00,TOBS,GHCND:USC00478110,",,0,",-217
225,2000-12-13T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
226,2000-12-13T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
227,2000-12-13T00:00:00,SNWD,GHCND:USC00478171,",,0,",152
228,2000-12-13T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-139
229,2000-12-13T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-228
230,2000-12-13T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-206
231,2000-12-13T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
232,2000-12-13T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
233,2000-12-13T00:00:00,SNWD,GHCND:USC00478229,",,0,",305
234,2000-12-13T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-128
235,2000-12-13T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-228
236,2000-12-13T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-211
237,2000-12-13T00:00:00,PRCP,GHCND:USC00478241,"P,,0,0700",0
238,2000-12-13T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
239,2000-12-13T00:00:00,PRCP,GHCND:USC00478267,"P,,0,0730",0
240,2000-12-13T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
241,2000-12-13T00:00:00,SNWD,GHCND:USC00478267,",,0,",76
242,2000-12-13T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-89
243,2000-12-13T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-189
244,2000-12-13T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-172
245,2000-12-13T00:00:00,PRCP,GHCND:USC00478288,"P,,0,0700",0
246,2000-12-13T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
247,2000-12-13T00:00:00,SNWD,GHCND:USC00478288,",,0,",229
248,2000-12-13T00:00:00,PRCP,GHCND:USC00478316,"P,,0,0700",0
249,2000-12-13T00:00:00,SNOW,GHCND:USC00478316,"P,,0,",0
250,2000-12-13T00:00:00,SNWD,GHCND:USC00478316,",,0,",203
251,2000-12-13T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-133
252,2000-12-13T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-233
253,2000-12-13T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-222
254,2000-12-13T00:00:00,PRCP,GHCND:USC00478324,"P,,0,0500",0
255,2000-12-13T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
256,2000-12-13T00:00:00,SNWD,GHCND:USC00478324,",,0,",203
257,2000-12-13T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",18
258,2000-12-13T00:00:00,SNOW,GHCND:USC00478349,",,0,",20
259,2000-12-13T00:00:00,SNWD,GHCND:USC00478349,",,0,",76
260,2000-12-13T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-122
261,2000-12-13T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-217
262,2000-12-13T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-133
263,2000-12-13T00:00:00,PRCP,GHCND:USC00478376,"P,,0,0800",0
264,2000-12-13T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
265,2000-12-13T00:00:00,SNWD,GHCND:USC00478376,",,0,",76
266,2000-12-13T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-94
267,2000-12-13T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-222
268,2000-12-13T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-200
269,2000-12-13T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
270,2000-12-13T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
271,2000-12-13T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-133
272,2000-12-13T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-233
273,2000-12-13T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-139
274,2000-12-13T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",33
275,2000-12-13T00:00:00,SNOW,GHCND:USC00478672,",,0,",51
276,2000-12-13T00:00:00,SNWD,GHCND:USC00478672,",,0,",432
277,2000-12-13T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-89
278,2000-12-13T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-189
279,2000-12-13T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-100
280,2000-12-13T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",74
281,2000-12-13T00:00:00,SNOW,GHCND:USC00478723,",,0,",152
282,2000-12-13T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",508
283,2000-12-13T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-44
284,2000-12-13T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-189
285,2000-12-13T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-94
286,2000-12-13T00:00:00,PRCP,GHCND:USC00478750,"P,,0,0700",0
287,2000-12-13T00:00:00,SNOW,GHCND:USC00478750,"P,,0,",0
288,2000-12-13T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",13
289,2000-12-13T00:00:00,SNOW,GHCND:USC00478827,",,0,",51
290,2000-12-13T00:00:00,SNWD,GHCND:USC00478827,",,0,",279
291,2000-12-13T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-133
292,2000-12-13T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-267
293,2000-12-13T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-139
294,2000-12-13T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
295,2000-12-13T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
296,2000-12-13T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-89
297,2000-12-13T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-144
298,2000-12-13T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-139
299,2000-12-13T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
300,2000-12-13T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
301,2000-12-13T00:00:00,SNWD,GHCND:USC00478919,",,0,",152
302,2000-12-13T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-133
303,2000-12-13T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-222
304,2000-12-13T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-211
305,2000-12-13T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
306,2000-12-13T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
307,2000-12-13T00:00:00,SNWD,GHCND:USC00478932,",,0,",229
308,2000-12-13T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
309,2000-12-13T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
310,2000-12-13T00:00:00,SNWD,GHCND:USC00478937,",,0,",229
311,2000-12-13T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-117
312,2000-12-13T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-222
313,2000-12-13T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-183
314,2000-12-13T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-133
315,2000-12-13T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-233
316,2000-12-13T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-200
317,2000-12-13T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
318,2000-12-13T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
319,2000-12-13T00:00:00,SNWD,GHCND:USC00478978,",,0,",51
320,2000-12-13T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
321,2000-12-13T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
322,2000-12-13T00:00:00,SNWD,GHCND:USC00479012,",,0,",102
323,2000-12-13T00:00:00,PRCP,GHCND:USC00479050,"P,,0,1800",0
324,2000-12-13T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
325,2000-12-13T00:00:00,SNWD,GHCND:USC00479050,",,0,",229
326,2000-12-13T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-89
327,2000-12-13T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-222
328,2000-12-13T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-94
329,2000-12-13T00:00:00,PRCP,GHCND:USC00479062,"P,,0,0700",0
330,2000-12-13T00:00:00,SNOW,GHCND:USC00479062,"P,,0,",0
331,2000-12-13T00:00:00,SNWD,GHCND:USC00479062,",,0,",178
332,2000-12-13T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
333,2000-12-13T00:00:00,SNOW,GHCND:USC00479144,"T,,0,",0
334,2000-12-13T00:00:00,SNWD,GHCND:USC00479144,",,0,",152
335,2000-12-13T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-150
336,2000-12-13T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-256
337,2000-12-13T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-150
338,2000-12-13T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
339,2000-12-13T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
340,2000-12-13T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
341,2000-12-13T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
342,2000-12-13T00:00:00,SNWD,GHCND:USC00479190,",,0,",203
343,2000-12-13T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-122
344,2000-12-13T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-239
345,2000-12-13T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-200
