,date,datatype,station,attributes,value
123,2000-03-05T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
124,2000-03-05T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
125,2000-03-05T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
126,2000-03-05T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",139
127,2000-03-05T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-22
128,2000-03-05T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",56
129,2000-03-05T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
130,2000-03-05T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
131,2000-03-05T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
132,2000-03-05T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",133
133,2000-03-05T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-44
134,2000-03-05T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-17
135,2000-03-05T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
136,2000-03-05T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
137,2000-03-05T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
138,2000-03-05T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
139,2000-03-05T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
140,2000-03-05T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
141,2000-03-05T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",156
142,2000-03-05T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-39
143,2000-03-05T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",28
144,2000-03-05T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
145,2000-03-05T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
146,2000-03-05T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
147,2000-03-05T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",144
148,2000-03-05T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-67
149,2000-03-05T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",139
150,2000-03-05T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
151,2000-03-05T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
152,2000-03-05T00:00:00,SNWD,GHCND:USC00471897,",,0,",51
153,2000-03-05T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",150
154,2000-03-05T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-61
155,2000-03-05T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-17
156,2000-03-05T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
157,2000-03-05T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
158,2000-03-05T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
159,2000-03-05T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
160,2000-03-05T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
161,2000-03-05T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
162,2000-03-05T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",128
163,2000-03-05T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-22
164,2000-03-05T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",39
165,2000-03-05T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
166,2000-03-05T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
167,2000-03-05T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
168,2000-03-05T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",194
169,2000-03-05T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-11
170,2000-03-05T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",89
171,2000-03-05T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
172,2000-03-05T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
173,2000-03-05T00:00:00,SNWD,GHCND:USC00471978,"T,,0,",0
174,2000-03-05T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",150
175,2000-03-05T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-39
176,2000-03-05T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",111
177,2000-03-05T00:00:00,WT11,GHCND:USC00471978,",,0,",1
178,2000-03-05T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
179,2000-03-05T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
180,2000-03-05T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
181,2000-03-05T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",206
182,2000-03-05T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-28
183,2000-03-05T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-17
184,2000-03-05T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
185,2000-03-05T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
186,2000-03-05T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
187,2000-03-05T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",178
188,2000-03-05T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",6
189,2000-03-05T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",172
190,2000-03-05T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
191,2000-03-05T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
192,2000-03-05T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
193,2000-03-05T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",178
194,2000-03-05T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-22
195,2000-03-05T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",150
196,2000-03-05T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
197,2000-03-05T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
198,2000-03-05T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
199,2000-03-05T00:00:00,PRCP,GHCND:USC00472314,"P,,0,0700",0
200,2000-03-05T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
201,2000-03-05T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
202,2000-03-05T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",106
203,2000-03-05T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-72
204,2000-03-05T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-61
205,2000-03-05T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
206,2000-03-05T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
207,2000-03-05T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
208,2000-03-05T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
209,2000-03-05T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
210,2000-03-05T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
211,2000-03-05T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
212,2000-03-05T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
213,2000-03-05T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",200
214,2000-03-05T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-17
215,2000-03-05T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",178
216,2000-03-05T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
217,2000-03-05T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
218,2000-03-05T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
219,2000-03-05T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",150
220,2000-03-05T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-17
221,2000-03-05T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",117
222,2000-03-05T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
223,2000-03-05T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
224,2000-03-05T00:00:00,SNWD,GHCND:USC00472826,",,0,",127
225,2000-03-05T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",133
226,2000-03-05T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-56
227,2000-03-05T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-56
228,2000-03-05T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
229,2000-03-05T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
230,2000-03-05T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
231,2000-03-05T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",156
232,2000-03-05T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-11
233,2000-03-05T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",33
234,2000-03-05T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
235,2000-03-05T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
236,2000-03-05T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
237,2000-03-05T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",167
238,2000-03-05T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-6
239,2000-03-05T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-6
240,2000-03-05T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
241,2000-03-05T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
242,2000-03-05T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",122
243,2000-03-05T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-94
244,2000-03-05T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-17
245,2000-03-05T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
246,2000-03-05T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
247,2000-03-05T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
248,2000-03-05T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
249,2000-03-05T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
250,2000-03-05T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
251,2000-03-05T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",172
252,2000-03-05T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-33
253,2000-03-05T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-11
254,2000-03-05T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
255,2000-03-05T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
256,2000-03-05T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
257,2000-03-05T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",200
258,2000-03-05T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",28
259,2000-03-05T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",128
260,2000-03-05T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
261,2000-03-05T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
262,2000-03-05T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
263,2000-03-05T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
264,2000-03-05T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
265,2000-03-05T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
266,2000-03-05T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",144
267,2000-03-05T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-17
268,2000-03-05T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",67
269,2000-03-05T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
270,2000-03-05T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
271,2000-03-05T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",122
272,2000-03-05T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-72
273,2000-03-05T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",39
274,2000-03-05T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
275,2000-03-05T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
276,2000-03-05T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
277,2000-03-05T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
278,2000-03-05T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
279,2000-03-05T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
280,2000-03-05T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",150
281,2000-03-05T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-56
282,2000-03-05T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-28
283,2000-03-05T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
284,2000-03-05T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
285,2000-03-05T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
286,2000-03-05T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
287,2000-03-05T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
288,2000-03-05T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
289,2000-03-05T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",133
290,2000-03-05T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-17
291,2000-03-05T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",50
292,2000-03-05T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
293,2000-03-05T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
294,2000-03-05T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
295,2000-03-05T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",172
296,2000-03-05T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-33
297,2000-03-05T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",67
298,2000-03-05T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
299,2000-03-05T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
300,2000-03-05T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
301,2000-03-05T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",133
302,2000-03-05T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-22
303,2000-03-05T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",50
304,2000-03-05T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
305,2000-03-05T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
306,2000-03-05T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
307,2000-03-05T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",156
308,2000-03-05T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-61
309,2000-03-05T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",156
310,2000-03-05T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
311,2000-03-05T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
312,2000-03-05T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
313,2000-03-05T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",178
314,2000-03-05T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-22
315,2000-03-05T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",11
316,2000-03-05T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
317,2000-03-05T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
318,2000-03-05T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
319,2000-03-05T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",183
320,2000-03-05T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
321,2000-03-05T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
322,2000-03-05T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
323,2000-03-05T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",144
324,2000-03-05T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-6
325,2000-03-05T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-11
326,2000-03-05T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
327,2000-03-05T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
328,2000-03-05T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
329,2000-03-05T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",167
330,2000-03-05T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-39
331,2000-03-05T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",100
332,2000-03-05T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
333,2000-03-05T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
334,2000-03-05T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
335,2000-03-05T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",106
336,2000-03-05T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",0
337,2000-03-05T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",11
338,2000-03-05T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
339,2000-03-05T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
340,2000-03-05T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
341,2000-03-05T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
342,2000-03-05T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
343,2000-03-05T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
344,2000-03-05T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
345,2000-03-05T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
346,2000-03-05T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",161
347,2000-03-05T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",28
