,date,datatype,station,attributes,value
256,2000-07-18T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
257,2000-07-18T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
258,2000-07-18T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",206
259,2000-07-18T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",50
260,2000-07-18T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",78
261,2000-07-18T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
262,2000-07-18T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
263,2000-07-18T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
264,2000-07-18T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",233
265,2000-07-18T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",94
266,2000-07-18T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",139
267,2000-07-18T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
268,2000-07-18T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
269,2000-07-18T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
270,2000-07-18T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
271,2000-07-18T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
272,2000-07-18T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
273,2000-07-18T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",278
274,2000-07-18T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",128
275,2000-07-18T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",128
276,2000-07-18T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
277,2000-07-18T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
278,2000-07-18T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
279,2000-07-18T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",278
280,2000-07-18T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",94
281,2000-07-18T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",117
282,2000-07-18T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",28
283,2000-07-18T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
284,2000-07-18T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
285,2000-07-18T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
286,2000-07-18T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
287,2000-07-18T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
288,2000-07-18T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
289,2000-07-18T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
290,2000-07-18T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
291,2000-07-18T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",267
292,2000-07-18T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",89
293,2000-07-18T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",111
294,2000-07-18T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
295,2000-07-18T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
296,2000-07-18T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
297,2000-07-18T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",200
298,2000-07-18T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",67
299,2000-07-18T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",183
300,2000-07-18T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
301,2000-07-18T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
302,2000-07-18T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
303,2000-07-18T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",272
304,2000-07-18T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",78
305,2000-07-18T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",117
306,2000-07-18T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
307,2000-07-18T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
308,2000-07-18T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
309,2000-07-18T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
310,2000-07-18T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
311,2000-07-18T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
312,2000-07-18T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",217
313,2000-07-18T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",106
314,2000-07-18T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",128
315,2000-07-18T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
316,2000-07-18T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
317,2000-07-18T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
318,2000-07-18T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",261
319,2000-07-18T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",83
320,2000-07-18T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",161
321,2000-07-18T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
322,2000-07-18T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
323,2000-07-18T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
324,2000-07-18T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",206
325,2000-07-18T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",83
326,2000-07-18T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",117
327,2000-07-18T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
328,2000-07-18T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
329,2000-07-18T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
330,2000-07-18T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
331,2000-07-18T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
332,2000-07-18T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",200
333,2000-07-18T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",78
334,2000-07-18T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",144
335,2000-07-18T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",30
336,2000-07-18T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
337,2000-07-18T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
338,2000-07-18T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
339,2000-07-18T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
340,2000-07-18T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
341,2000-07-18T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",222
342,2000-07-18T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",72
343,2000-07-18T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",106
344,2000-07-18T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",41
345,2000-07-18T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
346,2000-07-18T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
347,2000-07-18T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
348,2000-07-18T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
349,2000-07-18T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
350,2000-07-18T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",33
351,2000-07-18T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
