,date,datatype,station,attributes,value
347,2000-02-01T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-133
348,2000-02-01T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-56
349,2000-02-01T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
350,2000-02-01T00:00:00,SNOW,GHCND:USC00477319,"T,,0,",0
351,2000-02-01T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-28
352,2000-02-01T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-78
353,2000-02-01T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-72
354,2000-02-01T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
355,2000-02-01T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
356,2000-02-01T00:00:00,SNWD,GHCND:USC00477349,",,0,",203
357,2000-02-01T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-33
358,2000-02-01T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-89
359,2000-02-01T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-72
360,2000-02-01T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
361,2000-02-01T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
362,2000-02-01T00:00:00,SNWD,GHCND:USC00477464,",,0,",203
363,2000-02-01T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-6
364,2000-02-01T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-122
365,2000-02-01T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-67
366,2000-02-01T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
367,2000-02-01T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
368,2000-02-01T00:00:00,SNWD,GHCND:USC00477480,",,0,",254
369,2000-02-01T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-44
370,2000-02-01T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-89
371,2000-02-01T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-78
372,2000-02-01T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
373,2000-02-01T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
374,2000-02-01T00:00:00,SNWD,GHCND:USC00477636,",,0,",127
375,2000-02-01T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-17
376,2000-02-01T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-128
377,2000-02-01T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-44
378,2000-02-01T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
379,2000-02-01T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
380,2000-02-01T00:00:00,SNWD,GHCND:USC00477708,",,0,",152
381,2000-02-01T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-22
382,2000-02-01T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-78
383,2000-02-01T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-50
384,2000-02-01T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
385,2000-02-01T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
386,2000-02-01T00:00:00,SNWD,GHCND:USC00477725,",,0,",203
387,2000-02-01T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-6
388,2000-02-01T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-78
389,2000-02-01T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-28
390,2000-02-01T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
391,2000-02-01T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
392,2000-02-01T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
393,2000-02-01T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
394,2000-02-01T00:00:00,SNWD,GHCND:USC00477892,",,0,",152
395,2000-02-01T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-22
396,2000-02-01T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-100
397,2000-02-01T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-100
398,2000-02-01T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
399,2000-02-01T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
400,2000-02-01T00:00:00,SNWD,GHCND:USC00477997,",,0,",76
401,2000-02-01T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-22
402,2000-02-01T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-100
403,2000-02-01T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-44
404,2000-02-01T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
405,2000-02-01T00:00:00,SNOW,GHCND:USC00478018,",,0,",13
406,2000-02-01T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
407,2000-02-01T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
408,2000-02-01T00:00:00,SNWD,GHCND:USC00478027,",,0,",152
409,2000-02-01T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-11
410,2000-02-01T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-83
411,2000-02-01T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-17
412,2000-02-01T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
413,2000-02-01T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
414,2000-02-01T00:00:00,PRCP,GHCND:USC00478110,"T,,0,",0
415,2000-02-01T00:00:00,SNOW,GHCND:USC00478110,",,0,",5
416,2000-02-01T00:00:00,SNWD,GHCND:USC00478110,",,0,",254
417,2000-02-01T00:00:00,TMAX,GHCND:USC00478110,",,0,",-39
418,2000-02-01T00:00:00,TMIN,GHCND:USC00478110,",,0,",-106
419,2000-02-01T00:00:00,TOBS,GHCND:USC00478110,",,0,",-67
420,2000-02-01T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
421,2000-02-01T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
422,2000-02-01T00:00:00,SNWD,GHCND:USC00478171,",,0,",203
423,2000-02-01T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-39
424,2000-02-01T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-94
425,2000-02-01T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-67
426,2000-02-01T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
427,2000-02-01T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
428,2000-02-01T00:00:00,SNWD,GHCND:USC00478229,",,0,",102
429,2000-02-01T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-39
430,2000-02-01T00:00:00,TMIN,GHCND:USC00478229,",I,0,0800",-56
431,2000-02-01T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-39
432,2000-02-01T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
433,2000-02-01T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
434,2000-02-01T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
435,2000-02-01T00:00:00,PRCP,GHCND:USC00478267,"T,,0,0730",0
436,2000-02-01T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
437,2000-02-01T00:00:00,SNWD,GHCND:USC00478267,",,0,",178
438,2000-02-01T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-28
439,2000-02-01T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-67
440,2000-02-01T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-61
441,2000-02-01T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",10
442,2000-02-01T00:00:00,SNOW,GHCND:USC00478288,",,0,",25
443,2000-02-01T00:00:00,SNWD,GHCND:USC00478288,",,0,",305
444,2000-02-01T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
445,2000-02-01T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
446,2000-02-01T00:00:00,SNWD,GHCND:USC00478316,",,0,",102
447,2000-02-01T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-39
448,2000-02-01T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-122
449,2000-02-01T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-50
450,2000-02-01T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
451,2000-02-01T00:00:00,SNOW,GHCND:USC00478324,",,0,",13
452,2000-02-01T00:00:00,SNWD,GHCND:USC00478324,",,0,",330
453,2000-02-01T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
454,2000-02-01T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
455,2000-02-01T00:00:00,SNWD,GHCND:USC00478349,",,0,",102
456,2000-02-01T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",0
457,2000-02-01T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-83
458,2000-02-01T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-67
459,2000-02-01T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
460,2000-02-01T00:00:00,SNOW,GHCND:USC00478376,"T,,0,",0
461,2000-02-01T00:00:00,SNWD,GHCND:USC00478376,",,0,",279
462,2000-02-01T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-22
463,2000-02-01T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-72
464,2000-02-01T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-50
465,2000-02-01T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
466,2000-02-01T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
467,2000-02-01T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-22
468,2000-02-01T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-89
469,2000-02-01T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-61
470,2000-02-01T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
471,2000-02-01T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
472,2000-02-01T00:00:00,SNWD,GHCND:USC00478672,",,0,",432
473,2000-02-01T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-11
474,2000-02-01T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-122
475,2000-02-01T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-106
476,2000-02-01T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
477,2000-02-01T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
478,2000-02-01T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",178
479,2000-02-01T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-44
480,2000-02-01T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-100
481,2000-02-01T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-44
482,2000-02-01T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",13
483,2000-02-01T00:00:00,SNOW,GHCND:USC00478750,",,0,",13
484,2000-02-01T00:00:00,SNWD,GHCND:USC00478750,",,0,",483
485,2000-02-01T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
486,2000-02-01T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
487,2000-02-01T00:00:00,SNWD,GHCND:USC00478827,",,0,",203
488,2000-02-01T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-22
489,2000-02-01T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-161
490,2000-02-01T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-161
491,2000-02-01T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
492,2000-02-01T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
493,2000-02-01T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-22
494,2000-02-01T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-72
495,2000-02-01T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-72
496,2000-02-01T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
497,2000-02-01T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
498,2000-02-01T00:00:00,SNWD,GHCND:USC00478919,",,0,",76
499,2000-02-01T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-33
500,2000-02-01T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-94
501,2000-02-01T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-44
502,2000-02-01T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
503,2000-02-01T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
504,2000-02-01T00:00:00,SNWD,GHCND:USC00478932,",,0,",76
505,2000-02-01T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
506,2000-02-01T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
507,2000-02-01T00:00:00,SNWD,GHCND:USC00478937,",,0,",102
508,2000-02-01T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-17
509,2000-02-01T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-94
510,2000-02-01T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
511,2000-02-01T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
512,2000-02-01T00:00:00,SNWD,GHCND:USC00478951,",,0,",203
513,2000-02-01T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-22
514,2000-02-01T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-72
515,2000-02-01T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-56
516,2000-02-01T00:00:00,SNOW,GHCND:USC00478978,"T,,0,",0
517,2000-02-01T00:00:00,SNWD,GHCND:USC00478978,",,0,",229
518,2000-02-01T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
519,2000-02-01T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
520,2000-02-01T00:00:00,SNWD,GHCND:USC00479012,",,0,",178
521,2000-02-01T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
522,2000-02-01T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
523,2000-02-01T00:00:00,SNWD,GHCND:USC00479046,",,0,",127
524,2000-02-01T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",-22
525,2000-02-01T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-89
526,2000-02-01T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-67
527,2000-02-01T00:00:00,PRCP,GHCND:USC00479050,"T,,0,1800",0
528,2000-02-01T00:00:00,SNOW,GHCND:USC00479050,"T,,0,",0
529,2000-02-01T00:00:00,SNWD,GHCND:USC00479050,",,0,",127
530,2000-02-01T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-17
531,2000-02-01T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-89
532,2000-02-01T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-78
533,2000-02-01T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
534,2000-02-01T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
535,2000-02-01T00:00:00,SNWD,GHCND:USC00479062,",,0,",76
536,2000-02-01T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
537,2000-02-01T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
538,2000-02-01T00:00:00,SNWD,GHCND:USC00479144,",,0,",305
539,2000-02-01T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-28
540,2000-02-01T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-78
541,2000-02-01T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-67
542,2000-02-01T00:00:00,PRCP,GHCND:USC00479176,"T,,0,0800",0
543,2000-02-01T00:00:00,SNOW,GHCND:USC00479176,"T,,0,",0
544,2000-02-01T00:00:00,SNWD,GHCND:USC00479176,",,0,",356
545,2000-02-01T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",0
546,2000-02-01T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
547,2000-02-01T00:00:00,SNWD,GHCND:USC00479190,",,0,",127
548,2000-02-01T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-33
549,2000-02-01T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-111
550,2000-02-01T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-44
551,2000-02-01T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",13
552,2000-02-01T00:00:00,SNOW,GHCND:USC00479236,",,0,",13
553,2000-02-01T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-44
554,2000-02-01T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-89
555,2000-02-01T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-78
556,2000-02-01T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
557,2000-02-01T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
558,2000-02-01T00:00:00,SNWD,GHCND:USC00479304,",,0,",279
559,2000-02-01T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-22
560,2000-02-01T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-156
561,2000-02-01T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-111
562,2000-02-01T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
563,2000-02-01T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
564,2000-02-01T00:00:00,SNWD,GHCND:USC00479335,",,0,",102
565,2000-02-01T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-17
566,2000-02-01T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-83
567,2000-02-01T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-83
568,2000-02-01T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
569,2000-02-01T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
570,2000-02-01T00:00:00,SNWD,GHCND:USC00479345,",,0,",203
571,2000-02-01T00:00:00,AWND,GHCND:USW00004803,",,W,",35
572,2000-02-01T00:00:00,FMTM,GHCND:USW00004803,",,W,",745
573,2000-02-01T00:00:00,PGTM,GHCND:USW00004803,",,W,",745
574,2000-02-01T00:00:00,PRCP,GHCND:USW00004803,",,W,",3
575,2000-02-01T00:00:00,TAVG,GHCND:USW00004803,",,W,",-106
576,2000-02-01T00:00:00,TMAX,GHCND:USW00004803,",,W,",-39
577,2000-02-01T00:00:00,TMIN,GHCND:USW00004803,",,W,",-172
578,2000-02-01T00:00:00,WDF2,GHCND:USW00004803,",,W,",310
579,2000-02-01T00:00:00,WDF5,GHCND:USW00004803,",,W,",300
580,2000-02-01T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
581,2000-02-01T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
582,2000-02-01T00:00:00,AWND,GHCND:USW00004826,",,W,",46
583,2000-02-01T00:00:00,FMTM,GHCND:USW00004826,",,W,",903
584,2000-02-01T00:00:00,PGTM,GHCND:USW00004826,",,W,",350
585,2000-02-01T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
586,2000-02-01T00:00:00,TAVG,GHCND:USW00004826,",,W,",-72
587,2000-02-01T00:00:00,TMAX,GHCND:USW00004826,",,W,",-22
588,2000-02-01T00:00:00,TMIN,GHCND:USW00004826,",,W,",-128
589,2000-02-01T00:00:00,WDF2,GHCND:USW00004826,",,W,",320
590,2000-02-01T00:00:00,WDF5,GHCND:USW00004826,",,W,",340
591,2000-02-01T00:00:00,WSF2,GHCND:USW00004826,",,W,",94
592,2000-02-01T00:00:00,WSF5,GHCND:USW00004826,",,W,",112
593,2000-02-01T00:00:00,AWND,GHCND:USW00004840,",,W,",54
594,2000-02-01T00:00:00,FMTM,GHCND:USW00004840,",,W,",1410
595,2000-02-01T00:00:00,PGTM,GHCND:USW00004840,",,W,",1409
596,2000-02-01T00:00:00,PRCP,GHCND:USW00004840,",,W,",3
597,2000-02-01T00:00:00,TAVG,GHCND:USW00004840,",,W,",-44
598,2000-02-01T00:00:00,TMAX,GHCND:USW00004840,",,W,",-17
599,2000-02-01T00:00:00,TMIN,GHCND:USW00004840,",,W,",-78
600,2000-02-01T00:00:00,WDF2,GHCND:USW00004840,",,W,",300
601,2000-02-01T00:00:00,WDF5,GHCND:USW00004840,",,W,",300
602,2000-02-01T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
603,2000-02-01T00:00:00,WSF5,GHCND:USW00004840,",,W,",98
604,2000-02-01T00:00:00,AWND,GHCND:USW00004841,",,W,",43
605,2000-02-01T00:00:00,FMTM,GHCND:USW00004841,",,W,",613
606,2000-02-01T00:00:00,PGTM,GHCND:USW00004841,",,W,",612
607,2000-02-01T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
608,2000-02-01T00:00:00,TAVG,GHCND:USW00004841,",,W,",-61
609,2000-02-01T00:00:00,TMAX,GHCND:USW00004841,",,W,",-28
610,2000-02-01T00:00:00,TMIN,GHCND:USW00004841,",,W,",-100
611,2000-02-01T00:00:00,WDF2,GHCND:USW00004841,",,W,",20
612,2000-02-01T00:00:00,WDF5,GHCND:USW00004841,",,W,",30
613,2000-02-01T00:00:00,WSF2,GHCND:USW00004841,",,W,",89
614,2000-02-01T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
615,2000-02-01T00:00:00,AWND,GHCND:USW00004845,",,W,",44
616,2000-02-01T00:00:00,FMTM,GHCND:USW00004845,",,W,",1047
617,2000-02-01T00:00:00,PGTM,GHCND:USW00004845,",,W,",1046
618,2000-02-01T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
619,2000-02-01T00:00:00,TAVG,GHCND:USW00004845,",,W,",-61
620,2000-02-01T00:00:00,TMAX,GHCND:USW00004845,",,W,",-17
621,2000-02-01T00:00:00,TMIN,GHCND:USW00004845,",,W,",-111
622,2000-02-01T00:00:00,WDF2,GHCND:USW00004845,",,W,",330
623,2000-02-01T00:00:00,WDF5,GHCND:USW00004845,",,W,",330
624,2000-02-01T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
625,2000-02-01T00:00:00,WSF5,GHCND:USW00004845,",,W,",98
626,2000-02-01T00:00:00,AWND,GHCND:USW00014837,",,X,",35
627,2000-02-01T00:00:00,FMTM,GHCND:USW00014837,",,X,",1017
628,2000-02-01T00:00:00,PGTM,GHCND:USW00014837,",,W,",1030
629,2000-02-01T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
630,2000-02-01T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
631,2000-02-01T00:00:00,SNWD,GHCND:USW00014837,",,0,",127
632,2000-02-01T00:00:00,TAVG,GHCND:USW00014837,",,W,",-67
633,2000-02-01T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-17
634,2000-02-01T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-117
635,2000-02-01T00:00:00,WDF2,GHCND:USW00014837,",,X,",330
636,2000-02-01T00:00:00,WDF5,GHCND:USW00014837,",,X,",340
637,2000-02-01T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
638,2000-02-01T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
639,2000-02-01T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
640,2000-02-01T00:00:00,WT18,GHCND:USW00014837,",,0,",1
641,2000-02-01T00:00:00,AWND,GHCND:USW00014839,",,X,",46
642,2000-02-01T00:00:00,FMTM,GHCND:USW00014839,",,X,",1331
643,2000-02-01T00:00:00,PGTM,GHCND:USW00014839,",,W,",1355
644,2000-02-01T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
645,2000-02-01T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
646,2000-02-01T00:00:00,SNWD,GHCND:USW00014839,",,0,",152
647,2000-02-01T00:00:00,TAVG,GHCND:USW00014839,",,W,",-39
648,2000-02-01T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-11
649,2000-02-01T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-67
650,2000-02-01T00:00:00,WDF2,GHCND:USW00014839,",,X,",310
651,2000-02-01T00:00:00,WDF5,GHCND:USW00014839,",,X,",300
652,2000-02-01T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
653,2000-02-01T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
654,2000-02-01T00:00:00,WSF5,GHCND:USW00014839,",,X,",107
655,2000-02-01T00:00:00,WT18,GHCND:USW00014839,",,0,",1
656,2000-02-01T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
657,2000-02-01T00:00:00,SNOW,GHCND:USW00014897,"T,,0,",0
658,2000-02-01T00:00:00,SNWD,GHCND:USW00014897,",,0,",305
659,2000-02-01T00:00:00,TAVG,GHCND:USW00014897,",,W,",-50
660,2000-02-01T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",0
661,2000-02-01T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-100
662,2000-02-01T00:00:00,WT18,GHCND:USW00014897,",,0,",1
663,2000-02-01T00:00:00,AWND,GHCND:USW00014898,",,X,",54
664,2000-02-01T00:00:00,FMTM,GHCND:USW00014898,",,X,",1141
665,2000-02-01T00:00:00,PGTM,GHCND:USW00014898,",,W,",1137
666,2000-02-01T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
667,2000-02-01T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
668,2000-02-01T00:00:00,SNWD,GHCND:USW00014898,",,0,",152
669,2000-02-01T00:00:00,TAVG,GHCND:USW00014898,",,W,",-72
670,2000-02-01T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-17
671,2000-02-01T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-128
672,2000-02-01T00:00:00,TSUN,GHCND:USW00014898,",,X,",494
673,2000-02-01T00:00:00,WDF2,GHCND:USW00014898,",,X,",330
674,2000-02-01T00:00:00,WDF5,GHCND:USW00014898,",,X,",330
675,2000-02-01T00:00:00,WESD,GHCND:USW00014898,",I,0,",0
676,2000-02-01T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
677,2000-02-01T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
678,2000-02-01T00:00:00,AWND,GHCND:USW00014920,",,X,",36
679,2000-02-01T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
680,2000-02-01T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
681,2000-02-01T00:00:00,SNWD,GHCND:USW00014920,",,0,",127
682,2000-02-01T00:00:00,TAVG,GHCND:USW00014920,",,W,",-72
683,2000-02-01T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-17
684,2000-02-01T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-128
685,2000-02-01T00:00:00,WT01,GHCND:USW00014920,",,0,",1
686,2000-02-01T00:00:00,WT13,GHCND:USW00014920,",,X,",1
687,2000-02-01T00:00:00,AWND,GHCND:USW00014991,",,X,",37
688,2000-02-01T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
689,2000-02-01T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
690,2000-02-01T00:00:00,SNWD,GHCND:USW00014991,",,0,",203
691,2000-02-01T00:00:00,TAVG,GHCND:USW00014991,",,W,",-67
692,2000-02-01T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-17
693,2000-02-01T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-122
694,2000-02-01T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
695,2000-02-01T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
696,2000-02-01T00:00:00,SNWD,GHCND:USW00014995,",,0,",152
697,2000-02-01T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",0
698,2000-02-01T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-122
