,date,datatype,station,attributes,value
37,2000-05-20T00:00:00,TOBS,GHCND:USC00475786,",,0,",206
38,2000-05-20T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
39,2000-05-20T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
40,2000-05-20T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
41,2000-05-20T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",167
42,2000-05-20T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",6
43,2000-05-20T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",17
44,2000-05-20T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
45,2000-05-20T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
46,2000-05-20T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
47,2000-05-20T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",144
48,2000-05-20T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-17
49,2000-05-20T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",56
50,2000-05-20T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
51,2000-05-20T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
52,2000-05-20T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
53,2000-05-20T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",228
54,2000-05-20T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-33
55,2000-05-20T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",206
56,2000-05-20T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
57,2000-05-20T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
58,2000-05-20T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
59,2000-05-20T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",133
60,2000-05-20T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",22
61,2000-05-20T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",50
62,2000-05-20T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
63,2000-05-20T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
64,2000-05-20T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
65,2000-05-20T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",133
66,2000-05-20T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-6
67,2000-05-20T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",56
68,2000-05-20T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
69,2000-05-20T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
70,2000-05-20T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
71,2000-05-20T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
72,2000-05-20T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
73,2000-05-20T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
74,2000-05-20T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",139
75,2000-05-20T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",28
76,2000-05-20T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",61
77,2000-05-20T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
78,2000-05-20T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
79,2000-05-20T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
80,2000-05-20T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",156
81,2000-05-20T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",17
82,2000-05-20T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
83,2000-05-20T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
84,2000-05-20T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
85,2000-05-20T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
86,2000-05-20T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
87,2000-05-20T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",172
88,2000-05-20T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",11
89,2000-05-20T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",89
90,2000-05-20T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
91,2000-05-20T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
92,2000-05-20T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
93,2000-05-20T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
94,2000-05-20T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
95,2000-05-20T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
96,2000-05-20T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
97,2000-05-20T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
98,2000-05-20T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
99,2000-05-20T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",161
100,2000-05-20T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",28
101,2000-05-20T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",61
102,2000-05-20T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
103,2000-05-20T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
104,2000-05-20T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
105,2000-05-20T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",122
106,2000-05-20T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",6
107,2000-05-20T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",83
108,2000-05-20T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
109,2000-05-20T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
110,2000-05-20T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
111,2000-05-20T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",156
112,2000-05-20T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",11
113,2000-05-20T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",83
114,2000-05-20T00:00:00,WT01,GHCND:USC00476718,",,0,",1
115,2000-05-20T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
116,2000-05-20T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
117,2000-05-20T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
118,2000-05-20T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",94
119,2000-05-20T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",67
120,2000-05-20T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",89
121,2000-05-20T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",133
122,2000-05-20T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",0
123,2000-05-20T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",111
124,2000-05-20T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",3
125,2000-05-20T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
126,2000-05-20T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
127,2000-05-20T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",172
128,2000-05-20T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",39
129,2000-05-20T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",72
130,2000-05-20T00:00:00,WT01,GHCND:USC00476827,",,0,",1
131,2000-05-20T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
132,2000-05-20T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
133,2000-05-20T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
134,2000-05-20T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
135,2000-05-20T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
136,2000-05-20T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",178
137,2000-05-20T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-6
138,2000-05-20T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",28
139,2000-05-20T00:00:00,PRCP,GHCND:USC00476922,"T,,0,0800",0
140,2000-05-20T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
141,2000-05-20T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
142,2000-05-20T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",94
143,2000-05-20T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",56
144,2000-05-20T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",94
145,2000-05-20T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
146,2000-05-20T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
147,2000-05-20T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
148,2000-05-20T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
149,2000-05-20T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
150,2000-05-20T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
151,2000-05-20T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",211
152,2000-05-20T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",50
153,2000-05-20T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",117
154,2000-05-20T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
155,2000-05-20T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
156,2000-05-20T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
157,2000-05-20T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",211
158,2000-05-20T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",11
159,2000-05-20T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",150
160,2000-05-20T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
161,2000-05-20T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
162,2000-05-20T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
163,2000-05-20T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
164,2000-05-20T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
165,2000-05-20T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
166,2000-05-20T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",167
167,2000-05-20T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",11
168,2000-05-20T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",122
169,2000-05-20T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
170,2000-05-20T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
171,2000-05-20T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
172,2000-05-20T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",150
173,2000-05-20T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",6
174,2000-05-20T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",44
175,2000-05-20T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
176,2000-05-20T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
177,2000-05-20T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
178,2000-05-20T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",167
179,2000-05-20T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",22
180,2000-05-20T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",33
181,2000-05-20T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
182,2000-05-20T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
183,2000-05-20T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
184,2000-05-20T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",172
185,2000-05-20T00:00:00,TMIN,GHCND:USC00477174,",I,0,0700",33
186,2000-05-20T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",39
187,2000-05-20T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
188,2000-05-20T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
189,2000-05-20T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
190,2000-05-20T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
191,2000-05-20T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
192,2000-05-20T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
193,2000-05-20T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",167
194,2000-05-20T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-11
195,2000-05-20T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",17
196,2000-05-20T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
197,2000-05-20T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
198,2000-05-20T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
199,2000-05-20T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",178
200,2000-05-20T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",56
201,2000-05-20T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",150
202,2000-05-20T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
203,2000-05-20T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
204,2000-05-20T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
205,2000-05-20T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",150
206,2000-05-20T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-17
207,2000-05-20T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",44
208,2000-05-20T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
209,2000-05-20T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
210,2000-05-20T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
211,2000-05-20T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",222
212,2000-05-20T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",22
213,2000-05-20T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",200
214,2000-05-20T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
215,2000-05-20T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
216,2000-05-20T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
217,2000-05-20T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",156
218,2000-05-20T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",6
219,2000-05-20T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",33
220,2000-05-20T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
221,2000-05-20T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
222,2000-05-20T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
223,2000-05-20T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
224,2000-05-20T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
225,2000-05-20T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",139
226,2000-05-20T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-6
227,2000-05-20T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",44
228,2000-05-20T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
229,2000-05-20T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
230,2000-05-20T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
231,2000-05-20T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",128
232,2000-05-20T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",28
233,2000-05-20T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",111
234,2000-05-20T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
235,2000-05-20T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
236,2000-05-20T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
237,2000-05-20T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
238,2000-05-20T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
239,2000-05-20T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
240,2000-05-20T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",206
241,2000-05-20T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-11
242,2000-05-20T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",33
243,2000-05-20T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
244,2000-05-20T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
245,2000-05-20T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
246,2000-05-20T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",178
247,2000-05-20T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",22
248,2000-05-20T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",83
249,2000-05-20T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
250,2000-05-20T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
251,2000-05-20T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
252,2000-05-20T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
253,2000-05-20T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
254,2000-05-20T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
255,2000-05-20T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",200
256,2000-05-20T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",28
257,2000-05-20T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",194
258,2000-05-20T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
259,2000-05-20T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
260,2000-05-20T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
261,2000-05-20T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
262,2000-05-20T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
263,2000-05-20T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
264,2000-05-20T00:00:00,TMAX,GHCND:USC00478110,",,0,",156
265,2000-05-20T00:00:00,TMIN,GHCND:USC00478110,",,0,",17
266,2000-05-20T00:00:00,TOBS,GHCND:USC00478110,",,0,",67
267,2000-05-20T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
268,2000-05-20T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
269,2000-05-20T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
270,2000-05-20T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",156
271,2000-05-20T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",17
272,2000-05-20T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",44
273,2000-05-20T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
274,2000-05-20T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
275,2000-05-20T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
276,2000-05-20T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",156
277,2000-05-20T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",28
278,2000-05-20T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",61
279,2000-05-20T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
280,2000-05-20T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
281,2000-05-20T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
282,2000-05-20T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
283,2000-05-20T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
284,2000-05-20T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
285,2000-05-20T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",128
286,2000-05-20T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",6
287,2000-05-20T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",56
288,2000-05-20T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
289,2000-05-20T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
290,2000-05-20T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
291,2000-05-20T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
292,2000-05-20T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
293,2000-05-20T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
294,2000-05-20T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",128
295,2000-05-20T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",17
296,2000-05-20T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",61
297,2000-05-20T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
298,2000-05-20T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
299,2000-05-20T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
300,2000-05-20T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
301,2000-05-20T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
302,2000-05-20T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
303,2000-05-20T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",117
304,2000-05-20T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",11
305,2000-05-20T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",89
306,2000-05-20T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
307,2000-05-20T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
308,2000-05-20T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
309,2000-05-20T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",150
310,2000-05-20T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-11
311,2000-05-20T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",89
312,2000-05-20T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
313,2000-05-20T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
314,2000-05-20T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
315,2000-05-20T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",194
316,2000-05-20T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",6
317,2000-05-20T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",189
318,2000-05-20T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
319,2000-05-20T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
320,2000-05-20T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
321,2000-05-20T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",122
322,2000-05-20T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",33
323,2000-05-20T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",78
324,2000-05-20T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
325,2000-05-20T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",167
326,2000-05-20T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",39
327,2000-05-20T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",117
328,2000-05-20T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
329,2000-05-20T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
330,2000-05-20T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
331,2000-05-20T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
332,2000-05-20T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
333,2000-05-20T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
334,2000-05-20T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",183
335,2000-05-20T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",11
336,2000-05-20T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",89
337,2000-05-20T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
338,2000-05-20T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
339,2000-05-20T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
340,2000-05-20T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",144
341,2000-05-20T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-6
342,2000-05-20T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",122
343,2000-05-20T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
344,2000-05-20T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
345,2000-05-20T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
346,2000-05-20T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",144
347,2000-05-20T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",39
348,2000-05-20T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",61
