,date,datatype,station,attributes,value
45,2000-03-26T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
46,2000-03-26T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
47,2000-03-26T00:00:00,SNWD,GHCND:USC00472173,",,0,",0
48,2000-03-26T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",139
49,2000-03-26T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-22
50,2000-03-26T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",100
51,2000-03-26T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",13
52,2000-03-26T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
53,2000-03-26T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
54,2000-03-26T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",161
55,2000-03-26T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-28
56,2000-03-26T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",56
57,2000-03-26T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",28
58,2000-03-26T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
59,2000-03-26T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
60,2000-03-26T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
61,2000-03-26T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
62,2000-03-26T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
63,2000-03-26T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",111
64,2000-03-26T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-44
65,2000-03-26T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-22
66,2000-03-26T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
67,2000-03-26T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
68,2000-03-26T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
69,2000-03-26T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
70,2000-03-26T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
71,2000-03-26T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
72,2000-03-26T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
73,2000-03-26T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
74,2000-03-26T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
75,2000-03-26T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",139
76,2000-03-26T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-33
77,2000-03-26T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",56
78,2000-03-26T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
79,2000-03-26T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
80,2000-03-26T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
81,2000-03-26T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",122
82,2000-03-26T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",11
83,2000-03-26T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",83
84,2000-03-26T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
85,2000-03-26T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
86,2000-03-26T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
87,2000-03-26T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",89
88,2000-03-26T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-17
89,2000-03-26T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-6
90,2000-03-26T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",51
91,2000-03-26T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
92,2000-03-26T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
93,2000-03-26T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",144
94,2000-03-26T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",11
95,2000-03-26T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",50
96,2000-03-26T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
97,2000-03-26T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
98,2000-03-26T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
99,2000-03-26T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",150
100,2000-03-26T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",11
101,2000-03-26T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",22
102,2000-03-26T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
103,2000-03-26T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
104,2000-03-26T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",172
105,2000-03-26T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-11
106,2000-03-26T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",33
107,2000-03-26T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
108,2000-03-26T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
109,2000-03-26T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
110,2000-03-26T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
111,2000-03-26T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
112,2000-03-26T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
113,2000-03-26T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",139
114,2000-03-26T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-44
115,2000-03-26T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",0
116,2000-03-26T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
117,2000-03-26T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
118,2000-03-26T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
119,2000-03-26T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",156
120,2000-03-26T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-11
121,2000-03-26T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",72
122,2000-03-26T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",28
123,2000-03-26T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
124,2000-03-26T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
125,2000-03-26T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
126,2000-03-26T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
127,2000-03-26T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
128,2000-03-26T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",139
129,2000-03-26T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",17
130,2000-03-26T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",67
131,2000-03-26T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",279
132,2000-03-26T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
133,2000-03-26T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",150
134,2000-03-26T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",6
135,2000-03-26T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",33
136,2000-03-26T00:00:00,WT05,GHCND:USC00473174,",,0,",1
137,2000-03-26T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
138,2000-03-26T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
139,2000-03-26T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
140,2000-03-26T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
141,2000-03-26T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
142,2000-03-26T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
143,2000-03-26T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",128
144,2000-03-26T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-39
145,2000-03-26T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",128
146,2000-03-26T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",18
147,2000-03-26T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
148,2000-03-26T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
149,2000-03-26T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",167
150,2000-03-26T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-44
151,2000-03-26T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",0
152,2000-03-26T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",20
153,2000-03-26T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
154,2000-03-26T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
155,2000-03-26T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",122
156,2000-03-26T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",17
157,2000-03-26T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",56
158,2000-03-26T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
159,2000-03-26T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
160,2000-03-26T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
161,2000-03-26T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",139
162,2000-03-26T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-11
163,2000-03-26T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",22
164,2000-03-26T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
165,2000-03-26T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
166,2000-03-26T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
167,2000-03-26T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",167
168,2000-03-26T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-61
169,2000-03-26T00:00:00,TOBS,GHCND:USC00473511,",I,0,1300",167
170,2000-03-26T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
171,2000-03-26T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
172,2000-03-26T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
173,2000-03-26T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",133
174,2000-03-26T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-22
175,2000-03-26T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",50
176,2000-03-26T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
177,2000-03-26T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
178,2000-03-26T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
179,2000-03-26T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
180,2000-03-26T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
181,2000-03-26T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",144
182,2000-03-26T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",6
183,2000-03-26T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",6
184,2000-03-26T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",66
185,2000-03-26T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
186,2000-03-26T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
187,2000-03-26T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",133
188,2000-03-26T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-28
189,2000-03-26T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",33
190,2000-03-26T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",28
191,2000-03-26T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
192,2000-03-26T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
193,2000-03-26T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",178
194,2000-03-26T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",39
195,2000-03-26T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",50
196,2000-03-26T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
197,2000-03-26T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
198,2000-03-26T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
199,2000-03-26T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
200,2000-03-26T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
201,2000-03-26T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
202,2000-03-26T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
203,2000-03-26T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
204,2000-03-26T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",122
205,2000-03-26T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",22
206,2000-03-26T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",39
207,2000-03-26T00:00:00,WT03,GHCND:USC00474373,",,0,",1
208,2000-03-26T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
209,2000-03-26T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
210,2000-03-26T00:00:00,SNWD,GHCND:USC00474383,"T,,0,",0
211,2000-03-26T00:00:00,WT04,GHCND:USC00474383,",,0,",1
212,2000-03-26T00:00:00,WT06,GHCND:USC00474383,",,0,",1
213,2000-03-26T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
214,2000-03-26T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
215,2000-03-26T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
216,2000-03-26T00:00:00,WT03,GHCND:USC00474404,",,0,",1
217,2000-03-26T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
218,2000-03-26T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
219,2000-03-26T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
220,2000-03-26T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",178
221,2000-03-26T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",28
222,2000-03-26T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",144
223,2000-03-26T00:00:00,WT11,GHCND:USC00474457,",,0,",1
224,2000-03-26T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
225,2000-03-26T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
226,2000-03-26T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
227,2000-03-26T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",122
228,2000-03-26T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-28
229,2000-03-26T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",0
230,2000-03-26T00:00:00,WT11,GHCND:USC00474523,",,0,",1
231,2000-03-26T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
232,2000-03-26T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
233,2000-03-26T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
234,2000-03-26T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",133
235,2000-03-26T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",0
236,2000-03-26T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",89
237,2000-03-26T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
238,2000-03-26T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
239,2000-03-26T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
240,2000-03-26T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",100
241,2000-03-26T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-22
242,2000-03-26T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-6
243,2000-03-26T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
244,2000-03-26T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
245,2000-03-26T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",13
246,2000-03-26T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
247,2000-03-26T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
248,2000-03-26T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",139
249,2000-03-26T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-17
250,2000-03-26T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",39
251,2000-03-26T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
252,2000-03-26T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
253,2000-03-26T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
254,2000-03-26T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",156
255,2000-03-26T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",0
256,2000-03-26T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",89
257,2000-03-26T00:00:00,WT03,GHCND:USC00474937,",,0,",1
258,2000-03-26T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
259,2000-03-26T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
260,2000-03-26T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
261,2000-03-26T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",106
262,2000-03-26T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-22
263,2000-03-26T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",56
264,2000-03-26T00:00:00,PRCP,GHCND:USC00475017,"T,,0,1800",0
265,2000-03-26T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
266,2000-03-26T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
267,2000-03-26T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",117
268,2000-03-26T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",11
269,2000-03-26T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",72
270,2000-03-26T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",30
271,2000-03-26T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
272,2000-03-26T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
273,2000-03-26T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",111
274,2000-03-26T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",6
275,2000-03-26T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",50
276,2000-03-26T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
277,2000-03-26T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
278,2000-03-26T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
279,2000-03-26T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",128
280,2000-03-26T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-17
281,2000-03-26T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",28
282,2000-03-26T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
283,2000-03-26T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
284,2000-03-26T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
285,2000-03-26T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",128
286,2000-03-26T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-22
287,2000-03-26T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",17
288,2000-03-26T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
289,2000-03-26T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
290,2000-03-26T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
291,2000-03-26T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",144
292,2000-03-26T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-56
293,2000-03-26T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",28
294,2000-03-26T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
295,2000-03-26T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
296,2000-03-26T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
297,2000-03-26T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",106
298,2000-03-26T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-33
299,2000-03-26T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",33
300,2000-03-26T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
301,2000-03-26T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
302,2000-03-26T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
303,2000-03-26T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",111
304,2000-03-26T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-11
305,2000-03-26T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",61
306,2000-03-26T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
307,2000-03-26T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
308,2000-03-26T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
309,2000-03-26T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",144
310,2000-03-26T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-22
311,2000-03-26T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",122
312,2000-03-26T00:00:00,WT03,GHCND:USC00475335,",,0,",1
313,2000-03-26T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
314,2000-03-26T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
315,2000-03-26T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
316,2000-03-26T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",117
317,2000-03-26T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-33
318,2000-03-26T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-17
319,2000-03-26T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
320,2000-03-26T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
321,2000-03-26T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
322,2000-03-26T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",172
323,2000-03-26T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",17
324,2000-03-26T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",83
325,2000-03-26T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
326,2000-03-26T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
327,2000-03-26T00:00:00,SNWD,GHCND:USC00475516,"T,,0,",0
328,2000-03-26T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",117
329,2000-03-26T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-28
330,2000-03-26T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-28
331,2000-03-26T00:00:00,WT11,GHCND:USC00475516,",,0,",1
332,2000-03-26T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
333,2000-03-26T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
334,2000-03-26T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
335,2000-03-26T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",144
336,2000-03-26T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-11
337,2000-03-26T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",44
338,2000-03-26T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",10
339,2000-03-26T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
340,2000-03-26T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
341,2000-03-26T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",156
342,2000-03-26T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-39
343,2000-03-26T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",122
344,2000-03-26T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
345,2000-03-26T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
346,2000-03-26T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
347,2000-03-26T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
348,2000-03-26T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
349,2000-03-26T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
