,date,datatype,station,attributes,value
350,2000-07-06T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
351,2000-07-06T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
352,2000-07-06T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",278
353,2000-07-06T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",167
354,2000-07-06T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",178
355,2000-07-06T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
356,2000-07-06T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
357,2000-07-06T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
358,2000-07-06T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",228
359,2000-07-06T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",156
360,2000-07-06T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",194
361,2000-07-06T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
362,2000-07-06T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
363,2000-07-06T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
364,2000-07-06T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",33
365,2000-07-06T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
366,2000-07-06T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
367,2000-07-06T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",244
368,2000-07-06T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",106
369,2000-07-06T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",122
370,2000-07-06T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",142
371,2000-07-06T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
372,2000-07-06T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
373,2000-07-06T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",278
374,2000-07-06T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",194
375,2000-07-06T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",206
376,2000-07-06T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
377,2000-07-06T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
378,2000-07-06T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
379,2000-07-06T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
380,2000-07-06T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
381,2000-07-06T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
382,2000-07-06T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",256
383,2000-07-06T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",133
384,2000-07-06T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",239
385,2000-07-06T00:00:00,WT01,GHCND:USC00478027,",,0,",1
386,2000-07-06T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
387,2000-07-06T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
388,2000-07-06T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
389,2000-07-06T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
390,2000-07-06T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
391,2000-07-06T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
392,2000-07-06T00:00:00,TMAX,GHCND:USC00478110,",,0,",272
393,2000-07-06T00:00:00,TMIN,GHCND:USC00478110,",,0,",133
394,2000-07-06T00:00:00,TOBS,GHCND:USC00478110,",,0,",150
395,2000-07-06T00:00:00,WT03,GHCND:USC00478110,",,0,",1
396,2000-07-06T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
397,2000-07-06T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
398,2000-07-06T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
399,2000-07-06T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",272
400,2000-07-06T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",178
401,2000-07-06T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",178
402,2000-07-06T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
403,2000-07-06T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
404,2000-07-06T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
405,2000-07-06T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",289
406,2000-07-06T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",183
407,2000-07-06T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",189
408,2000-07-06T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
409,2000-07-06T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
410,2000-07-06T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
411,2000-07-06T00:00:00,PRCP,GHCND:USC00478267,"T,,0,0730",0
412,2000-07-06T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
413,2000-07-06T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
414,2000-07-06T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",267
415,2000-07-06T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",156
416,2000-07-06T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",156
417,2000-07-06T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",38
418,2000-07-06T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
419,2000-07-06T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
420,2000-07-06T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
421,2000-07-06T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
422,2000-07-06T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
423,2000-07-06T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",283
424,2000-07-06T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",161
425,2000-07-06T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",189
426,2000-07-06T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",38
427,2000-07-06T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
428,2000-07-06T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
429,2000-07-06T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
430,2000-07-06T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
431,2000-07-06T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
432,2000-07-06T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",139
433,2000-07-06T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",117
434,2000-07-06T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",128
435,2000-07-06T00:00:00,PRCP,GHCND:USC00478376,"T,,0,0800",0
436,2000-07-06T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
437,2000-07-06T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
438,2000-07-06T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",283
439,2000-07-06T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",150
440,2000-07-06T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",167
441,2000-07-06T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",213
442,2000-07-06T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
443,2000-07-06T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
444,2000-07-06T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",289
445,2000-07-06T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",194
446,2000-07-06T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",278
447,2000-07-06T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
448,2000-07-06T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
449,2000-07-06T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
450,2000-07-06T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",211
451,2000-07-06T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",144
452,2000-07-06T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",144
453,2000-07-06T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
454,2000-07-06T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",267
455,2000-07-06T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",139
456,2000-07-06T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",183
457,2000-07-06T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
458,2000-07-06T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
459,2000-07-06T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
460,2000-07-06T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
461,2000-07-06T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
462,2000-07-06T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
463,2000-07-06T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",289
464,2000-07-06T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",178
465,2000-07-06T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",178
466,2000-07-06T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",69
467,2000-07-06T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
468,2000-07-06T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
469,2000-07-06T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",233
470,2000-07-06T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",128
471,2000-07-06T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",206
472,2000-07-06T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
473,2000-07-06T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
474,2000-07-06T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
475,2000-07-06T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",289
476,2000-07-06T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",178
477,2000-07-06T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",200
478,2000-07-06T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
479,2000-07-06T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
480,2000-07-06T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
481,2000-07-06T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
482,2000-07-06T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
483,2000-07-06T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
484,2000-07-06T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",278
485,2000-07-06T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",150
486,2000-07-06T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",206
487,2000-07-06T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
488,2000-07-06T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
489,2000-07-06T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
490,2000-07-06T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",278
491,2000-07-06T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",172
492,2000-07-06T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",189
493,2000-07-06T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",3
494,2000-07-06T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
495,2000-07-06T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
496,2000-07-06T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",28
497,2000-07-06T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
498,2000-07-06T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
499,2000-07-06T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",3
500,2000-07-06T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
501,2000-07-06T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
502,2000-07-06T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",267
503,2000-07-06T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",183
504,2000-07-06T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",189
505,2000-07-06T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
506,2000-07-06T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
507,2000-07-06T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
508,2000-07-06T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",250
509,2000-07-06T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",167
510,2000-07-06T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",194
511,2000-07-06T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
512,2000-07-06T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
513,2000-07-06T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
514,2000-07-06T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
515,2000-07-06T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
516,2000-07-06T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
517,2000-07-06T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",250
518,2000-07-06T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",144
519,2000-07-06T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",250
520,2000-07-06T00:00:00,PRCP,GHCND:USC00479176,"T,,0,0800",0
521,2000-07-06T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
522,2000-07-06T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
523,2000-07-06T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",56
524,2000-07-06T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
525,2000-07-06T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
526,2000-07-06T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",289
527,2000-07-06T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",172
528,2000-07-06T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",194
529,2000-07-06T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
530,2000-07-06T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
531,2000-07-06T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
532,2000-07-06T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",244
533,2000-07-06T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",144
534,2000-07-06T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",156
535,2000-07-06T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
536,2000-07-06T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
537,2000-07-06T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
538,2000-07-06T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",256
539,2000-07-06T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",128
540,2000-07-06T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",133
541,2000-07-06T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
542,2000-07-06T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
543,2000-07-06T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
544,2000-07-06T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",294
545,2000-07-06T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",172
546,2000-07-06T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",200
547,2000-07-06T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
548,2000-07-06T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
549,2000-07-06T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
550,2000-07-06T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",261
551,2000-07-06T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",133
552,2000-07-06T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",139
553,2000-07-06T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
554,2000-07-06T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
555,2000-07-06T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
556,2000-07-06T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",173
557,2000-07-06T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",211
558,2000-07-06T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",122
559,2000-07-06T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",223
560,2000-07-06T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",289
561,2000-07-06T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",172
562,2000-07-06T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",227
563,2000-07-06T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",283
564,2000-07-06T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",161
565,2000-07-06T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",225
566,2000-07-06T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",294
567,2000-07-06T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",150
568,2000-07-06T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",171
569,2000-07-06T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",228
570,2000-07-06T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",122
571,2000-07-06T00:00:00,AWND,GHCND:USW00004803,",,W,",30
572,2000-07-06T00:00:00,FMTM,GHCND:USW00004803,",,W,",1450
573,2000-07-06T00:00:00,PGTM,GHCND:USW00004803,",,W,",1514
574,2000-07-06T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
575,2000-07-06T00:00:00,TAVG,GHCND:USW00004803,",,W,",161
576,2000-07-06T00:00:00,TMAX,GHCND:USW00004803,",,W,",211
577,2000-07-06T00:00:00,TMIN,GHCND:USW00004803,",,W,",106
578,2000-07-06T00:00:00,WDF2,GHCND:USW00004803,",,W,",100
579,2000-07-06T00:00:00,WDF5,GHCND:USW00004803,",,W,",40
580,2000-07-06T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
581,2000-07-06T00:00:00,WSF5,GHCND:USW00004803,",,W,",67
582,2000-07-06T00:00:00,AWND,GHCND:USW00004826,",,W,",35
583,2000-07-06T00:00:00,FMTM,GHCND:USW00004826,",,W,",1817
584,2000-07-06T00:00:00,PGTM,GHCND:USW00004826,",,W,",1559
585,2000-07-06T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
586,2000-07-06T00:00:00,TAVG,GHCND:USW00004826,",,W,",206
587,2000-07-06T00:00:00,TMAX,GHCND:USW00004826,",,W,",261
588,2000-07-06T00:00:00,TMIN,GHCND:USW00004826,",,W,",150
589,2000-07-06T00:00:00,WDF2,GHCND:USW00004826,",,W,",80
590,2000-07-06T00:00:00,WDF5,GHCND:USW00004826,",,W,",70
591,2000-07-06T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
592,2000-07-06T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
593,2000-07-06T00:00:00,AWND,GHCND:USW00004840,",,W,",37
594,2000-07-06T00:00:00,FMTM,GHCND:USW00004840,",,W,",1426
595,2000-07-06T00:00:00,PGTM,GHCND:USW00004840,",,W,",1400
596,2000-07-06T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
597,2000-07-06T00:00:00,TAVG,GHCND:USW00004840,",,W,",211
598,2000-07-06T00:00:00,TMAX,GHCND:USW00004840,",,W,",256
599,2000-07-06T00:00:00,TMIN,GHCND:USW00004840,",,W,",161
600,2000-07-06T00:00:00,WDF2,GHCND:USW00004840,",,W,",30
601,2000-07-06T00:00:00,WDF5,GHCND:USW00004840,",,W,",10
602,2000-07-06T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
603,2000-07-06T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
604,2000-07-06T00:00:00,AWND,GHCND:USW00004841,",,W,",39
605,2000-07-06T00:00:00,FMTM,GHCND:USW00004841,",,W,",1544
606,2000-07-06T00:00:00,PGTM,GHCND:USW00004841,",,W,",1543
607,2000-07-06T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
608,2000-07-06T00:00:00,TAVG,GHCND:USW00004841,",,W,",178
609,2000-07-06T00:00:00,TMAX,GHCND:USW00004841,",,W,",217
610,2000-07-06T00:00:00,TMIN,GHCND:USW00004841,",,W,",133
611,2000-07-06T00:00:00,WDF2,GHCND:USW00004841,",,W,",60
612,2000-07-06T00:00:00,WDF5,GHCND:USW00004841,",,W,",50
613,2000-07-06T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
614,2000-07-06T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
615,2000-07-06T00:00:00,AWND,GHCND:USW00004845,",,W,",36
616,2000-07-06T00:00:00,FMTM,GHCND:USW00004845,",,W,",1636
617,2000-07-06T00:00:00,PGTM,GHCND:USW00004845,",,W,",1629
618,2000-07-06T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
619,2000-07-06T00:00:00,TAVG,GHCND:USW00004845,",,W,",217
620,2000-07-06T00:00:00,TMAX,GHCND:USW00004845,",,W,",272
621,2000-07-06T00:00:00,TMIN,GHCND:USW00004845,",,W,",161
622,2000-07-06T00:00:00,WDF2,GHCND:USW00004845,",,W,",20
623,2000-07-06T00:00:00,WDF5,GHCND:USW00004845,",,W,",40
624,2000-07-06T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
625,2000-07-06T00:00:00,WSF5,GHCND:USW00004845,",,W,",98
626,2000-07-06T00:00:00,AWND,GHCND:USW00014837,",,X,",33
627,2000-07-06T00:00:00,FMTM,GHCND:USW00014837,",,X,",1833
628,2000-07-06T00:00:00,PGTM,GHCND:USW00014837,",,W,",1830
629,2000-07-06T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
630,2000-07-06T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
631,2000-07-06T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
632,2000-07-06T00:00:00,TAVG,GHCND:USW00014837,",,W,",217
633,2000-07-06T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",278
634,2000-07-06T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",156
635,2000-07-06T00:00:00,WDF2,GHCND:USW00014837,",,X,",50
636,2000-07-06T00:00:00,WDF5,GHCND:USW00014837,",,X,",50
637,2000-07-06T00:00:00,WESD,GHCND:USW00014837,",,0,",0
638,2000-07-06T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
639,2000-07-06T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
640,2000-07-06T00:00:00,WT01,GHCND:USW00014837,",,0,",1
641,2000-07-06T00:00:00,WT08,GHCND:USW00014837,",,0,",1
642,2000-07-06T00:00:00,WT13,GHCND:USW00014837,",,X,",1
643,2000-07-06T00:00:00,AWND,GHCND:USW00014839,",,X,",43
644,2000-07-06T00:00:00,FMTM,GHCND:USW00014839,",,X,",1555
645,2000-07-06T00:00:00,PGTM,GHCND:USW00014839,",,W,",1641
646,2000-07-06T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
647,2000-07-06T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
648,2000-07-06T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
649,2000-07-06T00:00:00,TAVG,GHCND:USW00014839,",,W,",200
650,2000-07-06T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",239
651,2000-07-06T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",156
652,2000-07-06T00:00:00,WDF2,GHCND:USW00014839,",,X,",10
653,2000-07-06T00:00:00,WDF5,GHCND:USW00014839,",,X,",10
654,2000-07-06T00:00:00,WESD,GHCND:USW00014839,",,0,",0
655,2000-07-06T00:00:00,WSF2,GHCND:USW00014839,",,X,",103
656,2000-07-06T00:00:00,WSF5,GHCND:USW00014839,",,X,",125
657,2000-07-06T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
658,2000-07-06T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
659,2000-07-06T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
660,2000-07-06T00:00:00,TAVG,GHCND:USW00014897,",,W,",206
661,2000-07-06T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",261
662,2000-07-06T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",150
663,2000-07-06T00:00:00,AWND,GHCND:USW00014898,",,X,",45
664,2000-07-06T00:00:00,FMTM,GHCND:USW00014898,",,X,",1427
665,2000-07-06T00:00:00,PGTM,GHCND:USW00014898,",,W,",1356
666,2000-07-06T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
667,2000-07-06T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
668,2000-07-06T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
669,2000-07-06T00:00:00,TAVG,GHCND:USW00014898,",,W,",194
670,2000-07-06T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",233
671,2000-07-06T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",150
672,2000-07-06T00:00:00,TSUN,GHCND:USW00014898,",,X,",691
673,2000-07-06T00:00:00,WDF2,GHCND:USW00014898,",,X,",50
674,2000-07-06T00:00:00,WDF5,GHCND:USW00014898,",,X,",60
675,2000-07-06T00:00:00,WESD,GHCND:USW00014898,",,0,",0
676,2000-07-06T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
677,2000-07-06T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
678,2000-07-06T00:00:00,AWND,GHCND:USW00014920,",,X,",32
679,2000-07-06T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
680,2000-07-06T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
681,2000-07-06T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
682,2000-07-06T00:00:00,TAVG,GHCND:USW00014920,",,W,",250
683,2000-07-06T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",306
684,2000-07-06T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",194
685,2000-07-06T00:00:00,WT01,GHCND:USW00014920,",,0,",1
686,2000-07-06T00:00:00,WT02,GHCND:USW00014920,",,X,",1
687,2000-07-06T00:00:00,WT13,GHCND:USW00014920,",,X,",1
688,2000-07-06T00:00:00,AWND,GHCND:USW00014991,",,X,",32
689,2000-07-06T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
690,2000-07-06T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
691,2000-07-06T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
692,2000-07-06T00:00:00,TAVG,GHCND:USW00014991,",,W,",228
693,2000-07-06T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",289
694,2000-07-06T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",167
695,2000-07-06T00:00:00,WT01,GHCND:USW00014991,",,0,",1
696,2000-07-06T00:00:00,WT13,GHCND:USW00014991,",,X,",1
697,2000-07-06T00:00:00,WT21,GHCND:USW00014991,",,X,",1
698,2000-07-06T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",10
699,2000-07-06T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
700,2000-07-06T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
701,2000-07-06T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",289
702,2000-07-06T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",133
703,2000-07-06T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",133
704,2000-07-06T00:00:00,AWND,GHCND:USW00094818,",,W,",42
