,date,datatype,station,attributes,value
49,2000-08-14T00:00:00,WSF2,GHCND:USW00004845,",,W,",72
50,2000-08-14T00:00:00,WSF5,GHCND:USW00004845,",,W,",76
51,2000-08-14T00:00:00,AWND,GHCND:USW00014837,",,X,",31
52,2000-08-14T00:00:00,FMTM,GHCND:USW00014837,",,X,",1722
53,2000-08-14T00:00:00,PGTM,GHCND:USW00014837,",,W,",1646
54,2000-08-14T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
55,2000-08-14T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
56,2000-08-14T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
57,2000-08-14T00:00:00,TAVG,GHCND:USW00014837,",,W,",239
58,2000-08-14T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",294
59,2000-08-14T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",183
60,2000-08-14T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
61,2000-08-14T00:00:00,WDF2,GHCND:USW00014837,",,X,",170
62,2000-08-14T00:00:00,WDF5,GHCND:USW00014837,",,X,",160
63,2000-08-14T00:00:00,WESD,GHCND:USW00014837,",,0,",0
64,2000-08-14T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
65,2000-08-14T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
66,2000-08-14T00:00:00,WT01,GHCND:USW00014837,",,0,",1
67,2000-08-14T00:00:00,WT02,GHCND:USW00014837,",,X,",1
68,2000-08-14T00:00:00,WT08,GHCND:USW00014837,",,0,",1
69,2000-08-14T00:00:00,WT13,GHCND:USW00014837,",,X,",1
70,2000-08-14T00:00:00,AWND,GHCND:USW00014839,",,X,",32
71,2000-08-14T00:00:00,FMTM,GHCND:USW00014839,",,X,",1446
72,2000-08-14T00:00:00,PGTM,GHCND:USW00014839,",,W,",1440
73,2000-08-14T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
74,2000-08-14T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
75,2000-08-14T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
76,2000-08-14T00:00:00,TAVG,GHCND:USW00014839,",,W,",239
77,2000-08-14T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",272
78,2000-08-14T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",206
79,2000-08-14T00:00:00,WDF2,GHCND:USW00014839,",,X,",130
80,2000-08-14T00:00:00,WDF5,GHCND:USW00014839,",,X,",130
81,2000-08-14T00:00:00,WESD,GHCND:USW00014839,",,0,",0
82,2000-08-14T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
83,2000-08-14T00:00:00,WSF5,GHCND:USW00014839,",,X,",80
84,2000-08-14T00:00:00,WT01,GHCND:USW00014839,",,0,",1
85,2000-08-14T00:00:00,WT13,GHCND:USW00014839,",,X,",1
86,2000-08-14T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",437
87,2000-08-14T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
88,2000-08-14T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
89,2000-08-14T00:00:00,TAVG,GHCND:USW00014897,",,W,",228
90,2000-08-14T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",267
91,2000-08-14T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",189
92,2000-08-14T00:00:00,WT01,GHCND:USW00014897,",,0,",1
93,2000-08-14T00:00:00,WT03,GHCND:USW00014897,",,0,",1
94,2000-08-14T00:00:00,WT08,GHCND:USW00014897,",,0,",1
95,2000-08-14T00:00:00,WT13,GHCND:USW00014897,",,X,",1
96,2000-08-14T00:00:00,WT16,GHCND:USW00014897,",,0,",1
97,2000-08-14T00:00:00,AWND,GHCND:USW00014898,",,X,",31
98,2000-08-14T00:00:00,FMTM,GHCND:USW00014898,",,X,",2312
99,2000-08-14T00:00:00,PGTM,GHCND:USW00014898,",,W,",2311
100,2000-08-14T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",236
101,2000-08-14T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
102,2000-08-14T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
103,2000-08-14T00:00:00,TAVG,GHCND:USW00014898,",,W,",222
104,2000-08-14T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",256
105,2000-08-14T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",183
106,2000-08-14T00:00:00,TSUN,GHCND:USW00014898,",X,X,",9211
107,2000-08-14T00:00:00,WDF2,GHCND:USW00014898,",,X,",290
108,2000-08-14T00:00:00,WDF5,GHCND:USW00014898,",,X,",280
109,2000-08-14T00:00:00,WESD,GHCND:USW00014898,",,0,",0
110,2000-08-14T00:00:00,WSF2,GHCND:USW00014898,",,X,",130
111,2000-08-14T00:00:00,WSF5,GHCND:USW00014898,",,X,",161
112,2000-08-14T00:00:00,WT01,GHCND:USW00014898,",,0,",1
113,2000-08-14T00:00:00,WT03,GHCND:USW00014898,",,0,",1
114,2000-08-14T00:00:00,WT08,GHCND:USW00014898,",,0,",1
115,2000-08-14T00:00:00,WT13,GHCND:USW00014898,",,X,",1
116,2000-08-14T00:00:00,WT16,GHCND:USW00014898,",,0,",1
117,2000-08-14T00:00:00,AWND,GHCND:USW00014920,",,X,",51
118,2000-08-14T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
119,2000-08-14T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
120,2000-08-14T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
121,2000-08-14T00:00:00,TAVG,GHCND:USW00014920,",,W,",261
122,2000-08-14T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",322
123,2000-08-14T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",200
124,2000-08-14T00:00:00,WT01,GHCND:USW00014920,",,0,",1
125,2000-08-14T00:00:00,WT13,GHCND:USW00014920,",,X,",1
126,2000-08-14T00:00:00,AWND,GHCND:USW00014991,",,X,",38
127,2000-08-14T00:00:00,FMTM,GHCND:USW00014991,",,X,",1536
128,2000-08-14T00:00:00,PGTM,GHCND:USW00014991,",,W,",1535
129,2000-08-14T00:00:00,PRCP,GHCND:USW00014991,"T,,0,0700",0
130,2000-08-14T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
131,2000-08-14T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
132,2000-08-14T00:00:00,TAVG,GHCND:USW00014991,",,W,",228
133,2000-08-14T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",317
134,2000-08-14T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",156
135,2000-08-14T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
136,2000-08-14T00:00:00,WDF2,GHCND:USW00014991,",,X,",140
137,2000-08-14T00:00:00,WDF5,GHCND:USW00014991,",,W,",130
138,2000-08-14T00:00:00,WSF2,GHCND:USW00014991,",,X,",112
139,2000-08-14T00:00:00,WSF5,GHCND:USW00014991,",,W,",112
140,2000-08-14T00:00:00,WT01,GHCND:USW00014991,",,0,",1
141,2000-08-14T00:00:00,WT02,GHCND:USW00014991,",,X,",1
142,2000-08-14T00:00:00,WT03,GHCND:USW00014991,",,0,",1
143,2000-08-14T00:00:00,WT13,GHCND:USW00014991,",,X,",1
144,2000-08-14T00:00:00,WT16,GHCND:USW00014991,",,0,",1
145,2000-08-14T00:00:00,WV03,GHCND:USW00014991,",,X,",1
146,2000-08-14T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
147,2000-08-14T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
148,2000-08-14T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
149,2000-08-14T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",289
150,2000-08-14T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",139
151,2000-08-14T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",183
152,2000-08-14T00:00:00,AWND,GHCND:USW00094818,",,W,",36
153,2000-08-14T00:00:00,FMTM,GHCND:USW00094818,",,W,",1540
154,2000-08-14T00:00:00,PGTM,GHCND:USW00094818,",,W,",1552
155,2000-08-14T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
156,2000-08-14T00:00:00,TAVG,GHCND:USW00094818,",,W,",239
157,2000-08-14T00:00:00,TMAX,GHCND:USW00094818,",,W,",272
158,2000-08-14T00:00:00,TMIN,GHCND:USW00094818,",,W,",200
159,2000-08-14T00:00:00,WDF2,GHCND:USW00094818,",,W,",150
160,2000-08-14T00:00:00,WDF5,GHCND:USW00094818,",,W,",150
161,2000-08-14T00:00:00,WSF2,GHCND:USW00094818,",,W,",72
162,2000-08-14T00:00:00,WSF5,GHCND:USW00094818,",,W,",89
163,2000-08-14T00:00:00,AWND,GHCND:USW00094855,",,W,",30
164,2000-08-14T00:00:00,FMTM,GHCND:USW00094855,",,W,",2314
165,2000-08-14T00:00:00,PGTM,GHCND:USW00094855,",,W,",2315
166,2000-08-14T00:00:00,PRCP,GHCND:USW00094855,",,W,",79
167,2000-08-14T00:00:00,TAVG,GHCND:USW00094855,",,W,",222
168,2000-08-14T00:00:00,TMAX,GHCND:USW00094855,",,W,",261
169,2000-08-14T00:00:00,TMIN,GHCND:USW00094855,",,W,",178
170,2000-08-14T00:00:00,WDF2,GHCND:USW00094855,",,W,",350
171,2000-08-14T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
172,2000-08-14T00:00:00,WSF2,GHCND:USW00094855,",,W,",125
173,2000-08-14T00:00:00,WSF5,GHCND:USW00094855,",,W,",161
174,2000-08-14T00:00:00,AWND,GHCND:USW00094929,",,W,",27
175,2000-08-14T00:00:00,FMTM,GHCND:USW00094929,",,W,",1635
176,2000-08-14T00:00:00,PGTM,GHCND:USW00094929,",,W,",1634
177,2000-08-14T00:00:00,PRCP,GHCND:USW00094929,",,W,",211
178,2000-08-14T00:00:00,TAVG,GHCND:USW00094929,",,W,",183
179,2000-08-14T00:00:00,TMAX,GHCND:USW00094929,",,W,",272
180,2000-08-14T00:00:00,TMIN,GHCND:USW00094929,",,W,",94
181,2000-08-14T00:00:00,WDF2,GHCND:USW00094929,",,W,",20
182,2000-08-14T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
183,2000-08-14T00:00:00,WSF2,GHCND:USW00094929,",,W,",143
184,2000-08-14T00:00:00,WSF5,GHCND:USW00094929,",,W,",170
185,2000-08-14T00:00:00,AWND,GHCND:USW00094973,",,W,",30
186,2000-08-14T00:00:00,FMTM,GHCND:USW00094973,",,W,",1719
187,2000-08-14T00:00:00,PGTM,GHCND:USW00094973,",,W,",1655
188,2000-08-14T00:00:00,PRCP,GHCND:USW00094973,",,W,",757
189,2000-08-14T00:00:00,TAVG,GHCND:USW00094973,",,W,",194
190,2000-08-14T00:00:00,TMAX,GHCND:USW00094973,",,W,",267
191,2000-08-14T00:00:00,TMIN,GHCND:USW00094973,",,W,",122
192,2000-08-14T00:00:00,WDF2,GHCND:USW00094973,",,W,",50
193,2000-08-14T00:00:00,WDF5,GHCND:USW00094973,",,W,",340
194,2000-08-14T00:00:00,WSF2,GHCND:USW00094973,",,W,",112
195,2000-08-14T00:00:00,WSF5,GHCND:USW00094973,",,W,",161
196,2000-08-14T00:00:00,AWND,GHCND:USW00094985,",,W,",44
197,2000-08-14T00:00:00,FMTM,GHCND:USW00094985,",,W,",2149
198,2000-08-14T00:00:00,PGTM,GHCND:USW00094985,",,W,",2131
199,2000-08-14T00:00:00,PRCP,GHCND:USW00094985,",,W,",76
200,2000-08-14T00:00:00,TAVG,GHCND:USW00094985,",,W,",233
201,2000-08-14T00:00:00,TMAX,GHCND:USW00094985,",,W,",272
202,2000-08-14T00:00:00,TMIN,GHCND:USW00094985,",,W,",189
203,2000-08-14T00:00:00,WDF2,GHCND:USW00094985,",,W,",70
204,2000-08-14T00:00:00,WDF5,GHCND:USW00094985,",,W,",30
205,2000-08-14T00:00:00,WSF2,GHCND:USW00094985,",,W,",116
206,2000-08-14T00:00:00,WSF5,GHCND:USW00094985,",,W,",156
207,2000-08-14T00:00:00,AWND,GHCND:USW00094994,",,W,",25
208,2000-08-14T00:00:00,FMTM,GHCND:USW00094994,",,W,",1709
209,2000-08-14T00:00:00,PGTM,GHCND:USW00094994,",,W,",1558
210,2000-08-14T00:00:00,PRCP,GHCND:USW00094994,",,W,",41
211,2000-08-14T00:00:00,TAVG,GHCND:USW00094994,",,W,",261
212,2000-08-14T00:00:00,TMAX,GHCND:USW00094994,",,W,",322
213,2000-08-14T00:00:00,TMIN,GHCND:USW00094994,",,W,",194
214,2000-08-14T00:00:00,WDF2,GHCND:USW00094994,",,W,",200
215,2000-08-14T00:00:00,WDF5,GHCND:USW00094994,",,W,",180
216,2000-08-14T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
217,2000-08-14T00:00:00,WSF5,GHCND:USW00094994,",,W,",94
218,2000-08-15T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
219,2000-08-15T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
220,2000-08-15T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
221,2000-08-15T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",300
222,2000-08-15T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",228
223,2000-08-15T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",244
224,2000-08-15T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
225,2000-08-15T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
226,2000-08-15T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
227,2000-08-15T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",315
228,2000-08-15T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
229,2000-08-15T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
230,2000-08-15T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",256
231,2000-08-15T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",172
232,2000-08-15T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",217
233,2000-08-15T00:00:00,PRCP,GHCND:USC00204104,",,0,",74
234,2000-08-15T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
235,2000-08-15T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
236,2000-08-15T00:00:00,TMAX,GHCND:USC00204104,",,0,",267
237,2000-08-15T00:00:00,TMIN,GHCND:USC00204104,",,0,",172
238,2000-08-15T00:00:00,TOBS,GHCND:USC00204104,",,0,",183
239,2000-08-15T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
240,2000-08-15T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
241,2000-08-15T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
242,2000-08-15T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
243,2000-08-15T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
244,2000-08-15T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
245,2000-08-15T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
246,2000-08-15T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
247,2000-08-15T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
248,2000-08-15T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",322
249,2000-08-15T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",189
250,2000-08-15T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",233
251,2000-08-15T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
252,2000-08-15T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
253,2000-08-15T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
254,2000-08-15T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",322
255,2000-08-15T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",200
256,2000-08-15T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",278
257,2000-08-15T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
258,2000-08-15T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
259,2000-08-15T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
260,2000-08-15T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",311
261,2000-08-15T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",194
262,2000-08-15T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",222
263,2000-08-15T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
264,2000-08-15T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
265,2000-08-15T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
266,2000-08-15T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",283
267,2000-08-15T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",189
268,2000-08-15T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",200
269,2000-08-15T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
270,2000-08-15T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
271,2000-08-15T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
272,2000-08-15T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",278
273,2000-08-15T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",200
274,2000-08-15T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",363
275,2000-08-15T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
276,2000-08-15T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
277,2000-08-15T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",283
278,2000-08-15T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",167
279,2000-08-15T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",189
280,2000-08-15T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",178
281,2000-08-15T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
282,2000-08-15T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
283,2000-08-15T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",278
284,2000-08-15T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",156
285,2000-08-15T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",156
286,2000-08-15T00:00:00,WT03,GHCND:USC00470265,",,0,",1
287,2000-08-15T00:00:00,WT11,GHCND:USC00470265,",,0,",1
288,2000-08-15T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
289,2000-08-15T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
290,2000-08-15T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
291,2000-08-15T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",300
292,2000-08-15T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",200
293,2000-08-15T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",222
294,2000-08-15T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",86
295,2000-08-15T00:00:00,MNPN,GHCND:USC00470308,",,0,",128
296,2000-08-15T00:00:00,MXPN,GHCND:USC00470308,",,0,",311
297,2000-08-15T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
298,2000-08-15T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
299,2000-08-15T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
300,2000-08-15T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",300
301,2000-08-15T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",111
302,2000-08-15T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",156
303,2000-08-15T00:00:00,WDMV,GHCND:USC00470308,",,0,",135
304,2000-08-15T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",445
305,2000-08-15T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
306,2000-08-15T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
307,2000-08-15T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",272
308,2000-08-15T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",139
309,2000-08-15T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",161
310,2000-08-15T00:00:00,WT01,GHCND:USC00470347,",,0,",1
311,2000-08-15T00:00:00,WT11,GHCND:USC00470347,",,0,",1
312,2000-08-15T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",165
313,2000-08-15T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
314,2000-08-15T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
315,2000-08-15T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",272
316,2000-08-15T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",144
317,2000-08-15T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",200
318,2000-08-15T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
319,2000-08-15T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
320,2000-08-15T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
321,2000-08-15T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
322,2000-08-15T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
323,2000-08-15T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
324,2000-08-15T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
325,2000-08-15T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
326,2000-08-15T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
327,2000-08-15T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",300
328,2000-08-15T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",156
329,2000-08-15T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",233
330,2000-08-15T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",38
331,2000-08-15T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
332,2000-08-15T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
333,2000-08-15T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",256
334,2000-08-15T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",144
335,2000-08-15T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",183
336,2000-08-15T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
337,2000-08-15T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
338,2000-08-15T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
339,2000-08-15T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",300
340,2000-08-15T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",200
341,2000-08-15T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",250
342,2000-08-15T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
343,2000-08-15T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
344,2000-08-15T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
345,2000-08-15T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",300
346,2000-08-15T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",194
347,2000-08-15T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",222
348,2000-08-15T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",518
349,2000-08-15T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
350,2000-08-15T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
351,2000-08-15T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",272
352,2000-08-15T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",167
353,2000-08-15T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",183
354,2000-08-15T00:00:00,WT03,GHCND:USC00470773,",,0,",1
355,2000-08-15T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
356,2000-08-15T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
357,2000-08-15T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
358,2000-08-15T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
