,date,datatype,station,attributes,value
352,2000-01-16T00:00:00,AWND,GHCND:USW00014920,",,X,",54
353,2000-01-16T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
354,2000-01-16T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
355,2000-01-16T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
356,2000-01-16T00:00:00,TAVG,GHCND:USW00014920,",,W,",-56
357,2000-01-16T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-17
358,2000-01-16T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-100
359,2000-01-16T00:00:00,AWND,GHCND:USW00014991,",,X,",43
360,2000-01-16T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
361,2000-01-16T00:00:00,SNOW,GHCND:USW00014991,"T,,0,",0
362,2000-01-16T00:00:00,SNWD,GHCND:USW00014991,",,0,",229
363,2000-01-16T00:00:00,TAVG,GHCND:USW00014991,",,W,",-83
364,2000-01-16T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-50
365,2000-01-16T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-122
366,2000-01-16T00:00:00,WT18,GHCND:USW00014991,",,0,",1
367,2000-01-16T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
368,2000-01-16T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
369,2000-01-16T00:00:00,SNWD,GHCND:USW00014995,",,0,",127
370,2000-01-16T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",22
371,2000-01-16T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-172
372,2000-01-16T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-128
373,2000-01-16T00:00:00,AWND,GHCND:USW00094818,",,W,",72
374,2000-01-16T00:00:00,FMTM,GHCND:USW00094818,",,W,",908
375,2000-01-16T00:00:00,PGTM,GHCND:USW00094818,",,W,",924
376,2000-01-16T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
377,2000-01-16T00:00:00,TAVG,GHCND:USW00094818,",,W,",-17
378,2000-01-16T00:00:00,TMAX,GHCND:USW00094818,",,W,",22
379,2000-01-16T00:00:00,TMIN,GHCND:USW00094818,",,W,",-56
380,2000-01-16T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
381,2000-01-16T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
382,2000-01-16T00:00:00,WSF2,GHCND:USW00094818,",,W,",116
383,2000-01-16T00:00:00,WSF5,GHCND:USW00094818,",,W,",143
384,2000-01-16T00:00:00,AWND,GHCND:USW00094855,",,W,",55
385,2000-01-16T00:00:00,FMTM,GHCND:USW00094855,",,W,",735
386,2000-01-16T00:00:00,PGTM,GHCND:USW00094855,",,W,",732
387,2000-01-16T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
388,2000-01-16T00:00:00,TAVG,GHCND:USW00094855,",,W,",-67
389,2000-01-16T00:00:00,TMAX,GHCND:USW00094855,",,W,",-11
390,2000-01-16T00:00:00,TMIN,GHCND:USW00094855,",,W,",-128
391,2000-01-16T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
392,2000-01-16T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
393,2000-01-16T00:00:00,WSF2,GHCND:USW00094855,",,W,",107
394,2000-01-16T00:00:00,WSF5,GHCND:USW00094855,",,W,",143
395,2000-01-16T00:00:00,AWND,GHCND:USW00094929,",,W,",38
396,2000-01-16T00:00:00,FMTM,GHCND:USW00094929,",,W,",215
397,2000-01-16T00:00:00,PGTM,GHCND:USW00094929,",,W,",212
398,2000-01-16T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
399,2000-01-16T00:00:00,TAVG,GHCND:USW00094929,",,W,",-111
400,2000-01-16T00:00:00,TMAX,GHCND:USW00094929,",,W,",-72
401,2000-01-16T00:00:00,TMIN,GHCND:USW00094929,",,W,",-156
402,2000-01-16T00:00:00,WDF2,GHCND:USW00094929,",,W,",350
403,2000-01-16T00:00:00,WDF5,GHCND:USW00094929,",,W,",340
404,2000-01-16T00:00:00,WSF2,GHCND:USW00094929,",,W,",94
405,2000-01-16T00:00:00,WSF5,GHCND:USW00094929,",,W,",112
406,2000-01-16T00:00:00,AWND,GHCND:USW00094973,",,W,",31
407,2000-01-16T00:00:00,FMTM,GHCND:USW00094973,",,W,",304
408,2000-01-16T00:00:00,PGTM,GHCND:USW00094973,",,W,",304
409,2000-01-16T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
410,2000-01-16T00:00:00,TAVG,GHCND:USW00094973,",,W,",-117
411,2000-01-16T00:00:00,TMAX,GHCND:USW00094973,",,W,",-89
412,2000-01-16T00:00:00,TMIN,GHCND:USW00094973,",,W,",-144
413,2000-01-16T00:00:00,WDF2,GHCND:USW00094973,",,W,",360
414,2000-01-16T00:00:00,WDF5,GHCND:USW00094973,",,W,",350
415,2000-01-16T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
416,2000-01-16T00:00:00,WSF5,GHCND:USW00094973,",,W,",107
417,2000-01-16T00:00:00,AWND,GHCND:USW00094985,",,W,",48
418,2000-01-16T00:00:00,FMTM,GHCND:USW00094985,",,W,",135
419,2000-01-16T00:00:00,PGTM,GHCND:USW00094985,",,W,",134
420,2000-01-16T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
421,2000-01-16T00:00:00,TAVG,GHCND:USW00094985,",,W,",-83
422,2000-01-16T00:00:00,TMAX,GHCND:USW00094985,",,W,",-39
423,2000-01-16T00:00:00,TMIN,GHCND:USW00094985,",,W,",-128
424,2000-01-16T00:00:00,WDF2,GHCND:USW00094985,",,W,",340
425,2000-01-16T00:00:00,WDF5,GHCND:USW00094985,",,W,",340
426,2000-01-16T00:00:00,WSF2,GHCND:USW00094985,",,W,",112
427,2000-01-16T00:00:00,WSF5,GHCND:USW00094985,",,W,",134
428,2000-01-16T00:00:00,AWND,GHCND:USW00094994,",,W,",44
429,2000-01-16T00:00:00,FMTM,GHCND:USW00094994,",,W,",250
430,2000-01-16T00:00:00,PGTM,GHCND:USW00094994,",,W,",237
431,2000-01-16T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
432,2000-01-16T00:00:00,TAVG,GHCND:USW00094994,",,W,",-33
433,2000-01-16T00:00:00,TMAX,GHCND:USW00094994,",,W,",6
434,2000-01-16T00:00:00,TMIN,GHCND:USW00094994,",,W,",-78
435,2000-01-16T00:00:00,WDF2,GHCND:USW00094994,",,W,",340
436,2000-01-16T00:00:00,WDF5,GHCND:USW00094994,",,W,",330
437,2000-01-16T00:00:00,WSF2,GHCND:USW00094994,",,W,",76
438,2000-01-16T00:00:00,WSF5,GHCND:USW00094994,",,W,",112
439,2000-01-17T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
440,2000-01-17T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
441,2000-01-17T00:00:00,SNWD,GHCND:USC00110203,",,0,",25
442,2000-01-17T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-22
443,2000-01-17T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-67
444,2000-01-17T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-56
445,2000-01-17T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
446,2000-01-17T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
447,2000-01-17T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
448,2000-01-17T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
449,2000-01-17T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
450,2000-01-17T00:00:00,SNWD,GHCND:USC00204090,",,0,",330
451,2000-01-17T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-89
452,2000-01-17T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-222
453,2000-01-17T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-139
454,2000-01-17T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
455,2000-01-17T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
456,2000-01-17T00:00:00,SNWD,GHCND:USC00204104,",,0,",330
457,2000-01-17T00:00:00,TMAX,GHCND:USC00204104,",,0,",-106
458,2000-01-17T00:00:00,TMIN,GHCND:USC00204104,",,0,",-194
459,2000-01-17T00:00:00,TOBS,GHCND:USC00204104,",,0,",-117
460,2000-01-17T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
461,2000-01-17T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
462,2000-01-17T00:00:00,SNWD,GHCND:USC00214418,",,0,",51
463,2000-01-17T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
464,2000-01-17T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
465,2000-01-17T00:00:00,SNWD,GHCND:USC00215488,",,0,",102
466,2000-01-17T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
467,2000-01-17T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
468,2000-01-17T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
469,2000-01-17T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-72
470,2000-01-17T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-150
471,2000-01-17T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-72
472,2000-01-17T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
473,2000-01-17T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
474,2000-01-17T00:00:00,SNWD,GHCND:USC00218037,",,0,",102
475,2000-01-17T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-44
476,2000-01-17T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-94
477,2000-01-17T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-44
478,2000-01-17T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
479,2000-01-17T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
480,2000-01-17T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-22
481,2000-01-17T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-83
482,2000-01-17T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-56
483,2000-01-17T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
484,2000-01-17T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
485,2000-01-17T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
486,2000-01-17T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-39
487,2000-01-17T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-83
488,2000-01-17T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-50
489,2000-01-17T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
490,2000-01-17T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
491,2000-01-17T00:00:00,SNWD,GHCND:USC00470175,",,0,",203
492,2000-01-17T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-89
493,2000-01-17T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-150
494,2000-01-17T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-89
495,2000-01-17T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",0
496,2000-01-17T00:00:00,SNOW,GHCND:USC00470239,",,0,",0
497,2000-01-17T00:00:00,SNWD,GHCND:USC00470239,",,0,",178
498,2000-01-17T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-100
499,2000-01-17T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-194
500,2000-01-17T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-122
501,2000-01-17T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",3
502,2000-01-17T00:00:00,SNOW,GHCND:USC00470265,",,0,",5
503,2000-01-17T00:00:00,SNWD,GHCND:USC00470265,",,0,",254
504,2000-01-17T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-39
505,2000-01-17T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-122
506,2000-01-17T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-56
507,2000-01-17T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
508,2000-01-17T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
509,2000-01-17T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-22
510,2000-01-17T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-94
511,2000-01-17T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-61
512,2000-01-17T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
513,2000-01-17T00:00:00,SNWD,GHCND:USC00470308,",,0,",25
514,2000-01-17T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-44
515,2000-01-17T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-67
516,2000-01-17T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-56
517,2000-01-17T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
518,2000-01-17T00:00:00,SNOW,GHCND:USC00470347,"T,,0,",0
519,2000-01-17T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-106
520,2000-01-17T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-156
521,2000-01-17T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-111
522,2000-01-17T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",15
523,2000-01-17T00:00:00,SNOW,GHCND:USC00470349,",,0,",25
524,2000-01-17T00:00:00,SNWD,GHCND:USC00470349,",,0,",76
525,2000-01-17T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",17
526,2000-01-17T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-144
527,2000-01-17T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-106
528,2000-01-17T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",5
529,2000-01-17T00:00:00,SNOW,GHCND:USC00470456,",,0,",18
530,2000-01-17T00:00:00,SNWD,GHCND:USC00470456,",,0,",203
531,2000-01-17T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
532,2000-01-17T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
533,2000-01-17T00:00:00,SNWD,GHCND:USC00470486,",,0,",152
534,2000-01-17T00:00:00,WT04,GHCND:USC00470486,",,0,",1
535,2000-01-17T00:00:00,WT06,GHCND:USC00470486,",,0,",1
536,2000-01-17T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
537,2000-01-17T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
538,2000-01-17T00:00:00,SNWD,GHCND:USC00470516,",,0,",0
539,2000-01-17T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-33
540,2000-01-17T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-122
541,2000-01-17T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-67
542,2000-01-17T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
543,2000-01-17T00:00:00,SNOW,GHCND:USC00470603,"T,,0,",0
544,2000-01-17T00:00:00,SNWD,GHCND:USC00470603,",,0,",203
545,2000-01-17T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-94
546,2000-01-17T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-139
547,2000-01-17T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-94
548,2000-01-17T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
549,2000-01-17T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
550,2000-01-17T00:00:00,SNWD,GHCND:USC00470645,"T,,0,",0
551,2000-01-17T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-50
552,2000-01-17T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-111
553,2000-01-17T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-67
554,2000-01-17T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
555,2000-01-17T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
556,2000-01-17T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
557,2000-01-17T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-22
558,2000-01-17T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-78
559,2000-01-17T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-56
560,2000-01-17T00:00:00,PRCP,GHCND:USC00470773,"T,,0,0800",0
561,2000-01-17T00:00:00,SNOW,GHCND:USC00470773,",,0,",5
562,2000-01-17T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",6
563,2000-01-17T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-161
564,2000-01-17T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-100
565,2000-01-17T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
566,2000-01-17T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
567,2000-01-17T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
568,2000-01-17T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
569,2000-01-17T00:00:00,SNWD,GHCND:USC00470882,",,0,",127
570,2000-01-17T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-17
571,2000-01-17T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-94
572,2000-01-17T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-61
573,2000-01-17T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
574,2000-01-17T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
575,2000-01-17T00:00:00,SNWD,GHCND:USC00470892,"T,,0,",0
576,2000-01-17T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
577,2000-01-17T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
578,2000-01-17T00:00:00,SNWD,GHCND:USC00470904,",,0,",229
579,2000-01-17T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-78
580,2000-01-17T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-133
581,2000-01-17T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-89
582,2000-01-17T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
583,2000-01-17T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
584,2000-01-17T00:00:00,SNWD,GHCND:USC00470929,",,0,",152
585,2000-01-17T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
586,2000-01-17T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
587,2000-01-17T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",13
588,2000-01-17T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
589,2000-01-17T00:00:00,SNWD,GHCND:USC00471064,",,0,",203
590,2000-01-17T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-39
591,2000-01-17T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-89
592,2000-01-17T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-61
593,2000-01-17T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
594,2000-01-17T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
595,2000-01-17T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
596,2000-01-17T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-22
597,2000-01-17T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-83
598,2000-01-17T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-50
599,2000-01-17T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
600,2000-01-17T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
601,2000-01-17T00:00:00,SNWD,GHCND:USC00471131,",,0,",127
602,2000-01-17T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-83
603,2000-01-17T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-183
604,2000-01-17T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-89
605,2000-01-17T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
606,2000-01-17T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
607,2000-01-17T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
608,2000-01-17T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
609,2000-01-17T00:00:00,SNWD,GHCND:USC00471205,",,0,",76
610,2000-01-17T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-22
611,2000-01-17T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-83
612,2000-01-17T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-67
613,2000-01-17T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
614,2000-01-17T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
615,2000-01-17T00:00:00,SNWD,GHCND:USC00471249,",,0,",305
616,2000-01-17T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-94
617,2000-01-17T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-189
618,2000-01-17T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-122
619,2000-01-17T00:00:00,PRCP,GHCND:USC00471280,"T,,0,1700",0
620,2000-01-17T00:00:00,SNOW,GHCND:USC00471280,"T,,0,",0
621,2000-01-17T00:00:00,SNWD,GHCND:USC00471280,",,0,",25
622,2000-01-17T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-56
623,2000-01-17T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-100
624,2000-01-17T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-67
625,2000-01-17T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
626,2000-01-17T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
627,2000-01-17T00:00:00,SNWD,GHCND:USC00471308,",,0,",229
628,2000-01-17T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
629,2000-01-17T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
630,2000-01-17T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-67
631,2000-01-17T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-94
632,2000-01-17T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-67
633,2000-01-17T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
634,2000-01-17T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
635,2000-01-17T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
636,2000-01-17T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-56
637,2000-01-17T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-156
638,2000-01-17T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-83
639,2000-01-17T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",13
640,2000-01-17T00:00:00,SNOW,GHCND:USC00471618,",,0,",13
641,2000-01-17T00:00:00,SNWD,GHCND:USC00471618,",,0,",229
642,2000-01-17T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-94
643,2000-01-17T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-161
644,2000-01-17T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-111
645,2000-01-17T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
646,2000-01-17T00:00:00,SNOW,GHCND:USC00471667,",,0,",25
647,2000-01-17T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
648,2000-01-17T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
649,2000-01-17T00:00:00,SNWD,GHCND:USC00471676,",,0,",76
650,2000-01-17T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-56
651,2000-01-17T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-150
652,2000-01-17T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-106
653,2000-01-17T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",13
654,2000-01-17T00:00:00,SNOW,GHCND:USC00471847,",,0,",13
655,2000-01-17T00:00:00,SNWD,GHCND:USC00471847,",,0,",178
656,2000-01-17T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-78
657,2000-01-17T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-122
658,2000-01-17T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-78
659,2000-01-17T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
660,2000-01-17T00:00:00,SNOW,GHCND:USC00471897,"T,,0,",0
661,2000-01-17T00:00:00,SNWD,GHCND:USC00471897,",,0,",254
662,2000-01-17T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-83
663,2000-01-17T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-217
664,2000-01-17T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-133
665,2000-01-17T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
666,2000-01-17T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
667,2000-01-17T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
668,2000-01-17T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
669,2000-01-17T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
670,2000-01-17T00:00:00,SNWD,GHCND:USC00471923,",,0,",305
671,2000-01-17T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-78
672,2000-01-17T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-139
673,2000-01-17T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",-133
674,2000-01-17T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
675,2000-01-17T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
676,2000-01-17T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
677,2000-01-17T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-44
678,2000-01-17T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-122
679,2000-01-17T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-56
680,2000-01-17T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
681,2000-01-17T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
682,2000-01-17T00:00:00,SNWD,GHCND:USC00471978,",,0,",51
683,2000-01-17T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-78
684,2000-01-17T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-144
685,2000-01-17T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-78
686,2000-01-17T00:00:00,WT11,GHCND:USC00471978,",,0,",1
687,2000-01-17T00:00:00,SNOW,GHCND:USC00472001,"T,,0,",0
688,2000-01-17T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-44
689,2000-01-17T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-72
690,2000-01-17T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-44
691,2000-01-17T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
692,2000-01-17T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
693,2000-01-17T00:00:00,SNWD,GHCND:USC00472173,",,0,",51
694,2000-01-17T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-22
695,2000-01-17T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-94
696,2000-01-17T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-67
697,2000-01-17T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",13
698,2000-01-17T00:00:00,SNOW,GHCND:USC00472240,",,0,",18
699,2000-01-17T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
700,2000-01-17T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-78
701,2000-01-17T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-156
702,2000-01-17T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-78
703,2000-01-17T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
