,date,datatype,station,attributes,value
50,2000-04-16T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
51,2000-04-16T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
52,2000-04-16T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",106
53,2000-04-16T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",11
54,2000-04-16T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",17
55,2000-04-16T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",41
56,2000-04-16T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
57,2000-04-16T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
58,2000-04-16T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",161
59,2000-04-16T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",0
60,2000-04-16T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",39
61,2000-04-16T00:00:00,WT01,GHCND:USC00476764,",,0,",1
62,2000-04-16T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",44
63,2000-04-16T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-17
64,2000-04-16T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",6
65,2000-04-16T00:00:00,PRCP,GHCND:USC00476827,"T,,0,0700",0
66,2000-04-16T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
67,2000-04-16T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
68,2000-04-16T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",144
69,2000-04-16T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",22
70,2000-04-16T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",28
71,2000-04-16T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",0
72,2000-04-16T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
73,2000-04-16T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
74,2000-04-16T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",208
75,2000-04-16T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",6
76,2000-04-16T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-28
77,2000-04-16T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-22
78,2000-04-16T00:00:00,WT04,GHCND:USC00476859,",,0,",1
79,2000-04-16T00:00:00,WT05,GHCND:USC00476859,",,0,",1
80,2000-04-16T00:00:00,WT06,GHCND:USC00476859,",,0,",1
81,2000-04-16T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
82,2000-04-16T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
83,2000-04-16T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
84,2000-04-16T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",183
85,2000-04-16T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",33
86,2000-04-16T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",44
87,2000-04-16T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
88,2000-04-16T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
89,2000-04-16T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
90,2000-04-16T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",51
91,2000-04-16T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
92,2000-04-16T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
93,2000-04-16T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-6
94,2000-04-16T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-33
95,2000-04-16T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-17
96,2000-04-16T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",140
97,2000-04-16T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
98,2000-04-16T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
99,2000-04-16T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-11
100,2000-04-16T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-28
101,2000-04-16T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-11
102,2000-04-16T00:00:00,WT06,GHCND:USC00477113,",,0,",1
103,2000-04-16T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",94
104,2000-04-16T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
105,2000-04-16T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
106,2000-04-16T00:00:00,WT03,GHCND:USC00477121,",,0,",1
107,2000-04-16T00:00:00,WT06,GHCND:USC00477121,",,0,",1
108,2000-04-16T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",152
109,2000-04-16T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
110,2000-04-16T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
111,2000-04-16T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",11
112,2000-04-16T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-17
113,2000-04-16T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-17
114,2000-04-16T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",163
115,2000-04-16T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
116,2000-04-16T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
117,2000-04-16T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",17
118,2000-04-16T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-28
119,2000-04-16T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-22
120,2000-04-16T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
121,2000-04-16T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
122,2000-04-16T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
123,2000-04-16T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",167
124,2000-04-16T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",17
125,2000-04-16T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",17
126,2000-04-16T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",178
127,2000-04-16T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
128,2000-04-16T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",17
129,2000-04-16T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-17
130,2000-04-16T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-6
131,2000-04-16T00:00:00,WT04,GHCND:USC00477174,",,0,",1
132,2000-04-16T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
133,2000-04-16T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
134,2000-04-16T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
135,2000-04-16T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",43
136,2000-04-16T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
137,2000-04-16T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
138,2000-04-16T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",17
139,2000-04-16T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-6
140,2000-04-16T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",0
141,2000-04-16T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
142,2000-04-16T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
143,2000-04-16T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
144,2000-04-16T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",28
145,2000-04-16T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-6
146,2000-04-16T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",22
147,2000-04-16T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",10
148,2000-04-16T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
149,2000-04-16T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
150,2000-04-16T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",83
151,2000-04-16T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-17
152,2000-04-16T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-11
153,2000-04-16T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",132
154,2000-04-16T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
155,2000-04-16T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",0
156,2000-04-16T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-39
157,2000-04-16T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-6
158,2000-04-16T00:00:00,WT04,GHCND:USC00477464,",,0,",1
159,2000-04-16T00:00:00,WT06,GHCND:USC00477464,",,0,",1
160,2000-04-16T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",130
161,2000-04-16T00:00:00,SNOW,GHCND:USC00477480,",,0,",25
162,2000-04-16T00:00:00,SNWD,GHCND:USC00477480,",,0,",25
163,2000-04-16T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",0
164,2000-04-16T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-33
165,2000-04-16T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-22
166,2000-04-16T00:00:00,WT04,GHCND:USC00477480,",,0,",1
167,2000-04-16T00:00:00,WT06,GHCND:USC00477480,",,0,",1
168,2000-04-16T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
169,2000-04-16T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",46
170,2000-04-16T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
171,2000-04-16T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
172,2000-04-16T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",78
173,2000-04-16T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-11
174,2000-04-16T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-6
175,2000-04-16T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",13
176,2000-04-16T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
177,2000-04-16T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
178,2000-04-16T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",44
179,2000-04-16T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",6
180,2000-04-16T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",39
181,2000-04-16T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",168
182,2000-04-16T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
183,2000-04-16T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
184,2000-04-16T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
185,2000-04-16T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
186,2000-04-16T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
187,2000-04-16T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",17
188,2000-04-16T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-17
189,2000-04-16T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-17
190,2000-04-16T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",58
191,2000-04-16T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
192,2000-04-16T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
193,2000-04-16T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",100
194,2000-04-16T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",6
195,2000-04-16T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",6
196,2000-04-16T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",127
197,2000-04-16T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
198,2000-04-16T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
199,2000-04-16T00:00:00,WT06,GHCND:USC00478018,",,0,",1
200,2000-04-16T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",127
201,2000-04-16T00:00:00,SNOW,GHCND:USC00478027,",,0,",51
202,2000-04-16T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
203,2000-04-16T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",22
204,2000-04-16T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-33
205,2000-04-16T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",11
206,2000-04-16T00:00:00,WT04,GHCND:USC00478027,",,0,",1
207,2000-04-16T00:00:00,WT06,GHCND:USC00478027,",,0,",1
208,2000-04-16T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",36
209,2000-04-16T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
210,2000-04-16T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
211,2000-04-16T00:00:00,PRCP,GHCND:USC00478110,",,0,",69
212,2000-04-16T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
213,2000-04-16T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
214,2000-04-16T00:00:00,TMAX,GHCND:USC00478110,",,0,",28
215,2000-04-16T00:00:00,TMIN,GHCND:USC00478110,",,0,",-11
216,2000-04-16T00:00:00,TOBS,GHCND:USC00478110,",,0,",-11
217,2000-04-16T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",61
218,2000-04-16T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
219,2000-04-16T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
220,2000-04-16T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",72
221,2000-04-16T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-11
222,2000-04-16T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-6
223,2000-04-16T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
224,2000-04-16T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
225,2000-04-16T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
226,2000-04-16T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",200
227,2000-04-16T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",22
228,2000-04-16T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",28
229,2000-04-16T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",28
230,2000-04-16T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
231,2000-04-16T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
232,2000-04-16T00:00:00,WT03,GHCND:USC00478241,",,0,",1
233,2000-04-16T00:00:00,WT06,GHCND:USC00478241,",,0,",1
234,2000-04-16T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",18
235,2000-04-16T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
236,2000-04-16T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
237,2000-04-16T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",106
238,2000-04-16T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",0
239,2000-04-16T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",0
240,2000-04-16T00:00:00,WT01,GHCND:USC00478267,",,0,",1
241,2000-04-16T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",185
242,2000-04-16T00:00:00,SNOW,GHCND:USC00478288,",,0,",13
243,2000-04-16T00:00:00,SNWD,GHCND:USC00478288,",,0,",25
244,2000-04-16T00:00:00,WT04,GHCND:USC00478288,",,0,",1
245,2000-04-16T00:00:00,WT06,GHCND:USC00478288,",,0,",1
246,2000-04-16T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
247,2000-04-16T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
248,2000-04-16T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
249,2000-04-16T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",200
250,2000-04-16T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",22
251,2000-04-16T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",22
252,2000-04-16T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",97
253,2000-04-16T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
254,2000-04-16T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
255,2000-04-16T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",5
256,2000-04-16T00:00:00,SNOW,GHCND:USC00478349,",,0,",18
257,2000-04-16T00:00:00,SNWD,GHCND:USC00478349,",,0,",25
258,2000-04-16T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",17
259,2000-04-16T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-6
260,2000-04-16T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",0
261,2000-04-16T00:00:00,WT04,GHCND:USC00478349,",,0,",1
262,2000-04-16T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",53
263,2000-04-16T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
264,2000-04-16T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
265,2000-04-16T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",83
266,2000-04-16T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-11
267,2000-04-16T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-11
268,2000-04-16T00:00:00,WT06,GHCND:USC00478376,",,0,",1
269,2000-04-16T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",25
270,2000-04-16T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
271,2000-04-16T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
272,2000-04-16T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",72
273,2000-04-16T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",6
274,2000-04-16T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",17
275,2000-04-16T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",13
276,2000-04-16T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
277,2000-04-16T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
278,2000-04-16T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",28
279,2000-04-16T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",11
280,2000-04-16T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",17
281,2000-04-16T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",30
282,2000-04-16T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
283,2000-04-16T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
284,2000-04-16T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",244
285,2000-04-16T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",28
286,2000-04-16T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",28
287,2000-04-16T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",25
288,2000-04-16T00:00:00,SNOW,GHCND:USC00478750,",,0,",25
289,2000-04-16T00:00:00,SNWD,GHCND:USC00478750,",,0,",25
290,2000-04-16T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",5
291,2000-04-16T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
292,2000-04-16T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
293,2000-04-16T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",44
294,2000-04-16T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-6
295,2000-04-16T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",6
296,2000-04-16T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",64
297,2000-04-16T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
298,2000-04-16T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
299,2000-04-16T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",17
300,2000-04-16T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",0
301,2000-04-16T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",11
302,2000-04-16T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
303,2000-04-16T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
304,2000-04-16T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
305,2000-04-16T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",161
306,2000-04-16T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",17
307,2000-04-16T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",22
308,2000-04-16T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
309,2000-04-16T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
310,2000-04-16T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
311,2000-04-16T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
312,2000-04-16T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
313,2000-04-16T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
314,2000-04-16T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",161
315,2000-04-16T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",17
316,2000-04-16T00:00:00,PRCP,GHCND:USC00478951,"T,,0,0800",0
317,2000-04-16T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
318,2000-04-16T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
319,2000-04-16T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",67
320,2000-04-16T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-6
321,2000-04-16T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",0
322,2000-04-16T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
323,2000-04-16T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
324,2000-04-16T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
325,2000-04-16T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
326,2000-04-16T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
327,2000-04-16T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
328,2000-04-16T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",3
329,2000-04-16T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
330,2000-04-16T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
331,2000-04-16T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",167
332,2000-04-16T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",22
333,2000-04-16T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",33
334,2000-04-16T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",10
335,2000-04-16T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
336,2000-04-16T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
337,2000-04-16T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",39
338,2000-04-16T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",11
339,2000-04-16T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",28
340,2000-04-16T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",13
341,2000-04-16T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
342,2000-04-16T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
343,2000-04-16T00:00:00,WT01,GHCND:USC00479062,",,0,",1
344,2000-04-16T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",137
345,2000-04-16T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
346,2000-04-16T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
347,2000-04-16T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",0
348,2000-04-16T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-22
349,2000-04-16T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",0
350,2000-04-16T00:00:00,WT06,GHCND:USC00479144,",,0,",1
