,date,datatype,station,attributes,value
109,2000-07-16T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",111
110,2000-07-16T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",200
111,2000-07-16T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
112,2000-07-16T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
113,2000-07-16T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
114,2000-07-16T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",244
115,2000-07-16T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",172
116,2000-07-16T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",228
117,2000-07-16T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
118,2000-07-16T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
119,2000-07-16T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
120,2000-07-16T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",261
121,2000-07-16T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",144
122,2000-07-16T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",183
123,2000-07-16T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
124,2000-07-16T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
125,2000-07-16T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
126,2000-07-16T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
127,2000-07-16T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
128,2000-07-16T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
129,2000-07-16T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",267
130,2000-07-16T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",178
131,2000-07-16T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",183
132,2000-07-16T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
133,2000-07-16T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
134,2000-07-16T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
135,2000-07-16T00:00:00,WT03,GHCND:USC00474383,",,0,",1
136,2000-07-16T00:00:00,WT11,GHCND:USC00474383,",,0,",1
137,2000-07-16T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
138,2000-07-16T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
139,2000-07-16T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
140,2000-07-16T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
141,2000-07-16T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
142,2000-07-16T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
143,2000-07-16T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",300
144,2000-07-16T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",150
145,2000-07-16T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",267
146,2000-07-16T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
147,2000-07-16T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
148,2000-07-16T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
149,2000-07-16T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",317
150,2000-07-16T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",217
151,2000-07-16T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",244
152,2000-07-16T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
153,2000-07-16T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
154,2000-07-16T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
155,2000-07-16T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",278
156,2000-07-16T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",100
157,2000-07-16T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",211
158,2000-07-16T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
159,2000-07-16T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
160,2000-07-16T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
161,2000-07-16T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",267
162,2000-07-16T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",156
163,2000-07-16T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",206
164,2000-07-16T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
165,2000-07-16T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
166,2000-07-16T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
167,2000-07-16T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",233
168,2000-07-16T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",106
169,2000-07-16T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",117
170,2000-07-16T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
171,2000-07-16T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
172,2000-07-16T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
173,2000-07-16T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
174,2000-07-16T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
175,2000-07-16T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
176,2000-07-16T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",278
177,2000-07-16T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",172
178,2000-07-16T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",261
179,2000-07-16T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
180,2000-07-16T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
181,2000-07-16T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
182,2000-07-16T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",289
183,2000-07-16T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",183
184,2000-07-16T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",272
185,2000-07-16T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
186,2000-07-16T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
187,2000-07-16T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
188,2000-07-16T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",239
189,2000-07-16T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",122
190,2000-07-16T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",222
191,2000-07-16T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
192,2000-07-16T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
193,2000-07-16T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
194,2000-07-16T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",250
195,2000-07-16T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",156
196,2000-07-16T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",222
197,2000-07-16T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
198,2000-07-16T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
199,2000-07-16T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
200,2000-07-16T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",256
201,2000-07-16T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",167
202,2000-07-16T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",244
203,2000-07-16T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",61
204,2000-07-16T00:00:00,MNPN,GHCND:USC00475120,",,0,",172
205,2000-07-16T00:00:00,MXPN,GHCND:USC00475120,",,0,",306
206,2000-07-16T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
207,2000-07-16T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
208,2000-07-16T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
209,2000-07-16T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",272
210,2000-07-16T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",144
211,2000-07-16T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",178
212,2000-07-16T00:00:00,WDMV,GHCND:USC00475120,",,0,",6
213,2000-07-16T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
214,2000-07-16T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
215,2000-07-16T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
216,2000-07-16T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",272
217,2000-07-16T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",133
218,2000-07-16T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",156
219,2000-07-16T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
220,2000-07-16T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
221,2000-07-16T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
222,2000-07-16T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",278
223,2000-07-16T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",139
224,2000-07-16T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",178
225,2000-07-16T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
226,2000-07-16T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
227,2000-07-16T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
228,2000-07-16T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",278
229,2000-07-16T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",144
230,2000-07-16T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",178
231,2000-07-16T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
232,2000-07-16T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
233,2000-07-16T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
234,2000-07-16T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",244
235,2000-07-16T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",122
236,2000-07-16T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",183
237,2000-07-16T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
238,2000-07-16T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
239,2000-07-16T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
240,2000-07-16T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",300
241,2000-07-16T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",156
242,2000-07-16T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",294
243,2000-07-16T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
244,2000-07-16T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
245,2000-07-16T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
246,2000-07-16T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",272
247,2000-07-16T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",128
248,2000-07-16T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",150
249,2000-07-16T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
250,2000-07-16T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
251,2000-07-16T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
252,2000-07-16T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",311
253,2000-07-16T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",161
254,2000-07-16T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",222
255,2000-07-16T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
256,2000-07-16T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
257,2000-07-16T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
258,2000-07-16T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",267
259,2000-07-16T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",122
260,2000-07-16T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",144
261,2000-07-16T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
262,2000-07-16T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
263,2000-07-16T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
264,2000-07-16T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",289
265,2000-07-16T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",144
266,2000-07-16T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",211
267,2000-07-16T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
268,2000-07-16T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
269,2000-07-16T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
270,2000-07-16T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",306
271,2000-07-16T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",150
272,2000-07-16T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",294
273,2000-07-16T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
274,2000-07-16T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
275,2000-07-16T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
276,2000-07-16T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
277,2000-07-16T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
278,2000-07-16T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
279,2000-07-16T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",283
280,2000-07-16T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",133
281,2000-07-16T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",194
282,2000-07-16T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
283,2000-07-16T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
284,2000-07-16T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
285,2000-07-16T00:00:00,TMAX,GHCND:USC00475786,",,0,",294
286,2000-07-16T00:00:00,TMIN,GHCND:USC00475786,",,0,",128
287,2000-07-16T00:00:00,TOBS,GHCND:USC00475786,",,0,",289
288,2000-07-16T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
289,2000-07-16T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
290,2000-07-16T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
291,2000-07-16T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",283
292,2000-07-16T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",133
293,2000-07-16T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",172
294,2000-07-16T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
295,2000-07-16T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
296,2000-07-16T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
297,2000-07-16T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",272
298,2000-07-16T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",128
299,2000-07-16T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",178
300,2000-07-16T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
301,2000-07-16T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
302,2000-07-16T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
303,2000-07-16T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",283
304,2000-07-16T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",72
305,2000-07-16T00:00:00,TOBS,GHCND:USC00476122,",I,0,0700",89
306,2000-07-16T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
307,2000-07-16T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
308,2000-07-16T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
309,2000-07-16T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",278
310,2000-07-16T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",133
311,2000-07-16T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",189
312,2000-07-16T00:00:00,WT01,GHCND:USC00476200,",,0,",1
313,2000-07-16T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
314,2000-07-16T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
315,2000-07-16T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
316,2000-07-16T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",278
317,2000-07-16T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",133
318,2000-07-16T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",167
319,2000-07-16T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
320,2000-07-16T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
321,2000-07-16T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
322,2000-07-16T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
323,2000-07-16T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
324,2000-07-16T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
325,2000-07-16T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",278
326,2000-07-16T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",161
327,2000-07-16T00:00:00,TOBS,GHCND:USC00476330,",I,0,0700",178
328,2000-07-16T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
329,2000-07-16T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
330,2000-07-16T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
331,2000-07-16T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",267
332,2000-07-16T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",139
333,2000-07-16T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",161
334,2000-07-16T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
335,2000-07-16T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
336,2000-07-16T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
337,2000-07-16T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
338,2000-07-16T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
339,2000-07-16T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
340,2000-07-16T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",244
341,2000-07-16T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",139
342,2000-07-16T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",217
343,2000-07-16T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
344,2000-07-16T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
345,2000-07-16T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
346,2000-07-16T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",43
347,2000-07-16T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
348,2000-07-16T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
349,2000-07-16T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
