,date,datatype,station,attributes,value
61,2000-08-24T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",178
62,2000-08-24T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",189
63,2000-08-24T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
64,2000-08-24T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
65,2000-08-24T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
66,2000-08-24T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
67,2000-08-24T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
68,2000-08-24T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
69,2000-08-24T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",272
70,2000-08-24T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",122
71,2000-08-24T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",178
72,2000-08-24T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
73,2000-08-24T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
74,2000-08-24T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
75,2000-08-24T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",278
76,2000-08-24T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",89
77,2000-08-24T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",161
78,2000-08-24T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
79,2000-08-24T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
80,2000-08-24T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
81,2000-08-24T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
82,2000-08-24T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
83,2000-08-24T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
84,2000-08-24T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",278
85,2000-08-24T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",111
86,2000-08-24T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",139
87,2000-08-24T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
88,2000-08-24T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
89,2000-08-24T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
90,2000-08-24T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",250
91,2000-08-24T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",106
92,2000-08-24T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",106
93,2000-08-24T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
94,2000-08-24T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
95,2000-08-24T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
96,2000-08-24T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",278
97,2000-08-24T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",161
98,2000-08-24T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",167
99,2000-08-24T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
100,2000-08-24T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
101,2000-08-24T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
102,2000-08-24T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",267
103,2000-08-24T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",106
104,2000-08-24T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",117
105,2000-08-24T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
106,2000-08-24T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
107,2000-08-24T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
108,2000-08-24T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
109,2000-08-24T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
110,2000-08-24T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
111,2000-08-24T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",272
112,2000-08-24T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",150
113,2000-08-24T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",161
114,2000-08-24T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
115,2000-08-24T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
116,2000-08-24T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
117,2000-08-24T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",261
118,2000-08-24T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",167
119,2000-08-24T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",244
120,2000-08-24T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
121,2000-08-24T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
122,2000-08-24T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
123,2000-08-24T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",267
124,2000-08-24T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",100
125,2000-08-24T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",128
126,2000-08-24T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
127,2000-08-24T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
128,2000-08-24T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
129,2000-08-24T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",300
130,2000-08-24T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",128
131,2000-08-24T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",272
132,2000-08-24T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
133,2000-08-24T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
134,2000-08-24T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
135,2000-08-24T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",256
136,2000-08-24T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",94
137,2000-08-24T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",106
138,2000-08-24T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
139,2000-08-24T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
140,2000-08-24T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
141,2000-08-24T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",289
142,2000-08-24T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",167
143,2000-08-24T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",178
144,2000-08-24T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
145,2000-08-24T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
146,2000-08-24T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
147,2000-08-24T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",278
148,2000-08-24T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",150
149,2000-08-24T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",161
150,2000-08-24T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
151,2000-08-24T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
152,2000-08-24T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
153,2000-08-24T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",244
154,2000-08-24T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",150
155,2000-08-24T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",228
156,2000-08-24T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
157,2000-08-24T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
158,2000-08-24T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
159,2000-08-24T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
160,2000-08-24T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
161,2000-08-24T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
162,2000-08-24T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",272
163,2000-08-24T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",89
164,2000-08-24T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",89
165,2000-08-24T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
166,2000-08-24T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
167,2000-08-24T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
168,2000-08-24T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",311
169,2000-08-24T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",156
170,2000-08-24T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",167
171,2000-08-24T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
172,2000-08-24T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
173,2000-08-24T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
174,2000-08-24T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
175,2000-08-24T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
176,2000-08-24T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
177,2000-08-24T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",278
178,2000-08-24T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",106
179,2000-08-24T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",261
180,2000-08-24T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
181,2000-08-24T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
182,2000-08-24T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
183,2000-08-24T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
184,2000-08-24T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
185,2000-08-24T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
186,2000-08-24T00:00:00,TMAX,GHCND:USC00478110,",,0,",267
187,2000-08-24T00:00:00,TMIN,GHCND:USC00478110,",,0,",106
188,2000-08-24T00:00:00,TOBS,GHCND:USC00478110,",,0,",122
189,2000-08-24T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
190,2000-08-24T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
191,2000-08-24T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
192,2000-08-24T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",267
193,2000-08-24T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",133
194,2000-08-24T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",139
195,2000-08-24T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
196,2000-08-24T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
197,2000-08-24T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
198,2000-08-24T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",267
199,2000-08-24T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",150
200,2000-08-24T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",150
201,2000-08-24T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
202,2000-08-24T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
203,2000-08-24T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
204,2000-08-24T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
205,2000-08-24T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
206,2000-08-24T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
207,2000-08-24T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",250
208,2000-08-24T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",128
209,2000-08-24T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",156
210,2000-08-24T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
211,2000-08-24T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
212,2000-08-24T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
213,2000-08-24T00:00:00,WT01,GHCND:USC00478288,",,0,",1
214,2000-08-24T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
215,2000-08-24T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
216,2000-08-24T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
217,2000-08-24T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",256
218,2000-08-24T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",144
219,2000-08-24T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",150
220,2000-08-24T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
221,2000-08-24T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
222,2000-08-24T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
223,2000-08-24T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
224,2000-08-24T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
225,2000-08-24T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
226,2000-08-24T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",278
227,2000-08-24T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",111
228,2000-08-24T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",200
229,2000-08-24T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
230,2000-08-24T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
231,2000-08-24T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
232,2000-08-24T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",283
233,2000-08-24T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",133
234,2000-08-24T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",156
235,2000-08-24T00:00:00,WT01,GHCND:USC00478376,",,0,",1
236,2000-08-24T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
237,2000-08-24T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
238,2000-08-24T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
239,2000-08-24T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",272
240,2000-08-24T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",178
241,2000-08-24T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",239
242,2000-08-24T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
243,2000-08-24T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
244,2000-08-24T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
245,2000-08-24T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",233
246,2000-08-24T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",150
247,2000-08-24T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",178
248,2000-08-24T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
249,2000-08-24T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",278
250,2000-08-24T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",133
251,2000-08-24T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",144
252,2000-08-24T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
253,2000-08-24T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
254,2000-08-24T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
255,2000-08-24T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
256,2000-08-24T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
257,2000-08-24T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
258,2000-08-24T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",272
259,2000-08-24T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",144
260,2000-08-24T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",200
261,2000-08-24T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",0
262,2000-08-24T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
263,2000-08-24T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
264,2000-08-24T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",233
265,2000-08-24T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",111
266,2000-08-24T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",122
267,2000-08-24T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
268,2000-08-24T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
269,2000-08-24T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
270,2000-08-24T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",267
271,2000-08-24T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",156
272,2000-08-24T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",161
273,2000-08-24T00:00:00,WT01,GHCND:USC00478919,",,0,",1
274,2000-08-24T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
275,2000-08-24T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
276,2000-08-24T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
277,2000-08-24T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
278,2000-08-24T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
279,2000-08-24T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
280,2000-08-24T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",261
281,2000-08-24T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",172
282,2000-08-24T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",172
283,2000-08-24T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
284,2000-08-24T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
285,2000-08-24T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
286,2000-08-24T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",272
287,2000-08-24T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",139
288,2000-08-24T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",161
289,2000-08-24T00:00:00,WT01,GHCND:USC00478951,",,0,",1
290,2000-08-24T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
291,2000-08-24T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
292,2000-08-24T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
293,2000-08-24T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
294,2000-08-24T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
295,2000-08-24T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
296,2000-08-24T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
297,2000-08-24T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
298,2000-08-24T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
299,2000-08-24T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",289
300,2000-08-24T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",172
301,2000-08-24T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",172
302,2000-08-24T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
303,2000-08-24T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
304,2000-08-24T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
305,2000-08-24T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",278
306,2000-08-24T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",161
307,2000-08-24T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",200
308,2000-08-24T00:00:00,WT01,GHCND:USC00479050,",,0,",1
309,2000-08-24T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
310,2000-08-24T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
311,2000-08-24T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
312,2000-08-24T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
313,2000-08-24T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
314,2000-08-24T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
315,2000-08-24T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",256
316,2000-08-24T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",106
317,2000-08-24T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",256
318,2000-08-24T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
319,2000-08-24T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
320,2000-08-24T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
321,2000-08-24T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
322,2000-08-24T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
323,2000-08-24T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
324,2000-08-24T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",256
325,2000-08-24T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",144
326,2000-08-24T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",150
327,2000-08-24T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
328,2000-08-24T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
329,2000-08-24T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
330,2000-08-24T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",250
331,2000-08-24T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",89
332,2000-08-24T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",94
333,2000-08-24T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
334,2000-08-24T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
335,2000-08-24T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
336,2000-08-24T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",267
337,2000-08-24T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",78
338,2000-08-24T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",172
339,2000-08-24T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
340,2000-08-24T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
341,2000-08-24T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
342,2000-08-24T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",272
343,2000-08-24T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",128
344,2000-08-24T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",133
345,2000-08-24T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
346,2000-08-24T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
347,2000-08-24T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
348,2000-08-24T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",278
349,2000-08-24T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",128
