,date,datatype,station,attributes,value
174,2000-11-02T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",25
175,2000-11-02T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
176,2000-11-02T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
177,2000-11-02T00:00:00,WT03,GHCND:USC00470456,",,0,",1
178,2000-11-02T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",531
179,2000-11-02T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
180,2000-11-02T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
181,2000-11-02T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",25
182,2000-11-02T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
183,2000-11-02T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
184,2000-11-02T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",233
185,2000-11-02T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",67
186,2000-11-02T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",72
187,2000-11-02T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",399
188,2000-11-02T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
189,2000-11-02T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
190,2000-11-02T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",150
191,2000-11-02T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",111
192,2000-11-02T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",122
193,2000-11-02T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",5
194,2000-11-02T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
195,2000-11-02T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
196,2000-11-02T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",228
197,2000-11-02T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",111
198,2000-11-02T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",117
199,2000-11-02T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",38
200,2000-11-02T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
201,2000-11-02T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
202,2000-11-02T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",239
203,2000-11-02T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",122
204,2000-11-02T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",133
205,2000-11-02T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",180
206,2000-11-02T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
207,2000-11-02T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
208,2000-11-02T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",211
209,2000-11-02T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",72
210,2000-11-02T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",72
211,2000-11-02T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",272
212,2000-11-02T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
213,2000-11-02T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
214,2000-11-02T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",211
215,2000-11-02T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
216,2000-11-02T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
217,2000-11-02T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",233
218,2000-11-02T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",61
219,2000-11-02T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",78
220,2000-11-02T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",5
221,2000-11-02T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
222,2000-11-02T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
223,2000-11-02T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",122
224,2000-11-02T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
225,2000-11-02T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
226,2000-11-02T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",217
227,2000-11-02T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",83
228,2000-11-02T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",94
229,2000-11-02T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",18
230,2000-11-02T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
231,2000-11-02T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
232,2000-11-02T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",8
233,2000-11-02T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
234,2000-11-02T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
235,2000-11-02T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",194
236,2000-11-02T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",61
237,2000-11-02T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",117
238,2000-11-02T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
239,2000-11-02T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
240,2000-11-02T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
241,2000-11-02T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",178
242,2000-11-02T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",44
243,2000-11-02T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",56
244,2000-11-02T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",10
245,2000-11-02T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
246,2000-11-02T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
247,2000-11-02T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",244
248,2000-11-02T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",122
249,2000-11-02T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",122
250,2000-11-02T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",396
251,2000-11-02T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
252,2000-11-02T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
253,2000-11-02T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",178
254,2000-11-02T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",83
255,2000-11-02T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",89
256,2000-11-02T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",38
257,2000-11-02T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
258,2000-11-02T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
259,2000-11-02T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",20
260,2000-11-02T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
261,2000-11-02T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
262,2000-11-02T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",217
263,2000-11-02T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",106
264,2000-11-02T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",144
265,2000-11-02T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",196
266,2000-11-02T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
267,2000-11-02T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
268,2000-11-02T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",200
269,2000-11-02T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",78
270,2000-11-02T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",89
271,2000-11-02T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",165
272,2000-11-02T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
273,2000-11-02T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
274,2000-11-02T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",206
275,2000-11-02T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",72
276,2000-11-02T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",100
277,2000-11-02T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",343
278,2000-11-02T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
279,2000-11-02T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
280,2000-11-02T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
281,2000-11-02T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
282,2000-11-02T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
283,2000-11-02T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",233
284,2000-11-02T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",111
285,2000-11-02T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",111
286,2000-11-02T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",3
287,2000-11-02T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
288,2000-11-02T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
289,2000-11-02T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",194
290,2000-11-02T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",100
291,2000-11-02T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",144
292,2000-11-02T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
293,2000-11-02T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
294,2000-11-02T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
295,2000-11-02T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",150
296,2000-11-02T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
297,2000-11-02T00:00:00,SNWD,GHCND:USC00471618,"P,,0,",0
298,2000-11-02T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",183
299,2000-11-02T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",78
300,2000-11-02T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",106
301,2000-11-02T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
302,2000-11-02T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
303,2000-11-02T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
304,2000-11-02T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",8
305,2000-11-02T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
306,2000-11-02T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
307,2000-11-02T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",217
308,2000-11-02T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",50
309,2000-11-02T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",133
310,2000-11-02T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",622
311,2000-11-02T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
312,2000-11-02T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
313,2000-11-02T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",172
314,2000-11-02T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",78
315,2000-11-02T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",117
316,2000-11-02T00:00:00,WT03,GHCND:USC00471847,",,0,",1
317,2000-11-02T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
318,2000-11-02T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
319,2000-11-02T00:00:00,SNWD,GHCND:USC00471897,"P,,0,",0
320,2000-11-02T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",5
321,2000-11-02T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
322,2000-11-02T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
323,2000-11-02T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",419
324,2000-11-02T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
325,2000-11-02T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
326,2000-11-02T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",167
327,2000-11-02T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",78
328,2000-11-02T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",83
329,2000-11-02T00:00:00,WT03,GHCND:USC00471923,",,0,",1
330,2000-11-02T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",5
331,2000-11-02T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
332,2000-11-02T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
333,2000-11-02T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",183
334,2000-11-02T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",106
335,2000-11-02T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",111
336,2000-11-02T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",91
337,2000-11-02T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
338,2000-11-02T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
339,2000-11-02T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",178
340,2000-11-02T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",83
341,2000-11-02T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",106
342,2000-11-02T00:00:00,WT11,GHCND:USC00471978,",,0,",1
343,2000-11-02T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
344,2000-11-02T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
345,2000-11-02T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
346,2000-11-02T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",183
347,2000-11-02T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",33
348,2000-11-02T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",39
349,2000-11-02T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",457
350,2000-11-02T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
351,2000-11-02T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
352,2000-11-02T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",156
