,date,datatype,station,attributes,value
42,2000-09-16T00:00:00,TMIN,GHCND:USW00094985,",,W,",22
43,2000-09-16T00:00:00,WDF2,GHCND:USW00094985,",,W,",220
44,2000-09-16T00:00:00,WDF5,GHCND:USW00094985,",,W,",250
45,2000-09-16T00:00:00,WSF2,GHCND:USW00094985,",,W,",67
46,2000-09-16T00:00:00,WSF5,GHCND:USW00094985,",,W,",80
47,2000-09-16T00:00:00,AWND,GHCND:USW00094994,",,W,",21
48,2000-09-16T00:00:00,FMTM,GHCND:USW00094994,",,W,",1628
49,2000-09-16T00:00:00,PGTM,GHCND:USW00094994,",,W,",1557
50,2000-09-16T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
51,2000-09-16T00:00:00,TAVG,GHCND:USW00094994,",,W,",139
52,2000-09-16T00:00:00,TMAX,GHCND:USW00094994,",,W,",222
53,2000-09-16T00:00:00,TMIN,GHCND:USW00094994,",,W,",50
54,2000-09-16T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
55,2000-09-16T00:00:00,WDF5,GHCND:USW00094994,",,W,",220
56,2000-09-16T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
57,2000-09-16T00:00:00,WSF5,GHCND:USW00094994,",,W,",72
58,2000-09-17T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
59,2000-09-17T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
60,2000-09-17T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
61,2000-09-17T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",200
62,2000-09-17T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",56
63,2000-09-17T00:00:00,TOBS,GHCND:USC00110203,",I,0,0800",144
64,2000-09-17T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
65,2000-09-17T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
66,2000-09-17T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
67,2000-09-17T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
68,2000-09-17T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
69,2000-09-17T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",194
70,2000-09-17T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",39
71,2000-09-17T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",128
72,2000-09-17T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
73,2000-09-17T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
74,2000-09-17T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
75,2000-09-17T00:00:00,TMAX,GHCND:USC00204104,",,0,",222
76,2000-09-17T00:00:00,TMIN,GHCND:USC00204104,",,0,",28
77,2000-09-17T00:00:00,TOBS,GHCND:USC00204104,",,0,",89
78,2000-09-17T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
79,2000-09-17T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
80,2000-09-17T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
81,2000-09-17T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
82,2000-09-17T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
83,2000-09-17T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
84,2000-09-17T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
85,2000-09-17T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
86,2000-09-17T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
87,2000-09-17T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",261
88,2000-09-17T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",56
89,2000-09-17T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",106
90,2000-09-17T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
91,2000-09-17T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
92,2000-09-17T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
93,2000-09-17T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",278
94,2000-09-17T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",111
95,2000-09-17T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",256
96,2000-09-17T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
97,2000-09-17T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
98,2000-09-17T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
99,2000-09-17T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",206
100,2000-09-17T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",39
101,2000-09-17T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",106
102,2000-09-17T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
103,2000-09-17T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
104,2000-09-17T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
105,2000-09-17T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",256
106,2000-09-17T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",117
107,2000-09-17T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",178
108,2000-09-17T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
109,2000-09-17T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
110,2000-09-17T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
111,2000-09-17T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",244
112,2000-09-17T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",111
113,2000-09-17T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",117
114,2000-09-17T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
115,2000-09-17T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
116,2000-09-17T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
117,2000-09-17T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",172
118,2000-09-17T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",61
119,2000-09-17T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",106
120,2000-09-17T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
121,2000-09-17T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
122,2000-09-17T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
123,2000-09-17T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",244
124,2000-09-17T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",111
125,2000-09-17T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",128
126,2000-09-17T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
127,2000-09-17T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
128,2000-09-17T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
129,2000-09-17T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",206
130,2000-09-17T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",111
131,2000-09-17T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",194
132,2000-09-17T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",56
133,2000-09-17T00:00:00,MNPN,GHCND:USC00470308,",,0,",111
134,2000-09-17T00:00:00,MXPN,GHCND:USC00470308,",,0,",228
135,2000-09-17T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
136,2000-09-17T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
137,2000-09-17T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
138,2000-09-17T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",256
139,2000-09-17T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",111
140,2000-09-17T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",167
141,2000-09-17T00:00:00,WDMV,GHCND:USC00470308,",,0,",151
142,2000-09-17T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
143,2000-09-17T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
144,2000-09-17T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
145,2000-09-17T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
146,2000-09-17T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
147,2000-09-17T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
148,2000-09-17T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
149,2000-09-17T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
150,2000-09-17T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
151,2000-09-17T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
152,2000-09-17T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
153,2000-09-17T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
154,2000-09-17T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
155,2000-09-17T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
156,2000-09-17T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",211
157,2000-09-17T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",22
158,2000-09-17T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",156
159,2000-09-17T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
160,2000-09-17T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
161,2000-09-17T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
162,2000-09-17T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",228
163,2000-09-17T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",72
164,2000-09-17T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",89
165,2000-09-17T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
166,2000-09-17T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
167,2000-09-17T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
168,2000-09-17T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",244
169,2000-09-17T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",111
170,2000-09-17T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",106
171,2000-09-17T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
172,2000-09-17T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
173,2000-09-17T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
174,2000-09-17T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",206
175,2000-09-17T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",44
176,2000-09-17T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",122
177,2000-09-17T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
178,2000-09-17T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
179,2000-09-17T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
180,2000-09-17T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
181,2000-09-17T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
182,2000-09-17T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
183,2000-09-17T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
184,2000-09-17T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
185,2000-09-17T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",228
186,2000-09-17T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",33
187,2000-09-17T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",78
188,2000-09-17T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
189,2000-09-17T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
190,2000-09-17T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
191,2000-09-17T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
192,2000-09-17T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
193,2000-09-17T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
194,2000-09-17T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",217
195,2000-09-17T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",56
196,2000-09-17T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",111
197,2000-09-17T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
198,2000-09-17T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
199,2000-09-17T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
200,2000-09-17T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
201,2000-09-17T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
202,2000-09-17T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
203,2000-09-17T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
204,2000-09-17T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
205,2000-09-17T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",233
206,2000-09-17T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",100
207,2000-09-17T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",117
208,2000-09-17T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
209,2000-09-17T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
210,2000-09-17T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
211,2000-09-17T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",211
212,2000-09-17T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",44
213,2000-09-17T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",128
214,2000-09-17T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",228
215,2000-09-17T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",11
216,2000-09-17T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",150
217,2000-09-17T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
218,2000-09-17T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
219,2000-09-17T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
220,2000-09-17T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
221,2000-09-17T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
222,2000-09-17T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
223,2000-09-17T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",194
224,2000-09-17T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",28
225,2000-09-17T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",139
226,2000-09-17T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
227,2000-09-17T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
228,2000-09-17T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
229,2000-09-17T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",211
230,2000-09-17T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",44
231,2000-09-17T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",100
232,2000-09-17T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
233,2000-09-17T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
234,2000-09-17T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
235,2000-09-17T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",239
236,2000-09-17T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",117
237,2000-09-17T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",217
238,2000-09-17T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
239,2000-09-17T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
240,2000-09-17T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
241,2000-09-17T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
242,2000-09-17T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
243,2000-09-17T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
244,2000-09-17T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",194
245,2000-09-17T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",61
246,2000-09-17T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",133
247,2000-09-17T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
248,2000-09-17T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
249,2000-09-17T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
250,2000-09-17T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",189
251,2000-09-17T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",44
252,2000-09-17T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",122
253,2000-09-17T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
254,2000-09-17T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
255,2000-09-17T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
256,2000-09-17T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
257,2000-09-17T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
258,2000-09-17T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
259,2000-09-17T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",189
260,2000-09-17T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",72
261,2000-09-17T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",100
262,2000-09-17T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
263,2000-09-17T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
264,2000-09-17T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
265,2000-09-17T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
266,2000-09-17T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
267,2000-09-17T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
268,2000-09-17T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",194
269,2000-09-17T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",83
270,2000-09-17T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",106
271,2000-09-17T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
272,2000-09-17T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
273,2000-09-17T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
274,2000-09-17T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",211
275,2000-09-17T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",22
276,2000-09-17T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",206
277,2000-09-17T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
278,2000-09-17T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
279,2000-09-17T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
280,2000-09-17T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",200
281,2000-09-17T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",11
282,2000-09-17T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",122
283,2000-09-17T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
284,2000-09-17T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
285,2000-09-17T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
286,2000-09-17T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
287,2000-09-17T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
288,2000-09-17T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
289,2000-09-17T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",217
290,2000-09-17T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",78
291,2000-09-17T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",106
292,2000-09-17T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
293,2000-09-17T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
294,2000-09-17T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
295,2000-09-17T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",261
296,2000-09-17T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",117
297,2000-09-17T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",228
298,2000-09-17T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
299,2000-09-17T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
300,2000-09-17T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
301,2000-09-17T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",239
302,2000-09-17T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",50
303,2000-09-17T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",139
304,2000-09-17T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
305,2000-09-17T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
306,2000-09-17T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
307,2000-09-17T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
308,2000-09-17T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
309,2000-09-17T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
310,2000-09-17T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",200
311,2000-09-17T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",122
312,2000-09-17T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",139
313,2000-09-17T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
314,2000-09-17T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
315,2000-09-17T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
316,2000-09-17T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",239
317,2000-09-17T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",56
318,2000-09-17T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",222
319,2000-09-17T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
320,2000-09-17T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
321,2000-09-17T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
322,2000-09-17T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
323,2000-09-17T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
324,2000-09-17T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
325,2000-09-17T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",178
326,2000-09-17T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",67
327,2000-09-17T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",128
328,2000-09-17T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
329,2000-09-17T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
330,2000-09-17T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
331,2000-09-17T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
332,2000-09-17T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
333,2000-09-17T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
334,2000-09-17T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
335,2000-09-17T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
336,2000-09-17T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
337,2000-09-17T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",250
338,2000-09-17T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",94
339,2000-09-17T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",244
340,2000-09-17T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
341,2000-09-17T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
342,2000-09-17T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
343,2000-09-17T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
344,2000-09-17T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
345,2000-09-17T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
346,2000-09-17T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",183
347,2000-09-17T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",0
348,2000-09-17T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",94
349,2000-09-17T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
350,2000-09-17T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
351,2000-09-17T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
