,date,datatype,station,attributes,value
352,2000-10-01T00:00:00,TAVG,GHCND:USW00014898,",,W,",183
353,2000-10-01T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",233
354,2000-10-01T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",128
355,2000-10-01T00:00:00,TSUN,GHCND:USW00014898,",,X,",349
356,2000-10-01T00:00:00,WDF2,GHCND:USW00014898,",,X,",190
357,2000-10-01T00:00:00,WDF5,GHCND:USW00014898,",,X,",190
358,2000-10-01T00:00:00,WESD,GHCND:USW00014898,",,0,",0
359,2000-10-01T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
360,2000-10-01T00:00:00,WSF5,GHCND:USW00014898,",,X,",107
361,2000-10-01T00:00:00,WT16,GHCND:USW00014898,",,0,",1
362,2000-10-01T00:00:00,AWND,GHCND:USW00014920,",,X,",54
363,2000-10-01T00:00:00,FMTM,GHCND:USW00014920,",,X,",1810
364,2000-10-01T00:00:00,PGTM,GHCND:USW00014920,",,W,",1821
365,2000-10-01T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
366,2000-10-01T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
367,2000-10-01T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
368,2000-10-01T00:00:00,TAVG,GHCND:USW00014920,",,W,",206
369,2000-10-01T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",256
370,2000-10-01T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",156
371,2000-10-01T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
372,2000-10-01T00:00:00,WDF2,GHCND:USW00014920,",,X,",170
373,2000-10-01T00:00:00,WDF5,GHCND:USW00014920,",,W,",180
374,2000-10-01T00:00:00,WSF2,GHCND:USW00014920,",,X,",89
375,2000-10-01T00:00:00,WSF5,GHCND:USW00014920,",,W,",112
376,2000-10-01T00:00:00,WT16,GHCND:USW00014920,",,0,",1
377,2000-10-01T00:00:00,AWND,GHCND:USW00014921,",,W,",38
378,2000-10-01T00:00:00,FMTM,GHCND:USW00014921,",,W,",1209
379,2000-10-01T00:00:00,PGTM,GHCND:USW00014921,",,W,",823
380,2000-10-01T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
381,2000-10-01T00:00:00,TAVG,GHCND:USW00014921,",,W,",206
382,2000-10-01T00:00:00,TMAX,GHCND:USW00014921,",,W,",261
383,2000-10-01T00:00:00,TMIN,GHCND:USW00014921,",,W,",150
384,2000-10-01T00:00:00,WDF2,GHCND:USW00014921,",,W,",200
385,2000-10-01T00:00:00,WDF5,GHCND:USW00014921,",,W,",200
386,2000-10-01T00:00:00,WSF2,GHCND:USW00014921,",,W,",94
387,2000-10-01T00:00:00,WSF5,GHCND:USW00014921,",,W,",107
388,2000-10-01T00:00:00,AWND,GHCND:USW00014991,",,X,",31
389,2000-10-01T00:00:00,FMTM,GHCND:USW00014991,",,X,",1417
390,2000-10-01T00:00:00,PGTM,GHCND:USW00014991,",,W,",1057
391,2000-10-01T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
392,2000-10-01T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
393,2000-10-01T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
394,2000-10-01T00:00:00,TAVG,GHCND:USW00014991,",,W,",178
395,2000-10-01T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",233
396,2000-10-01T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",122
397,2000-10-01T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
398,2000-10-01T00:00:00,WDF2,GHCND:USW00014991,",,X,",200
399,2000-10-01T00:00:00,WDF5,GHCND:USW00014991,",,X,",180
400,2000-10-01T00:00:00,WSF2,GHCND:USW00014991,",,X,",67
401,2000-10-01T00:00:00,WSF5,GHCND:USW00014991,",,X,",80
402,2000-10-01T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
403,2000-10-01T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
404,2000-10-01T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
405,2000-10-01T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",272
406,2000-10-01T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",106
407,2000-10-01T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",150
408,2000-10-01T00:00:00,AWND,GHCND:USW00094818,",,W,",56
409,2000-10-01T00:00:00,FMTM,GHCND:USW00094818,",,W,",1308
410,2000-10-01T00:00:00,PGTM,GHCND:USW00094818,",,W,",1307
411,2000-10-01T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
412,2000-10-01T00:00:00,TAVG,GHCND:USW00094818,",,W,",211
413,2000-10-01T00:00:00,TMAX,GHCND:USW00094818,",,W,",267
414,2000-10-01T00:00:00,TMIN,GHCND:USW00094818,",,W,",156
415,2000-10-01T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
416,2000-10-01T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
417,2000-10-01T00:00:00,WDF5,GHCND:USW00094818,",,W,",220
418,2000-10-01T00:00:00,WSF2,GHCND:USW00094818,",,W,",103
419,2000-10-01T00:00:00,WSF5,GHCND:USW00094818,",,W,",134
420,2000-10-01T00:00:00,AWND,GHCND:USW00094855,",,W,",60
421,2000-10-01T00:00:00,FMTM,GHCND:USW00094855,",,W,",1431
422,2000-10-01T00:00:00,PGTM,GHCND:USW00094855,",,W,",1426
423,2000-10-01T00:00:00,PRCP,GHCND:USW00094855,",,W,",8
424,2000-10-01T00:00:00,TAVG,GHCND:USW00094855,",,W,",194
425,2000-10-01T00:00:00,TMAX,GHCND:USW00094855,",,W,",244
426,2000-10-01T00:00:00,TMIN,GHCND:USW00094855,",,W,",139
427,2000-10-01T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
428,2000-10-01T00:00:00,WDF2,GHCND:USW00094855,",,W,",200
429,2000-10-01T00:00:00,WDF5,GHCND:USW00094855,",,W,",200
430,2000-10-01T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
431,2000-10-01T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
432,2000-10-01T00:00:00,AWND,GHCND:USW00094929,",,W,",31
433,2000-10-01T00:00:00,FMTM,GHCND:USW00094929,",,W,",1847
434,2000-10-01T00:00:00,PGTM,GHCND:USW00094929,",,W,",1847
435,2000-10-01T00:00:00,PRCP,GHCND:USW00094929,",,W,",8
436,2000-10-01T00:00:00,TAVG,GHCND:USW00094929,",,W,",172
437,2000-10-01T00:00:00,TMAX,GHCND:USW00094929,",,W,",239
438,2000-10-01T00:00:00,TMIN,GHCND:USW00094929,",,W,",100
439,2000-10-01T00:00:00,WDF2,GHCND:USW00094929,",,W,",320
440,2000-10-01T00:00:00,WDF5,GHCND:USW00094929,",,W,",310
441,2000-10-01T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
442,2000-10-01T00:00:00,WSF5,GHCND:USW00094929,",,W,",76
443,2000-10-01T00:00:00,AWND,GHCND:USW00094973,",,W,",26
444,2000-10-01T00:00:00,FMTM,GHCND:USW00094973,",,W,",101
445,2000-10-01T00:00:00,PGTM,GHCND:USW00094973,",,W,",101
446,2000-10-01T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
447,2000-10-01T00:00:00,TAVG,GHCND:USW00094973,",,W,",178
448,2000-10-01T00:00:00,TMAX,GHCND:USW00094973,",,W,",222
449,2000-10-01T00:00:00,TMIN,GHCND:USW00094973,",,W,",133
450,2000-10-01T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
451,2000-10-01T00:00:00,WDF5,GHCND:USW00094973,",,W,",160
452,2000-10-01T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
453,2000-10-01T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
454,2000-10-01T00:00:00,AWND,GHCND:USW00094985,",,W,",43
455,2000-10-01T00:00:00,FMTM,GHCND:USW00094985,",,W,",1349
456,2000-10-01T00:00:00,PGTM,GHCND:USW00094985,",,W,",1311
457,2000-10-01T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
458,2000-10-01T00:00:00,TAVG,GHCND:USW00094985,",,W,",172
459,2000-10-01T00:00:00,TMAX,GHCND:USW00094985,",,W,",233
460,2000-10-01T00:00:00,TMIN,GHCND:USW00094985,",,W,",111
461,2000-10-01T00:00:00,WDF2,GHCND:USW00094985,",,W,",220
462,2000-10-01T00:00:00,WDF5,GHCND:USW00094985,",,W,",230
463,2000-10-01T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
464,2000-10-01T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
465,2000-10-01T00:00:00,AWND,GHCND:USW00094994,",,W,",44
466,2000-10-01T00:00:00,FMTM,GHCND:USW00094994,",,W,",1256
467,2000-10-01T00:00:00,PGTM,GHCND:USW00094994,",,W,",1438
468,2000-10-01T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
469,2000-10-01T00:00:00,TAVG,GHCND:USW00094994,",,W,",206
470,2000-10-01T00:00:00,TMAX,GHCND:USW00094994,",,W,",261
471,2000-10-01T00:00:00,TMIN,GHCND:USW00094994,",,W,",144
472,2000-10-01T00:00:00,WDF2,GHCND:USW00094994,",,W,",200
473,2000-10-01T00:00:00,WDF5,GHCND:USW00094994,",,W,",210
474,2000-10-01T00:00:00,WSF2,GHCND:USW00094994,",,W,",89
475,2000-10-01T00:00:00,WSF5,GHCND:USW00094994,",,W,",107
476,2000-10-02T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
477,2000-10-02T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
478,2000-10-02T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
479,2000-10-02T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",278
480,2000-10-02T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",161
481,2000-10-02T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",194
482,2000-10-02T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
483,2000-10-02T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
484,2000-10-02T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
485,2000-10-02T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
486,2000-10-02T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
487,2000-10-02T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
488,2000-10-02T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",222
489,2000-10-02T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",111
490,2000-10-02T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",122
491,2000-10-02T00:00:00,PRCP,GHCND:USC00204104,",,0,",13
492,2000-10-02T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
493,2000-10-02T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
494,2000-10-02T00:00:00,TMAX,GHCND:USC00204104,",,0,",239
495,2000-10-02T00:00:00,TMIN,GHCND:USC00204104,",,0,",117
496,2000-10-02T00:00:00,TOBS,GHCND:USC00204104,",,0,",117
497,2000-10-02T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
498,2000-10-02T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
499,2000-10-02T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
500,2000-10-02T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
501,2000-10-02T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
502,2000-10-02T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
503,2000-10-02T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
504,2000-10-02T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
505,2000-10-02T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
506,2000-10-02T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",250
507,2000-10-02T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",144
508,2000-10-02T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",144
509,2000-10-02T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
510,2000-10-02T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
511,2000-10-02T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
512,2000-10-02T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",244
513,2000-10-02T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",128
514,2000-10-02T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",206
515,2000-10-02T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
516,2000-10-02T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
517,2000-10-02T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
518,2000-10-02T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",272
519,2000-10-02T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",144
520,2000-10-02T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",194
521,2000-10-02T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
522,2000-10-02T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
523,2000-10-02T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
524,2000-10-02T00:00:00,TMAX,GHCND:USC00470124,",I,0,1900",189
525,2000-10-02T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",128
526,2000-10-02T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",128
527,2000-10-02T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
528,2000-10-02T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
529,2000-10-02T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
530,2000-10-02T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",217
531,2000-10-02T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",72
532,2000-10-02T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",83
533,2000-10-02T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
534,2000-10-02T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
535,2000-10-02T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
536,2000-10-02T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",211
537,2000-10-02T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",111
538,2000-10-02T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",122
539,2000-10-02T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",3
540,2000-10-02T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
541,2000-10-02T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
542,2000-10-02T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",183
543,2000-10-02T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",100
544,2000-10-02T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",100
545,2000-10-02T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
546,2000-10-02T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
547,2000-10-02T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
548,2000-10-02T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",261
549,2000-10-02T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",172
550,2000-10-02T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",172
551,2000-10-02T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
552,2000-10-02T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
553,2000-10-02T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
554,2000-10-02T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",217
555,2000-10-02T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",61
556,2000-10-02T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",100
557,2000-10-02T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
558,2000-10-02T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
559,2000-10-02T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
560,2000-10-02T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",178
561,2000-10-02T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",50
562,2000-10-02T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",83
563,2000-10-02T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",8
564,2000-10-02T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
565,2000-10-02T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
566,2000-10-02T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",267
567,2000-10-02T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",89
568,2000-10-02T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",111
569,2000-10-02T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
570,2000-10-02T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
571,2000-10-02T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
572,2000-10-02T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
573,2000-10-02T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
574,2000-10-02T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
575,2000-10-02T00:00:00,PRCP,GHCND:USC00470516,"T,,0,0800",0
576,2000-10-02T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
577,2000-10-02T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
578,2000-10-02T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",250
579,2000-10-02T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",122
580,2000-10-02T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",161
581,2000-10-02T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",30
582,2000-10-02T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
583,2000-10-02T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
584,2000-10-02T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",239
585,2000-10-02T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",106
586,2000-10-02T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",106
587,2000-10-02T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
588,2000-10-02T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
589,2000-10-02T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
590,2000-10-02T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",256
591,2000-10-02T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",133
592,2000-10-02T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",178
593,2000-10-02T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
594,2000-10-02T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
595,2000-10-02T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
596,2000-10-02T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",272
597,2000-10-02T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",150
598,2000-10-02T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",206
599,2000-10-02T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
600,2000-10-02T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
601,2000-10-02T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
602,2000-10-02T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",244
603,2000-10-02T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",72
604,2000-10-02T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",117
605,2000-10-02T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
606,2000-10-02T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
607,2000-10-02T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
608,2000-10-02T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
609,2000-10-02T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
610,2000-10-02T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
611,2000-10-02T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",250
612,2000-10-02T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",111
613,2000-10-02T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",128
614,2000-10-02T00:00:00,PRCP,GHCND:USC00470892,"T,,0,0700",0
615,2000-10-02T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
616,2000-10-02T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
617,2000-10-02T00:00:00,PRCP,GHCND:USC00470904,"T,,0,0800",0
618,2000-10-02T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
619,2000-10-02T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
620,2000-10-02T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",222
621,2000-10-02T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",111
622,2000-10-02T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",128
623,2000-10-02T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
624,2000-10-02T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
625,2000-10-02T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
626,2000-10-02T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
627,2000-10-02T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
628,2000-10-02T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
629,2000-10-02T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",228
630,2000-10-02T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",117
631,2000-10-02T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",139
632,2000-10-02T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
633,2000-10-02T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
634,2000-10-02T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
635,2000-10-02T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",183
636,2000-10-02T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",56
637,2000-10-02T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",67
638,2000-10-02T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",8
639,2000-10-02T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
640,2000-10-02T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
641,2000-10-02T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",278
642,2000-10-02T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",156
643,2000-10-02T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",189
644,2000-10-02T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",233
645,2000-10-02T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",94
646,2000-10-02T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",117
647,2000-10-02T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
648,2000-10-02T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
649,2000-10-02T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
650,2000-10-02T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
651,2000-10-02T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
652,2000-10-02T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
653,2000-10-02T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",272
654,2000-10-02T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",150
655,2000-10-02T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",194
656,2000-10-02T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
657,2000-10-02T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
658,2000-10-02T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
659,2000-10-02T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",228
660,2000-10-02T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",83
661,2000-10-02T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",111
662,2000-10-02T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",3
663,2000-10-02T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
664,2000-10-02T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
665,2000-10-02T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",211
666,2000-10-02T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",133
667,2000-10-02T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",156
668,2000-10-02T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
669,2000-10-02T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
670,2000-10-02T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
671,2000-10-02T00:00:00,PRCP,GHCND:USC00471416,"T,,0,0800",0
672,2000-10-02T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
673,2000-10-02T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
674,2000-10-02T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",250
675,2000-10-02T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",144
676,2000-10-02T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",172
677,2000-10-02T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",5
678,2000-10-02T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
679,2000-10-02T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
680,2000-10-02T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",250
681,2000-10-02T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",172
682,2000-10-02T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",183
683,2000-10-02T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
684,2000-10-02T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
685,2000-10-02T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
686,2000-10-02T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
687,2000-10-02T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
688,2000-10-02T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
689,2000-10-02T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",200
690,2000-10-02T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",111
691,2000-10-02T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",111
692,2000-10-02T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
693,2000-10-02T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
694,2000-10-02T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
695,2000-10-02T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
696,2000-10-02T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
697,2000-10-02T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
698,2000-10-02T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",233
699,2000-10-02T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",111
700,2000-10-02T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",150
701,2000-10-02T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
702,2000-10-02T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
703,2000-10-02T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
704,2000-10-02T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",200
705,2000-10-02T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",94
