,date,datatype,station,attributes,value
25,2000-05-03T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
26,2000-05-03T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
27,2000-05-03T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
28,2000-05-03T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
29,2000-05-03T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
30,2000-05-03T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
31,2000-05-03T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
32,2000-05-03T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
33,2000-05-03T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",261
34,2000-05-03T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",72
35,2000-05-03T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",261
36,2000-05-03T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
37,2000-05-03T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
38,2000-05-03T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
39,2000-05-03T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",233
40,2000-05-03T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",106
41,2000-05-03T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",183
42,2000-05-03T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
43,2000-05-03T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
44,2000-05-03T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
45,2000-05-03T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",194
46,2000-05-03T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",6
47,2000-05-03T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",83
48,2000-05-03T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
49,2000-05-03T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
50,2000-05-03T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
51,2000-05-03T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",239
52,2000-05-03T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",106
53,2000-05-03T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",178
54,2000-05-03T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
55,2000-05-03T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
56,2000-05-03T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
57,2000-05-03T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",244
58,2000-05-03T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",78
59,2000-05-03T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",150
60,2000-05-03T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
61,2000-05-03T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
62,2000-05-03T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
63,2000-05-03T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",283
64,2000-05-03T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",6
65,2000-05-03T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",228
66,2000-05-03T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
67,2000-05-03T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
68,2000-05-03T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
69,2000-05-03T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
70,2000-05-03T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
71,2000-05-03T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
72,2000-05-03T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",239
73,2000-05-03T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",39
74,2000-05-03T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",39
75,2000-05-03T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
76,2000-05-03T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
77,2000-05-03T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
78,2000-05-03T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",256
79,2000-05-03T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",94
80,2000-05-03T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",244
81,2000-05-03T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
82,2000-05-03T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
83,2000-05-03T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
84,2000-05-03T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
85,2000-05-03T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
86,2000-05-03T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
87,2000-05-03T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",206
88,2000-05-03T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",44
89,2000-05-03T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",128
90,2000-05-03T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
91,2000-05-03T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
92,2000-05-03T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
93,2000-05-03T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",261
94,2000-05-03T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",6
95,2000-05-03T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",189
96,2000-05-03T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
97,2000-05-03T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
98,2000-05-03T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
99,2000-05-03T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
100,2000-05-03T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
101,2000-05-03T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
102,2000-05-03T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",217
103,2000-05-03T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",39
104,2000-05-03T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",189
105,2000-05-03T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
106,2000-05-03T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
107,2000-05-03T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
108,2000-05-03T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",200
109,2000-05-03T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",56
110,2000-05-03T00:00:00,TOBS,GHCND:USC00473271,",I,0,0800",111
111,2000-05-03T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
112,2000-05-03T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
113,2000-05-03T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",183
114,2000-05-03T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-17
115,2000-05-03T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",106
116,2000-05-03T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
117,2000-05-03T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
118,2000-05-03T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
119,2000-05-03T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",244
120,2000-05-03T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",133
121,2000-05-03T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",200
122,2000-05-03T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
123,2000-05-03T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
124,2000-05-03T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
125,2000-05-03T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",211
126,2000-05-03T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",56
127,2000-05-03T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",139
128,2000-05-03T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
129,2000-05-03T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
130,2000-05-03T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
131,2000-05-03T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",261
132,2000-05-03T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",22
133,2000-05-03T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",256
134,2000-05-03T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
135,2000-05-03T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
136,2000-05-03T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
137,2000-05-03T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
138,2000-05-03T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
139,2000-05-03T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
140,2000-05-03T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",228
141,2000-05-03T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",56
142,2000-05-03T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",156
143,2000-05-03T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
144,2000-05-03T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
145,2000-05-03T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
146,2000-05-03T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",261
147,2000-05-03T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",61
148,2000-05-03T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",133
149,2000-05-03T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
150,2000-05-03T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
151,2000-05-03T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
152,2000-05-03T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",222
153,2000-05-03T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",83
154,2000-05-03T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",117
155,2000-05-03T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
156,2000-05-03T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
157,2000-05-03T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
158,2000-05-03T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",189
159,2000-05-03T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",56
160,2000-05-03T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",122
161,2000-05-03T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
162,2000-05-03T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
163,2000-05-03T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
164,2000-05-03T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",250
165,2000-05-03T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",56
166,2000-05-03T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",233
167,2000-05-03T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
168,2000-05-03T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
169,2000-05-03T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
170,2000-05-03T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",178
171,2000-05-03T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",117
172,2000-05-03T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",178
173,2000-05-03T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
174,2000-05-03T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
175,2000-05-03T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
176,2000-05-03T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
177,2000-05-03T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
178,2000-05-03T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
179,2000-05-03T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
180,2000-05-03T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
181,2000-05-03T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
182,2000-05-03T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",222
183,2000-05-03T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",78
184,2000-05-03T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",139
185,2000-05-03T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
186,2000-05-03T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
187,2000-05-03T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
188,2000-05-03T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
189,2000-05-03T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
190,2000-05-03T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
191,2000-05-03T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
192,2000-05-03T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
193,2000-05-03T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
194,2000-05-03T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",267
195,2000-05-03T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",83
196,2000-05-03T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",233
197,2000-05-03T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
198,2000-05-03T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
199,2000-05-03T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
200,2000-05-03T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",222
201,2000-05-03T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",78
202,2000-05-03T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",139
203,2000-05-03T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
204,2000-05-03T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
205,2000-05-03T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
206,2000-05-03T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",206
207,2000-05-03T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",22
208,2000-05-03T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",89
209,2000-05-03T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
210,2000-05-03T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
211,2000-05-03T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
212,2000-05-03T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",233
213,2000-05-03T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",89
214,2000-05-03T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",122
215,2000-05-03T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
216,2000-05-03T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
217,2000-05-03T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
218,2000-05-03T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",189
219,2000-05-03T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",11
220,2000-05-03T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",106
221,2000-05-03T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
222,2000-05-03T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
223,2000-05-03T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
224,2000-05-03T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
225,2000-05-03T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
226,2000-05-03T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
227,2000-05-03T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",261
228,2000-05-03T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",117
229,2000-05-03T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",261
230,2000-05-03T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
231,2000-05-03T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
232,2000-05-03T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
233,2000-05-03T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",256
234,2000-05-03T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",111
235,2000-05-03T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",239
236,2000-05-03T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
237,2000-05-03T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
238,2000-05-03T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
239,2000-05-03T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",161
240,2000-05-03T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",6
241,2000-05-03T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",17
242,2000-05-03T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
243,2000-05-03T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
244,2000-05-03T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
245,2000-05-03T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",156
246,2000-05-03T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",56
247,2000-05-03T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",89
248,2000-05-03T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
249,2000-05-03T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
250,2000-05-03T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
251,2000-05-03T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",183
252,2000-05-03T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",61
253,2000-05-03T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",183
254,2000-05-03T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
255,2000-05-03T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
256,2000-05-03T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
257,2000-05-03T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",217
258,2000-05-03T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",78
259,2000-05-03T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",122
260,2000-05-03T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
261,2000-05-03T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
262,2000-05-03T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
263,2000-05-03T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",217
264,2000-05-03T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",44
265,2000-05-03T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",106
266,2000-05-03T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
267,2000-05-03T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
268,2000-05-03T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
269,2000-05-03T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",228
270,2000-05-03T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",89
271,2000-05-03T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",172
272,2000-05-03T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
273,2000-05-03T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
274,2000-05-03T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
275,2000-05-03T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",206
276,2000-05-03T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",72
277,2000-05-03T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",128
278,2000-05-03T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
279,2000-05-03T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
280,2000-05-03T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
281,2000-05-03T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",200
282,2000-05-03T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",0
283,2000-05-03T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",122
284,2000-05-03T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
285,2000-05-03T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
286,2000-05-03T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
287,2000-05-03T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",272
288,2000-05-03T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",56
289,2000-05-03T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",267
290,2000-05-03T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
291,2000-05-03T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
292,2000-05-03T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
293,2000-05-03T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",206
294,2000-05-03T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",39
295,2000-05-03T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",72
296,2000-05-03T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
297,2000-05-03T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
298,2000-05-03T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
299,2000-05-03T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",239
300,2000-05-03T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",72
301,2000-05-03T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",156
302,2000-05-03T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
303,2000-05-03T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
304,2000-05-03T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
305,2000-05-03T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",211
306,2000-05-03T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",33
307,2000-05-03T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",94
308,2000-05-03T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
309,2000-05-03T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
310,2000-05-03T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
311,2000-05-03T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",261
312,2000-05-03T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",94
313,2000-05-03T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",250
314,2000-05-03T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
315,2000-05-03T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
316,2000-05-03T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
317,2000-05-03T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",289
318,2000-05-03T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",78
319,2000-05-03T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",261
320,2000-05-03T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
321,2000-05-03T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
322,2000-05-03T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
323,2000-05-03T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
324,2000-05-03T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
325,2000-05-03T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
326,2000-05-03T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",228
327,2000-05-03T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",72
328,2000-05-03T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",128
329,2000-05-03T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
330,2000-05-03T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
331,2000-05-03T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
332,2000-05-03T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
333,2000-05-03T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
334,2000-05-03T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
335,2000-05-03T00:00:00,TMAX,GHCND:USC00475786,",,0,",261
336,2000-05-03T00:00:00,TMIN,GHCND:USC00475786,",,0,",94
337,2000-05-03T00:00:00,TOBS,GHCND:USC00475786,",,0,",256
338,2000-05-03T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
339,2000-05-03T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
340,2000-05-03T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
341,2000-05-03T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",239
342,2000-05-03T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-11
343,2000-05-03T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",78
344,2000-05-03T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
345,2000-05-03T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
346,2000-05-03T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
347,2000-05-03T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",200
348,2000-05-03T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",56
