,date,datatype,station,attributes,value
50,2000-10-25T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
51,2000-10-25T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
52,2000-10-25T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
53,2000-10-25T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",194
54,2000-10-25T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",128
55,2000-10-25T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",128
56,2000-10-25T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",5
57,2000-10-25T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
58,2000-10-25T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
59,2000-10-25T00:00:00,WT01,GHCND:USC00113312,",,0,",1
60,2000-10-25T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
61,2000-10-25T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
62,2000-10-25T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
63,2000-10-25T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",167
64,2000-10-25T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",89
65,2000-10-25T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",111
66,2000-10-25T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
67,2000-10-25T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
68,2000-10-25T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
69,2000-10-25T00:00:00,TMAX,GHCND:USC00204104,",,0,",144
70,2000-10-25T00:00:00,TMIN,GHCND:USC00204104,",,0,",106
71,2000-10-25T00:00:00,TOBS,GHCND:USC00204104,",,0,",144
72,2000-10-25T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",20
73,2000-10-25T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
74,2000-10-25T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
75,2000-10-25T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",18
76,2000-10-25T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
77,2000-10-25T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
78,2000-10-25T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",3
79,2000-10-25T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
80,2000-10-25T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
81,2000-10-25T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",189
82,2000-10-25T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",144
83,2000-10-25T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",167
84,2000-10-25T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",58
85,2000-10-25T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
86,2000-10-25T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
87,2000-10-25T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",211
88,2000-10-25T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",161
89,2000-10-25T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",200
90,2000-10-25T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
91,2000-10-25T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
92,2000-10-25T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
93,2000-10-25T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",222
94,2000-10-25T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",122
95,2000-10-25T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",133
96,2000-10-25T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",43
97,2000-10-25T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
98,2000-10-25T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
99,2000-10-25T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",217
100,2000-10-25T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",144
101,2000-10-25T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",200
102,2000-10-25T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",38
103,2000-10-25T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
104,2000-10-25T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
105,2000-10-25T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",183
106,2000-10-25T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",128
107,2000-10-25T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",150
108,2000-10-25T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
109,2000-10-25T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
110,2000-10-25T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
111,2000-10-25T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",156
112,2000-10-25T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",106
113,2000-10-25T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",117
114,2000-10-25T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
115,2000-10-25T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
116,2000-10-25T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
117,2000-10-25T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",178
118,2000-10-25T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",122
119,2000-10-25T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",139
120,2000-10-25T00:00:00,WT01,GHCND:USC00470265,",,0,",1
121,2000-10-25T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",5
122,2000-10-25T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
123,2000-10-25T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
124,2000-10-25T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",222
125,2000-10-25T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",122
126,2000-10-25T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",144
127,2000-10-25T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
128,2000-10-25T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
129,2000-10-25T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
130,2000-10-25T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",189
131,2000-10-25T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",139
132,2000-10-25T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",150
133,2000-10-25T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",114
134,2000-10-25T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
135,2000-10-25T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
136,2000-10-25T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",217
137,2000-10-25T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",111
138,2000-10-25T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",139
139,2000-10-25T00:00:00,WT01,GHCND:USC00470347,",,0,",1
140,2000-10-25T00:00:00,WT11,GHCND:USC00470347,",,0,",1
141,2000-10-25T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",3
142,2000-10-25T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
143,2000-10-25T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
144,2000-10-25T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",183
145,2000-10-25T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",83
146,2000-10-25T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",150
147,2000-10-25T00:00:00,PRCP,GHCND:USC00470456,"T,,0,0800",0
148,2000-10-25T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
149,2000-10-25T00:00:00,WT04,GHCND:USC00470456,",,0,",1
150,2000-10-25T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",5
151,2000-10-25T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
152,2000-10-25T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
153,2000-10-25T00:00:00,WT01,GHCND:USC00470486,",,0,",1
154,2000-10-25T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
155,2000-10-25T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
156,2000-10-25T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
157,2000-10-25T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",228
158,2000-10-25T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",111
159,2000-10-25T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",117
160,2000-10-25T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
161,2000-10-25T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
162,2000-10-25T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
163,2000-10-25T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",150
164,2000-10-25T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",83
165,2000-10-25T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",139
166,2000-10-25T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",3
167,2000-10-25T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
168,2000-10-25T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
169,2000-10-25T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",200
170,2000-10-25T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",133
171,2000-10-25T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",133
172,2000-10-25T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
173,2000-10-25T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
174,2000-10-25T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
175,2000-10-25T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",217
176,2000-10-25T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",133
177,2000-10-25T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",133
178,2000-10-25T00:00:00,WT01,GHCND:USC00470696,",,0,",1
179,2000-10-25T00:00:00,PRCP,GHCND:USC00470773,"T,,0,0800",0
180,2000-10-25T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
181,2000-10-25T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
182,2000-10-25T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",206
183,2000-10-25T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",72
184,2000-10-25T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",133
185,2000-10-25T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
186,2000-10-25T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
187,2000-10-25T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
188,2000-10-25T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
189,2000-10-25T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
190,2000-10-25T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
191,2000-10-25T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",206
192,2000-10-25T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",111
193,2000-10-25T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",133
194,2000-10-25T00:00:00,WT01,GHCND:USC00470882,",,0,",1
195,2000-10-25T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
196,2000-10-25T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
197,2000-10-25T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
198,2000-10-25T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",10
199,2000-10-25T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
200,2000-10-25T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
201,2000-10-25T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",183
202,2000-10-25T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",128
203,2000-10-25T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",144
204,2000-10-25T00:00:00,WT01,GHCND:USC00470904,",,0,",1
205,2000-10-25T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
206,2000-10-25T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
207,2000-10-25T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
208,2000-10-25T00:00:00,WT01,GHCND:USC00470929,",,0,",1
209,2000-10-25T00:00:00,PRCP,GHCND:USC00470991,"T,,0,0800",0
210,2000-10-25T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
211,2000-10-25T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
212,2000-10-25T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",172
213,2000-10-25T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",122
214,2000-10-25T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",128
215,2000-10-25T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
216,2000-10-25T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
217,2000-10-25T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
218,2000-10-25T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",183
219,2000-10-25T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",128
220,2000-10-25T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",144
221,2000-10-25T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
222,2000-10-25T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
223,2000-10-25T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
224,2000-10-25T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",222
225,2000-10-25T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",139
226,2000-10-25T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",144
227,2000-10-25T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",18
228,2000-10-25T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",167
229,2000-10-25T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",111
230,2000-10-25T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",156
231,2000-10-25T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
232,2000-10-25T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
233,2000-10-25T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
234,2000-10-25T00:00:00,WT01,GHCND:USC00471155,",,0,",1
235,2000-10-25T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",3
236,2000-10-25T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
237,2000-10-25T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
238,2000-10-25T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",200
239,2000-10-25T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",128
240,2000-10-25T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",128
241,2000-10-25T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
242,2000-10-25T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
243,2000-10-25T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
244,2000-10-25T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",161
245,2000-10-25T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",94
246,2000-10-25T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",133
247,2000-10-25T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",5
248,2000-10-25T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
249,2000-10-25T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
250,2000-10-25T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",194
251,2000-10-25T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",133
252,2000-10-25T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",178
253,2000-10-25T00:00:00,WT01,GHCND:USC00471280,",,0,",1
254,2000-10-25T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",30
255,2000-10-25T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
256,2000-10-25T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
257,2000-10-25T00:00:00,PRCP,GHCND:USC00471416,"T,,0,0800",0
258,2000-10-25T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
259,2000-10-25T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
260,2000-10-25T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",222
261,2000-10-25T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",144
262,2000-10-25T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",144
263,2000-10-25T00:00:00,WT01,GHCND:USC00471416,",,0,",1
264,2000-10-25T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
265,2000-10-25T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
266,2000-10-25T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
267,2000-10-25T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",183
268,2000-10-25T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",122
269,2000-10-25T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",128
270,2000-10-25T00:00:00,WT01,GHCND:USC00471568,",,0,",1
271,2000-10-25T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",28
272,2000-10-25T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
273,2000-10-25T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
274,2000-10-25T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",25
275,2000-10-25T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
276,2000-10-25T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
277,2000-10-25T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",167
278,2000-10-25T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",139
279,2000-10-25T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",156
280,2000-10-25T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
281,2000-10-25T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
282,2000-10-25T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
283,2000-10-25T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
284,2000-10-25T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
285,2000-10-25T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
286,2000-10-25T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",133
287,2000-10-25T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",111
288,2000-10-25T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",117
289,2000-10-25T00:00:00,WT01,GHCND:USC00471676,",,0,",1
290,2000-10-25T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",46
291,2000-10-25T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
292,2000-10-25T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
293,2000-10-25T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",194
294,2000-10-25T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",150
295,2000-10-25T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",172
296,2000-10-25T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
297,2000-10-25T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
298,2000-10-25T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
299,2000-10-25T00:00:00,WT01,GHCND:USC00471913,",,0,",1
300,2000-10-25T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
301,2000-10-25T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
302,2000-10-25T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
303,2000-10-25T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",178
304,2000-10-25T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",139
305,2000-10-25T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",156
306,2000-10-25T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
307,2000-10-25T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
308,2000-10-25T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
309,2000-10-25T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",178
310,2000-10-25T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",133
311,2000-10-25T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",167
312,2000-10-25T00:00:00,WT01,GHCND:USC00471970,",,0,",1
313,2000-10-25T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",13
314,2000-10-25T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
315,2000-10-25T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
316,2000-10-25T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",183
317,2000-10-25T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",133
318,2000-10-25T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",167
319,2000-10-25T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
320,2000-10-25T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
321,2000-10-25T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
322,2000-10-25T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",189
323,2000-10-25T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",139
324,2000-10-25T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",156
325,2000-10-25T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
326,2000-10-25T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
327,2000-10-25T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
328,2000-10-25T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",217
329,2000-10-25T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",122
330,2000-10-25T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",144
331,2000-10-25T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",25
332,2000-10-25T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
333,2000-10-25T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
334,2000-10-25T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",167
335,2000-10-25T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",133
336,2000-10-25T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",167
337,2000-10-25T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",15
338,2000-10-25T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
339,2000-10-25T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
340,2000-10-25T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
341,2000-10-25T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
342,2000-10-25T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
343,2000-10-25T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",128
344,2000-10-25T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",78
345,2000-10-25T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",122
346,2000-10-25T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",10
347,2000-10-25T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
348,2000-10-25T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
349,2000-10-25T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
350,2000-10-25T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
351,2000-10-25T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
352,2000-10-25T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",10
