,date,datatype,station,attributes,value
71,2000-10-22T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",106
72,2000-10-22T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",67
73,2000-10-22T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",78
74,2000-10-22T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
75,2000-10-22T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
76,2000-10-22T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
77,2000-10-22T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",189
78,2000-10-22T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",61
79,2000-10-22T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",100
80,2000-10-22T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
81,2000-10-22T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
82,2000-10-22T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
83,2000-10-22T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
84,2000-10-22T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
85,2000-10-22T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
86,2000-10-22T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",172
87,2000-10-22T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",72
88,2000-10-22T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",106
89,2000-10-22T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
90,2000-10-22T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
91,2000-10-22T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
92,2000-10-22T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",167
93,2000-10-22T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",33
94,2000-10-22T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",39
95,2000-10-22T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
96,2000-10-22T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
97,2000-10-22T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
98,2000-10-22T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
99,2000-10-22T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
100,2000-10-22T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
101,2000-10-22T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
102,2000-10-22T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
103,2000-10-22T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
104,2000-10-22T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",161
105,2000-10-22T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",94
106,2000-10-22T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",111
107,2000-10-22T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
108,2000-10-22T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
109,2000-10-22T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
110,2000-10-22T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",156
111,2000-10-22T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",78
112,2000-10-22T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",100
113,2000-10-22T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
114,2000-10-22T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
115,2000-10-22T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
116,2000-10-22T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
117,2000-10-22T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
118,2000-10-22T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
119,2000-10-22T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",200
120,2000-10-22T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",50
121,2000-10-22T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",194
122,2000-10-22T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
123,2000-10-22T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
124,2000-10-22T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
125,2000-10-22T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
126,2000-10-22T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
127,2000-10-22T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
128,2000-10-22T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",194
129,2000-10-22T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",56
130,2000-10-22T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",106
131,2000-10-22T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
132,2000-10-22T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
133,2000-10-22T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
134,2000-10-22T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",144
135,2000-10-22T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",6
136,2000-10-22T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",44
137,2000-10-22T00:00:00,WT01,GHCND:USC00479236,",,0,",1
138,2000-10-22T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",91
139,2000-10-22T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
140,2000-10-22T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
141,2000-10-22T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",200
142,2000-10-22T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",67
143,2000-10-22T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",133
144,2000-10-22T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
145,2000-10-22T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
146,2000-10-22T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
147,2000-10-22T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",206
148,2000-10-22T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-6
149,2000-10-22T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",50
150,2000-10-22T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
151,2000-10-22T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
152,2000-10-22T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
153,2000-10-22T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",206
154,2000-10-22T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",61
155,2000-10-22T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",133
156,2000-10-22T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
157,2000-10-22T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
158,2000-10-22T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
159,2000-10-22T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",86
160,2000-10-22T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",172
161,2000-10-22T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",44
162,2000-10-22T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",138
163,2000-10-22T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",217
164,2000-10-22T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",67
165,2000-10-22T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",133
166,2000-10-22T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",217
167,2000-10-22T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",39
168,2000-10-22T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",141
169,2000-10-22T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",200
170,2000-10-22T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",67
171,2000-10-22T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",97
172,2000-10-22T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",194
173,2000-10-22T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",50
174,2000-10-22T00:00:00,AWND,GHCND:USW00004803,",,W,",29
175,2000-10-22T00:00:00,FMTM,GHCND:USW00004803,",,W,",1544
176,2000-10-22T00:00:00,PGTM,GHCND:USW00004803,",,W,",1534
177,2000-10-22T00:00:00,PRCP,GHCND:USW00004803,",,W,",3
178,2000-10-22T00:00:00,TAVG,GHCND:USW00004803,",,W,",106
179,2000-10-22T00:00:00,TMAX,GHCND:USW00004803,",,W,",189
180,2000-10-22T00:00:00,TMIN,GHCND:USW00004803,",,W,",17
181,2000-10-22T00:00:00,WDF2,GHCND:USW00004803,",,W,",140
182,2000-10-22T00:00:00,WDF5,GHCND:USW00004803,",,W,",150
183,2000-10-22T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
184,2000-10-22T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
185,2000-10-22T00:00:00,AWND,GHCND:USW00004826,",,W,",32
186,2000-10-22T00:00:00,FMTM,GHCND:USW00004826,",,W,",910
187,2000-10-22T00:00:00,PGTM,GHCND:USW00004826,",,W,",908
188,2000-10-22T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
189,2000-10-22T00:00:00,TAVG,GHCND:USW00004826,",,W,",139
190,2000-10-22T00:00:00,TMAX,GHCND:USW00004826,",,W,",206
191,2000-10-22T00:00:00,TMIN,GHCND:USW00004826,",,W,",67
192,2000-10-22T00:00:00,WDF2,GHCND:USW00004826,",,W,",110
193,2000-10-22T00:00:00,WDF5,GHCND:USW00004826,",,W,",110
194,2000-10-22T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
195,2000-10-22T00:00:00,WSF5,GHCND:USW00004826,",,W,",72
196,2000-10-22T00:00:00,AWND,GHCND:USW00004840,",,W,",29
197,2000-10-22T00:00:00,FMTM,GHCND:USW00004840,",,W,",912
198,2000-10-22T00:00:00,PGTM,GHCND:USW00004840,",,W,",906
199,2000-10-22T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
200,2000-10-22T00:00:00,TAVG,GHCND:USW00004840,",,W,",139
201,2000-10-22T00:00:00,TMAX,GHCND:USW00004840,",,W,",194
202,2000-10-22T00:00:00,TMIN,GHCND:USW00004840,",,W,",83
203,2000-10-22T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
204,2000-10-22T00:00:00,WDF2,GHCND:USW00004840,",,W,",140
205,2000-10-22T00:00:00,WDF5,GHCND:USW00004840,",,W,",130
206,2000-10-22T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
207,2000-10-22T00:00:00,WSF5,GHCND:USW00004840,",,W,",76
208,2000-10-22T00:00:00,AWND,GHCND:USW00004841,",,W,",23
209,2000-10-22T00:00:00,FMTM,GHCND:USW00004841,",,W,",836
210,2000-10-22T00:00:00,PGTM,GHCND:USW00004841,",,W,",835
211,2000-10-22T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
212,2000-10-22T00:00:00,TAVG,GHCND:USW00004841,",,W,",100
213,2000-10-22T00:00:00,TMAX,GHCND:USW00004841,",,W,",144
214,2000-10-22T00:00:00,TMIN,GHCND:USW00004841,",,W,",50
215,2000-10-22T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
216,2000-10-22T00:00:00,WDF2,GHCND:USW00004841,",,W,",150
217,2000-10-22T00:00:00,WDF5,GHCND:USW00004841,",,W,",160
218,2000-10-22T00:00:00,WSF2,GHCND:USW00004841,",,W,",63
219,2000-10-22T00:00:00,WSF5,GHCND:USW00004841,",,W,",80
220,2000-10-22T00:00:00,AWND,GHCND:USW00004845,",,W,",32
221,2000-10-22T00:00:00,FMTM,GHCND:USW00004845,",,W,",803
222,2000-10-22T00:00:00,PGTM,GHCND:USW00004845,",,W,",803
223,2000-10-22T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
224,2000-10-22T00:00:00,TAVG,GHCND:USW00004845,",,W,",139
225,2000-10-22T00:00:00,TMAX,GHCND:USW00004845,",,W,",172
226,2000-10-22T00:00:00,TMIN,GHCND:USW00004845,",,W,",106
227,2000-10-22T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
228,2000-10-22T00:00:00,WDF2,GHCND:USW00004845,",,W,",100
229,2000-10-22T00:00:00,WDF5,GHCND:USW00004845,",,W,",100
230,2000-10-22T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
231,2000-10-22T00:00:00,WSF5,GHCND:USW00004845,",,W,",76
232,2000-10-22T00:00:00,AWND,GHCND:USW00014837,",,X,",26
233,2000-10-22T00:00:00,FMTM,GHCND:USW00014837,",,X,",1534
234,2000-10-22T00:00:00,PGTM,GHCND:USW00014837,",,W,",1533
235,2000-10-22T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
236,2000-10-22T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
237,2000-10-22T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
238,2000-10-22T00:00:00,TAVG,GHCND:USW00014837,",,W,",128
239,2000-10-22T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",211
240,2000-10-22T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",39
241,2000-10-22T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
242,2000-10-22T00:00:00,WDF2,GHCND:USW00014837,",,X,",150
243,2000-10-22T00:00:00,WDF5,GHCND:USW00014837,",,X,",150
244,2000-10-22T00:00:00,WESD,GHCND:USW00014837,",,0,",0
245,2000-10-22T00:00:00,WSF2,GHCND:USW00014837,",,X,",54
246,2000-10-22T00:00:00,WSF5,GHCND:USW00014837,",,X,",67
247,2000-10-22T00:00:00,WT01,GHCND:USW00014837,",,0,",1
248,2000-10-22T00:00:00,WT08,GHCND:USW00014837,",,0,",1
249,2000-10-22T00:00:00,WT16,GHCND:USW00014837,",,0,",1
250,2000-10-22T00:00:00,WT21,GHCND:USW00014837,",,X,",1
251,2000-10-22T00:00:00,AWND,GHCND:USW00014839,",,X,",33
252,2000-10-22T00:00:00,FMTM,GHCND:USW00014839,",,X,",827
253,2000-10-22T00:00:00,PGTM,GHCND:USW00014839,",,W,",932
254,2000-10-22T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
255,2000-10-22T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
256,2000-10-22T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
257,2000-10-22T00:00:00,TAVG,GHCND:USW00014839,",,W,",128
258,2000-10-22T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",150
259,2000-10-22T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",100
260,2000-10-22T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
261,2000-10-22T00:00:00,WDF2,GHCND:USW00014839,",,X,",120
262,2000-10-22T00:00:00,WDF5,GHCND:USW00014839,",,X,",140
263,2000-10-22T00:00:00,WESD,GHCND:USW00014839,",,0,",0
264,2000-10-22T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
265,2000-10-22T00:00:00,WSF5,GHCND:USW00014839,",,X,",72
266,2000-10-22T00:00:00,AWND,GHCND:USW00014897,",,X,",34
267,2000-10-22T00:00:00,FMTM,GHCND:USW00014897,",,X,",1443
268,2000-10-22T00:00:00,PGTM,GHCND:USW00014897,",,W,",813
269,2000-10-22T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
270,2000-10-22T00:00:00,TAVG,GHCND:USW00014897,",,W,",122
271,2000-10-22T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",194
272,2000-10-22T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",50
273,2000-10-22T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
274,2000-10-22T00:00:00,WDF2,GHCND:USW00014897,",,X,",110
275,2000-10-22T00:00:00,WDF5,GHCND:USW00014897,",,X,",110
276,2000-10-22T00:00:00,WSF2,GHCND:USW00014897,",,X,",58
277,2000-10-22T00:00:00,WSF5,GHCND:USW00014897,",,X,",72
278,2000-10-22T00:00:00,WT01,GHCND:USW00014897,",,0,",1
279,2000-10-22T00:00:00,WT13,GHCND:USW00014897,",,X,",1
280,2000-10-22T00:00:00,WT16,GHCND:USW00014897,",,0,",1
281,2000-10-22T00:00:00,AWND,GHCND:USW00014898,",,X,",26
282,2000-10-22T00:00:00,FMTM,GHCND:USW00014898,",,X,",920
283,2000-10-22T00:00:00,PGTM,GHCND:USW00014898,",,W,",1117
284,2000-10-22T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
285,2000-10-22T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
286,2000-10-22T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
287,2000-10-22T00:00:00,TAVG,GHCND:USW00014898,",,W,",111
288,2000-10-22T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",172
289,2000-10-22T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",50
290,2000-10-22T00:00:00,TSUN,GHCND:USW00014898,",,X,",370
291,2000-10-22T00:00:00,WDF2,GHCND:USW00014898,",,X,",140
292,2000-10-22T00:00:00,WDF5,GHCND:USW00014898,",,X,",140
293,2000-10-22T00:00:00,WESD,GHCND:USW00014898,",,0,",0
294,2000-10-22T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
295,2000-10-22T00:00:00,WSF5,GHCND:USW00014898,",,X,",72
296,2000-10-22T00:00:00,WT01,GHCND:USW00014898,",,0,",1
297,2000-10-22T00:00:00,WT13,GHCND:USW00014898,",,X,",1
298,2000-10-22T00:00:00,AWND,GHCND:USW00014920,",,X,",30
299,2000-10-22T00:00:00,FMTM,GHCND:USW00014920,",,X,",1431
300,2000-10-22T00:00:00,PGTM,GHCND:USW00014920,",,W,",1431
301,2000-10-22T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",30
302,2000-10-22T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
303,2000-10-22T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
304,2000-10-22T00:00:00,TAVG,GHCND:USW00014920,",,W,",144
305,2000-10-22T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",217
306,2000-10-22T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",67
307,2000-10-22T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
308,2000-10-22T00:00:00,WDF2,GHCND:USW00014920,",,X,",170
309,2000-10-22T00:00:00,WDF5,GHCND:USW00014920,",,W,",170
310,2000-10-22T00:00:00,WSF2,GHCND:USW00014920,",,X,",72
311,2000-10-22T00:00:00,WSF5,GHCND:USW00014920,",,W,",94
312,2000-10-22T00:00:00,WT01,GHCND:USW00014920,",,0,",1
313,2000-10-22T00:00:00,WT13,GHCND:USW00014920,",,X,",1
314,2000-10-22T00:00:00,WT16,GHCND:USW00014920,",,0,",1
315,2000-10-22T00:00:00,AWND,GHCND:USW00014921,",,W,",22
316,2000-10-22T00:00:00,FMTM,GHCND:USW00014921,",,W,",1430
317,2000-10-22T00:00:00,PGTM,GHCND:USW00014921,",,W,",1429
318,2000-10-22T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
319,2000-10-22T00:00:00,TAVG,GHCND:USW00014921,",,W,",128
320,2000-10-22T00:00:00,TMAX,GHCND:USW00014921,",,W,",211
321,2000-10-22T00:00:00,TMIN,GHCND:USW00014921,",,W,",39
322,2000-10-22T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
323,2000-10-22T00:00:00,WDF2,GHCND:USW00014921,",,W,",130
324,2000-10-22T00:00:00,WDF5,GHCND:USW00014921,",,W,",130
325,2000-10-22T00:00:00,WSF2,GHCND:USW00014921,",,W,",58
326,2000-10-22T00:00:00,WSF5,GHCND:USW00014921,",,W,",67
327,2000-10-22T00:00:00,AWND,GHCND:USW00014991,",,X,",39
328,2000-10-22T00:00:00,FMTM,GHCND:USW00014991,",,X,",1445
329,2000-10-22T00:00:00,PGTM,GHCND:USW00014991,",,W,",1809
330,2000-10-22T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",46
331,2000-10-22T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
332,2000-10-22T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
333,2000-10-22T00:00:00,TAVG,GHCND:USW00014991,",,W,",139
334,2000-10-22T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",211
335,2000-10-22T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",61
336,2000-10-22T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
337,2000-10-22T00:00:00,WDF2,GHCND:USW00014991,",,X,",150
338,2000-10-22T00:00:00,WDF5,GHCND:USW00014991,",,X,",190
339,2000-10-22T00:00:00,WSF2,GHCND:USW00014991,",,X,",63
340,2000-10-22T00:00:00,WSF5,GHCND:USW00014991,",,X,",72
341,2000-10-22T00:00:00,WT01,GHCND:USW00014991,",,0,",1
342,2000-10-22T00:00:00,WT13,GHCND:USW00014991,",,X,",1
343,2000-10-22T00:00:00,WT16,GHCND:USW00014991,",,0,",1
344,2000-10-22T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
345,2000-10-22T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
346,2000-10-22T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
347,2000-10-22T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",189
348,2000-10-22T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-17
349,2000-10-22T00:00:00,AWND,GHCND:USW00094818,",,W,",31
350,2000-10-22T00:00:00,FMTM,GHCND:USW00094818,",,W,",903
351,2000-10-22T00:00:00,PGTM,GHCND:USW00094818,",,W,",823
352,2000-10-22T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
353,2000-10-22T00:00:00,TAVG,GHCND:USW00094818,",,W,",133
354,2000-10-22T00:00:00,TMAX,GHCND:USW00094818,",,W,",150
355,2000-10-22T00:00:00,TMIN,GHCND:USW00094818,",,W,",111
