,date,datatype,station,attributes,value
350,2000-05-09T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",294
351,2000-05-09T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",139
352,2000-05-09T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",144
353,2000-05-09T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",69
354,2000-05-09T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
355,2000-05-09T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
356,2000-05-09T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",167
357,2000-05-09T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",56
358,2000-05-09T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",83
359,2000-05-09T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
360,2000-05-09T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
361,2000-05-09T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
362,2000-05-09T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",167
363,2000-05-09T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",11
364,2000-05-09T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",122
365,2000-05-09T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",216
366,2000-05-09T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
367,2000-05-09T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
368,2000-05-09T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",250
369,2000-05-09T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",150
370,2000-05-09T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",150
371,2000-05-09T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
372,2000-05-09T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
373,2000-05-09T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
374,2000-05-09T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",172
375,2000-05-09T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",28
376,2000-05-09T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",139
377,2000-05-09T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
378,2000-05-09T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
379,2000-05-09T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
380,2000-05-09T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",28
381,2000-05-09T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
382,2000-05-09T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
383,2000-05-09T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",261
384,2000-05-09T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",128
385,2000-05-09T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",133
386,2000-05-09T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
387,2000-05-09T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
388,2000-05-09T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
389,2000-05-09T00:00:00,TMAX,GHCND:USC00473698,",I,0,0800",167
390,2000-05-09T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",100
391,2000-05-09T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",111
392,2000-05-09T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",28
393,2000-05-09T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
394,2000-05-09T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
395,2000-05-09T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",256
396,2000-05-09T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",150
397,2000-05-09T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",150
398,2000-05-09T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",41
399,2000-05-09T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
400,2000-05-09T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
401,2000-05-09T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",211
402,2000-05-09T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",67
403,2000-05-09T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",83
404,2000-05-09T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
405,2000-05-09T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
406,2000-05-09T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
407,2000-05-09T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",167
408,2000-05-09T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",56
409,2000-05-09T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",139
410,2000-05-09T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",224
411,2000-05-09T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
412,2000-05-09T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
413,2000-05-09T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",200
414,2000-05-09T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",67
415,2000-05-09T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",100
416,2000-05-09T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
417,2000-05-09T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
418,2000-05-09T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
419,2000-05-09T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",13
420,2000-05-09T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
421,2000-05-09T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
422,2000-05-09T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",20
423,2000-05-09T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
424,2000-05-09T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
425,2000-05-09T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",233
426,2000-05-09T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",111
427,2000-05-09T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",117
428,2000-05-09T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
429,2000-05-09T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
430,2000-05-09T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
431,2000-05-09T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",25
432,2000-05-09T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
433,2000-05-09T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
434,2000-05-09T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",556
435,2000-05-09T00:00:00,SNOW,GHCND:USC00474457,"T,,0,",0
436,2000-05-09T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
437,2000-05-09T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",256
438,2000-05-09T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",139
439,2000-05-09T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",139
440,2000-05-09T00:00:00,WT03,GHCND:USC00474457,",,0,",1
441,2000-05-09T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",102
442,2000-05-09T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
443,2000-05-09T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
444,2000-05-09T00:00:00,TMAX,GHCND:USC00474482,",I,0,0700",178
445,2000-05-09T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",50
446,2000-05-09T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",72
447,2000-05-09T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",5
448,2000-05-09T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
449,2000-05-09T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
450,2000-05-09T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",278
451,2000-05-09T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",117
452,2000-05-09T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",128
453,2000-05-09T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",10
454,2000-05-09T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
455,2000-05-09T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
456,2000-05-09T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",256
457,2000-05-09T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",128
458,2000-05-09T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",128
459,2000-05-09T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",8
460,2000-05-09T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
461,2000-05-09T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
462,2000-05-09T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",239
463,2000-05-09T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",94
464,2000-05-09T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",100
465,2000-05-09T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",10
466,2000-05-09T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
467,2000-05-09T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
468,2000-05-09T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
469,2000-05-09T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
470,2000-05-09T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
471,2000-05-09T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",172
472,2000-05-09T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",56
473,2000-05-09T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",167
474,2000-05-09T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",28
475,2000-05-09T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
476,2000-05-09T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
477,2000-05-09T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",200
478,2000-05-09T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",144
479,2000-05-09T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",150
480,2000-05-09T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",61
481,2000-05-09T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
482,2000-05-09T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
483,2000-05-09T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",172
484,2000-05-09T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",72
485,2000-05-09T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",94
486,2000-05-09T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",18
487,2000-05-09T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
488,2000-05-09T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
489,2000-05-09T00:00:00,TMAX,GHCND:USC00475017,",I,0,1800",211
490,2000-05-09T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",89
491,2000-05-09T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",106
492,2000-05-09T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",23
493,2000-05-09T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
494,2000-05-09T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
495,2000-05-09T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",289
496,2000-05-09T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",117
497,2000-05-09T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",133
498,2000-05-09T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",18
499,2000-05-09T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
500,2000-05-09T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
501,2000-05-09T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",233
502,2000-05-09T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",100
503,2000-05-09T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",117
504,2000-05-09T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",15
505,2000-05-09T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
506,2000-05-09T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
507,2000-05-09T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",261
508,2000-05-09T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",94
509,2000-05-09T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",106
510,2000-05-09T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",15
511,2000-05-09T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
512,2000-05-09T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
513,2000-05-09T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",272
514,2000-05-09T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",117
515,2000-05-09T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",128
516,2000-05-09T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
517,2000-05-09T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
518,2000-05-09T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
519,2000-05-09T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",283
520,2000-05-09T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",78
521,2000-05-09T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",100
522,2000-05-09T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",18
523,2000-05-09T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
524,2000-05-09T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
525,2000-05-09T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",194
526,2000-05-09T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",61
527,2000-05-09T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",89
528,2000-05-09T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
529,2000-05-09T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
530,2000-05-09T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
531,2000-05-09T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",178
532,2000-05-09T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",89
533,2000-05-09T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",161
534,2000-05-09T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",5
535,2000-05-09T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
536,2000-05-09T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
537,2000-05-09T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",233
538,2000-05-09T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",89
539,2000-05-09T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",94
540,2000-05-09T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",94
541,2000-05-09T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
542,2000-05-09T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",178
543,2000-05-09T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",161
544,2000-05-09T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",167
545,2000-05-09T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",10
546,2000-05-09T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
547,2000-05-09T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
548,2000-05-09T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",228
549,2000-05-09T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",61
550,2000-05-09T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",61
551,2000-05-09T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",25
552,2000-05-09T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
553,2000-05-09T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
554,2000-05-09T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",211
555,2000-05-09T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",44
556,2000-05-09T00:00:00,TOBS,GHCND:USC00475525,",I,0,1630",183
557,2000-05-09T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
558,2000-05-09T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
559,2000-05-09T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
560,2000-05-09T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",172
561,2000-05-09T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",89
562,2000-05-09T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",167
563,2000-05-09T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",119
564,2000-05-09T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
565,2000-05-09T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
566,2000-05-09T00:00:00,WT03,GHCND:USC00475573,",,0,",1
567,2000-05-09T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",28
568,2000-05-09T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
569,2000-05-09T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
570,2000-05-09T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",294
571,2000-05-09T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",133
572,2000-05-09T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",144
573,2000-05-09T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",23
574,2000-05-09T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
575,2000-05-09T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
576,2000-05-09T00:00:00,PRCP,GHCND:USC00475786,",,0,",36
577,2000-05-09T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
578,2000-05-09T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
579,2000-05-09T00:00:00,TMAX,GHCND:USC00475786,",,0,",222
580,2000-05-09T00:00:00,TMIN,GHCND:USC00475786,",,0,",117
581,2000-05-09T00:00:00,TOBS,GHCND:USC00475786,",,0,",139
582,2000-05-09T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",18
583,2000-05-09T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
584,2000-05-09T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
585,2000-05-09T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",233
586,2000-05-09T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",89
587,2000-05-09T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",94
588,2000-05-09T00:00:00,PRCP,GHCND:USC00475932,"T,,0,0630",0
589,2000-05-09T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
590,2000-05-09T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
591,2000-05-09T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",278
592,2000-05-09T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",122
593,2000-05-09T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",122
594,2000-05-09T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",25
595,2000-05-09T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
596,2000-05-09T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
597,2000-05-09T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",167
598,2000-05-09T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",78
599,2000-05-09T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",122
600,2000-05-09T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",61
601,2000-05-09T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
602,2000-05-09T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
603,2000-05-09T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",261
604,2000-05-09T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",150
605,2000-05-09T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",150
606,2000-05-09T00:00:00,WT03,GHCND:USC00476200,",,0,",1
607,2000-05-09T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
608,2000-05-09T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
609,2000-05-09T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
610,2000-05-09T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",289
611,2000-05-09T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",117
612,2000-05-09T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",139
613,2000-05-09T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",38
614,2000-05-09T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
615,2000-05-09T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
616,2000-05-09T00:00:00,WT03,GHCND:USC00476280,",,0,",1
617,2000-05-09T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",5
618,2000-05-09T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
619,2000-05-09T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
620,2000-05-09T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",283
621,2000-05-09T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",144
622,2000-05-09T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",144
623,2000-05-09T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",13
624,2000-05-09T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
625,2000-05-09T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
626,2000-05-09T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",222
627,2000-05-09T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",83
628,2000-05-09T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",106
629,2000-05-09T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",8
630,2000-05-09T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
631,2000-05-09T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
632,2000-05-09T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",200
633,2000-05-09T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",61
634,2000-05-09T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",78
635,2000-05-09T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",8
636,2000-05-09T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
637,2000-05-09T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
638,2000-05-09T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",167
639,2000-05-09T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",56
640,2000-05-09T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",89
641,2000-05-09T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
642,2000-05-09T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
643,2000-05-09T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
644,2000-05-09T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
645,2000-05-09T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
646,2000-05-09T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
647,2000-05-09T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",185
648,2000-05-09T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
649,2000-05-09T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
650,2000-05-09T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",267
651,2000-05-09T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",139
652,2000-05-09T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",139
653,2000-05-09T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",28
654,2000-05-09T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
655,2000-05-09T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
656,2000-05-09T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",261
657,2000-05-09T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",150
658,2000-05-09T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",150
659,2000-05-09T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",18
660,2000-05-09T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
661,2000-05-09T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
662,2000-05-09T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",283
663,2000-05-09T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",139
664,2000-05-09T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",139
665,2000-05-09T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",127
666,2000-05-09T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
667,2000-05-09T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
668,2000-05-09T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",167
669,2000-05-09T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",72
670,2000-05-09T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",117
671,2000-05-09T00:00:00,WT01,GHCND:USC00476764,",,0,",1
672,2000-05-09T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",8
673,2000-05-09T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",178
674,2000-05-09T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",50
675,2000-05-09T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",106
676,2000-05-09T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",18
677,2000-05-09T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
678,2000-05-09T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
679,2000-05-09T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",267
680,2000-05-09T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",150
681,2000-05-09T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",150
682,2000-05-09T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",20
683,2000-05-09T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
684,2000-05-09T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
685,2000-05-09T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",300
686,2000-05-09T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",139
687,2000-05-09T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",139
688,2000-05-09T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",10
689,2000-05-09T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
690,2000-05-09T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
691,2000-05-09T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",211
692,2000-05-09T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",72
693,2000-05-09T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",89
694,2000-05-09T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",351
695,2000-05-09T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
696,2000-05-09T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
697,2000-05-09T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",294
698,2000-05-09T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",122
699,2000-05-09T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",144
700,2000-05-09T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",30
