,date,datatype,station,attributes,value
101,2000-09-14T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",206
102,2000-09-14T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",89
103,2000-09-14T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",117
104,2000-09-14T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",33
105,2000-09-14T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
106,2000-09-14T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
107,2000-09-14T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",306
108,2000-09-14T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",133
109,2000-09-14T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",139
110,2000-09-14T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",145
111,2000-09-14T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
112,2000-09-14T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
113,2000-09-14T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",278
114,2000-09-14T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",83
115,2000-09-14T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",128
116,2000-09-14T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",25
117,2000-09-14T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
118,2000-09-14T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
119,2000-09-14T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",233
120,2000-09-14T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",56
121,2000-09-14T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",72
122,2000-09-14T00:00:00,WT01,GHCND:USC00476859,",,0,",1
123,2000-09-14T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",81
124,2000-09-14T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
125,2000-09-14T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
126,2000-09-14T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",267
127,2000-09-14T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",150
128,2000-09-14T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",150
129,2000-09-14T00:00:00,WT01,GHCND:USC00476922,",,0,",1
130,2000-09-14T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",81
131,2000-09-14T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
132,2000-09-14T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
133,2000-09-14T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
134,2000-09-14T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
135,2000-09-14T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
136,2000-09-14T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",167
137,2000-09-14T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",11
138,2000-09-14T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",50
139,2000-09-14T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",46
140,2000-09-14T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
141,2000-09-14T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
142,2000-09-14T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",178
143,2000-09-14T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",78
144,2000-09-14T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",111
145,2000-09-14T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",5
146,2000-09-14T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
147,2000-09-14T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
148,2000-09-14T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
149,2000-09-14T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
150,2000-09-14T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
151,2000-09-14T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",239
152,2000-09-14T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",83
153,2000-09-14T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",117
154,2000-09-14T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",33
155,2000-09-14T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
156,2000-09-14T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
157,2000-09-14T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",222
158,2000-09-14T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",78
159,2000-09-14T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",78
160,2000-09-14T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",104
161,2000-09-14T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
162,2000-09-14T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
163,2000-09-14T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",278
164,2000-09-14T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",111
165,2000-09-14T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",139
166,2000-09-14T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",13
167,2000-09-14T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
168,2000-09-14T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
169,2000-09-14T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",239
170,2000-09-14T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",72
171,2000-09-14T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",72
172,2000-09-14T00:00:00,WT01,GHCND:USC00477174,",,0,",1
173,2000-09-14T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",107
174,2000-09-14T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
175,2000-09-14T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
176,2000-09-14T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",23
177,2000-09-14T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
178,2000-09-14T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
179,2000-09-14T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",261
180,2000-09-14T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",94
181,2000-09-14T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",94
182,2000-09-14T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
183,2000-09-14T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
184,2000-09-14T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",13
185,2000-09-14T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
186,2000-09-14T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
187,2000-09-14T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",239
188,2000-09-14T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",89
189,2000-09-14T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",94
190,2000-09-14T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",18
191,2000-09-14T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
192,2000-09-14T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
193,2000-09-14T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",206
194,2000-09-14T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",89
195,2000-09-14T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",167
196,2000-09-14T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",5
197,2000-09-14T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
198,2000-09-14T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
199,2000-09-14T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",211
200,2000-09-14T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",67
201,2000-09-14T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",72
202,2000-09-14T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",25
203,2000-09-14T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
204,2000-09-14T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
205,2000-09-14T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",244
206,2000-09-14T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",111
207,2000-09-14T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",128
208,2000-09-14T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",13
209,2000-09-14T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
210,2000-09-14T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
211,2000-09-14T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",250
212,2000-09-14T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",100
213,2000-09-14T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",111
214,2000-09-14T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",157
215,2000-09-14T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
216,2000-09-14T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
217,2000-09-14T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",250
218,2000-09-14T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",106
219,2000-09-14T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",150
220,2000-09-14T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",20
221,2000-09-14T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
222,2000-09-14T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
223,2000-09-14T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
224,2000-09-14T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
225,2000-09-14T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
226,2000-09-14T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",211
227,2000-09-14T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",72
228,2000-09-14T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",94
229,2000-09-14T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",89
230,2000-09-14T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
231,2000-09-14T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
232,2000-09-14T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",278
233,2000-09-14T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",117
234,2000-09-14T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",122
235,2000-09-14T00:00:00,WT01,GHCND:USC00477997,",,0,",1
236,2000-09-14T00:00:00,WT03,GHCND:USC00477997,",,0,",1
237,2000-09-14T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",13
238,2000-09-14T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
239,2000-09-14T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
240,2000-09-14T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",28
241,2000-09-14T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
242,2000-09-14T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
243,2000-09-14T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",189
244,2000-09-14T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",94
245,2000-09-14T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",183
246,2000-09-14T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",18
247,2000-09-14T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
248,2000-09-14T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
249,2000-09-14T00:00:00,PRCP,GHCND:USC00478110,",,0,",10
250,2000-09-14T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
251,2000-09-14T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
252,2000-09-14T00:00:00,TMAX,GHCND:USC00478110,",,0,",244
253,2000-09-14T00:00:00,TMIN,GHCND:USC00478110,",,0,",89
254,2000-09-14T00:00:00,TOBS,GHCND:USC00478110,",,0,",94
255,2000-09-14T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",20
256,2000-09-14T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
257,2000-09-14T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
258,2000-09-14T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",244
259,2000-09-14T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",111
260,2000-09-14T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",111
261,2000-09-14T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",84
262,2000-09-14T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
263,2000-09-14T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
264,2000-09-14T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",300
265,2000-09-14T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",83
266,2000-09-14T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",144
267,2000-09-14T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",15
268,2000-09-14T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
269,2000-09-14T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
270,2000-09-14T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",15
271,2000-09-14T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
272,2000-09-14T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
273,2000-09-14T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",233
274,2000-09-14T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",117
275,2000-09-14T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",117
276,2000-09-14T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",5
277,2000-09-14T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
278,2000-09-14T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
279,2000-09-14T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",109
280,2000-09-14T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
281,2000-09-14T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
282,2000-09-14T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",261
283,2000-09-14T00:00:00,TMIN,GHCND:USC00478316,",I,0,0700",133
284,2000-09-14T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",139
285,2000-09-14T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",38
286,2000-09-14T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
287,2000-09-14T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
288,2000-09-14T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
289,2000-09-14T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
290,2000-09-14T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
291,2000-09-14T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",189
292,2000-09-14T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",100
293,2000-09-14T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",122
294,2000-09-14T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",3
295,2000-09-14T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
296,2000-09-14T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
297,2000-09-14T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",250
298,2000-09-14T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",94
299,2000-09-14T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",106
300,2000-09-14T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",114
301,2000-09-14T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
302,2000-09-14T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
303,2000-09-14T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",244
304,2000-09-14T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",128
305,2000-09-14T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",178
306,2000-09-14T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",30
307,2000-09-14T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
308,2000-09-14T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
309,2000-09-14T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",211
310,2000-09-14T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",89
311,2000-09-14T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",89
312,2000-09-14T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",43
313,2000-09-14T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",222
314,2000-09-14T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",83
315,2000-09-14T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",111
316,2000-09-14T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",76
317,2000-09-14T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
318,2000-09-14T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
319,2000-09-14T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",211
320,2000-09-14T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",100
321,2000-09-14T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",111
322,2000-09-14T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",33
323,2000-09-14T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
324,2000-09-14T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
325,2000-09-14T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",206
326,2000-09-14T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",128
327,2000-09-14T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",128
328,2000-09-14T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",140
329,2000-09-14T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
330,2000-09-14T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
331,2000-09-14T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",256
332,2000-09-14T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",111
333,2000-09-14T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",139
334,2000-09-14T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",254
335,2000-09-14T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
336,2000-09-14T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
337,2000-09-14T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",119
338,2000-09-14T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
339,2000-09-14T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
340,2000-09-14T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",256
341,2000-09-14T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",89
342,2000-09-14T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",139
343,2000-09-14T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",36
344,2000-09-14T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
345,2000-09-14T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
346,2000-09-14T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",250
347,2000-09-14T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",117
348,2000-09-14T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",133
349,2000-09-14T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",25
350,2000-09-14T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
