,date,datatype,station,attributes,value
61,2000-02-29T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
62,2000-02-29T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
63,2000-02-29T00:00:00,SNWD,GHCND:USC00479304,",,0,",0
64,2000-02-29T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",156
65,2000-02-29T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",11
66,2000-02-29T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",11
67,2000-02-29T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",102
68,2000-02-29T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
69,2000-02-29T00:00:00,SNWD,GHCND:USC00479335,",,0,",0
70,2000-02-29T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",167
71,2000-02-29T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",44
72,2000-02-29T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",78
73,2000-02-29T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
74,2000-02-29T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
75,2000-02-29T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
76,2000-02-29T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",117
77,2000-02-29T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",161
78,2000-02-29T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",56
79,2000-02-29T00:00:00,AWND,GHCND:USW00004803,",,W,",51
80,2000-02-29T00:00:00,FMTM,GHCND:USW00004803,",,W,",1018
81,2000-02-29T00:00:00,PGTM,GHCND:USW00004803,",,W,",1018
82,2000-02-29T00:00:00,PRCP,GHCND:USW00004803,",,W,",15
83,2000-02-29T00:00:00,TAVG,GHCND:USW00004803,",,W,",83
84,2000-02-29T00:00:00,TMAX,GHCND:USW00004803,",,W,",144
85,2000-02-29T00:00:00,TMIN,GHCND:USW00004803,",,W,",22
86,2000-02-29T00:00:00,WDF2,GHCND:USW00004803,",,W,",200
87,2000-02-29T00:00:00,WDF5,GHCND:USW00004803,",,W,",190
88,2000-02-29T00:00:00,WSF2,GHCND:USW00004803,",,W,",98
89,2000-02-29T00:00:00,WSF5,GHCND:USW00004803,",,W,",125
90,2000-02-29T00:00:00,AWND,GHCND:USW00004826,",,W,",42
91,2000-02-29T00:00:00,FMTM,GHCND:USW00004826,",,W,",919
92,2000-02-29T00:00:00,PGTM,GHCND:USW00004826,",,W,",919
93,2000-02-29T00:00:00,PRCP,GHCND:USW00004826,",,W,",102
94,2000-02-29T00:00:00,TAVG,GHCND:USW00004826,",,W,",106
95,2000-02-29T00:00:00,TMAX,GHCND:USW00004826,",,W,",156
96,2000-02-29T00:00:00,TMIN,GHCND:USW00004826,",,W,",50
97,2000-02-29T00:00:00,WDF2,GHCND:USW00004826,",,W,",190
98,2000-02-29T00:00:00,WDF5,GHCND:USW00004826,",,W,",200
99,2000-02-29T00:00:00,WSF2,GHCND:USW00004826,",,W,",103
100,2000-02-29T00:00:00,WSF5,GHCND:USW00004826,",,W,",134
101,2000-02-29T00:00:00,AWND,GHCND:USW00004840,",,W,",58
102,2000-02-29T00:00:00,FMTM,GHCND:USW00004840,",,W,",857
103,2000-02-29T00:00:00,PGTM,GHCND:USW00004840,",,W,",901
104,2000-02-29T00:00:00,PRCP,GHCND:USW00004840,",,W,",20
105,2000-02-29T00:00:00,TAVG,GHCND:USW00004840,",,W,",117
106,2000-02-29T00:00:00,TMAX,GHCND:USW00004840,",,W,",156
107,2000-02-29T00:00:00,TMIN,GHCND:USW00004840,",,W,",72
108,2000-02-29T00:00:00,WDF2,GHCND:USW00004840,",,W,",200
109,2000-02-29T00:00:00,WDF5,GHCND:USW00004840,",,W,",190
110,2000-02-29T00:00:00,WSF2,GHCND:USW00004840,",,W,",116
111,2000-02-29T00:00:00,WSF5,GHCND:USW00004840,",,W,",148
112,2000-02-29T00:00:00,AWND,GHCND:USW00004841,",,W,",51
113,2000-02-29T00:00:00,FMTM,GHCND:USW00004841,",,W,",927
114,2000-02-29T00:00:00,PGTM,GHCND:USW00004841,",,W,",1556
115,2000-02-29T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
116,2000-02-29T00:00:00,TAVG,GHCND:USW00004841,",,W,",78
117,2000-02-29T00:00:00,TMAX,GHCND:USW00004841,",,W,",133
118,2000-02-29T00:00:00,TMIN,GHCND:USW00004841,",,W,",22
119,2000-02-29T00:00:00,WDF2,GHCND:USW00004841,",,W,",210
120,2000-02-29T00:00:00,WDF5,GHCND:USW00004841,",,W,",200
121,2000-02-29T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
122,2000-02-29T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
123,2000-02-29T00:00:00,AWND,GHCND:USW00004845,",,W,",56
124,2000-02-29T00:00:00,FMTM,GHCND:USW00004845,",,W,",1145
125,2000-02-29T00:00:00,PGTM,GHCND:USW00004845,",,W,",1129
126,2000-02-29T00:00:00,PRCP,GHCND:USW00004845,",,W,",8
127,2000-02-29T00:00:00,TAVG,GHCND:USW00004845,",,W,",106
128,2000-02-29T00:00:00,TMAX,GHCND:USW00004845,",,W,",172
129,2000-02-29T00:00:00,TMIN,GHCND:USW00004845,",,W,",33
130,2000-02-29T00:00:00,WDF2,GHCND:USW00004845,",,W,",190
131,2000-02-29T00:00:00,WDF5,GHCND:USW00004845,",,W,",200
132,2000-02-29T00:00:00,WSF2,GHCND:USW00004845,",,W,",116
133,2000-02-29T00:00:00,WSF5,GHCND:USW00004845,",,W,",156
134,2000-02-29T00:00:00,AWND,GHCND:USW00014837,",,X,",50
135,2000-02-29T00:00:00,FMTM,GHCND:USW00014837,",,X,",1057
136,2000-02-29T00:00:00,PGTM,GHCND:USW00014837,",,W,",1038
137,2000-02-29T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",18
138,2000-02-29T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
139,2000-02-29T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
140,2000-02-29T00:00:00,TAVG,GHCND:USW00014837,",,W,",111
141,2000-02-29T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",156
142,2000-02-29T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",61
143,2000-02-29T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
144,2000-02-29T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
145,2000-02-29T00:00:00,WESD,GHCND:USW00014837,",,0,",0
146,2000-02-29T00:00:00,WSF2,GHCND:USW00014837,",,X,",107
147,2000-02-29T00:00:00,WSF5,GHCND:USW00014837,",,X,",130
148,2000-02-29T00:00:00,WT01,GHCND:USW00014837,",,0,",1
149,2000-02-29T00:00:00,WT13,GHCND:USW00014837,",,X,",1
150,2000-02-29T00:00:00,WT16,GHCND:USW00014837,",,0,",1
151,2000-02-29T00:00:00,AWND,GHCND:USW00014839,",,X,",55
152,2000-02-29T00:00:00,FMTM,GHCND:USW00014839,",,X,",1033
153,2000-02-29T00:00:00,PGTM,GHCND:USW00014839,",,W,",1136
154,2000-02-29T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",46
155,2000-02-29T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
156,2000-02-29T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
157,2000-02-29T00:00:00,TAVG,GHCND:USW00014839,",,W,",100
158,2000-02-29T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",161
159,2000-02-29T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",39
160,2000-02-29T00:00:00,WDF2,GHCND:USW00014839,",,X,",210
161,2000-02-29T00:00:00,WDF5,GHCND:USW00014839,",,X,",200
162,2000-02-29T00:00:00,WESD,GHCND:USW00014839,",,0,",0
163,2000-02-29T00:00:00,WSF2,GHCND:USW00014839,",,X,",112
164,2000-02-29T00:00:00,WSF5,GHCND:USW00014839,",,X,",134
165,2000-02-29T00:00:00,WT16,GHCND:USW00014839,",,0,",1
166,2000-02-29T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",48
167,2000-02-29T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
168,2000-02-29T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
169,2000-02-29T00:00:00,TAVG,GHCND:USW00014897,",,W,",100
170,2000-02-29T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",150
171,2000-02-29T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",50
172,2000-02-29T00:00:00,WT01,GHCND:USW00014897,",,0,",1
173,2000-02-29T00:00:00,WT13,GHCND:USW00014897,",,X,",1
174,2000-02-29T00:00:00,WT16,GHCND:USW00014897,",,0,",1
175,2000-02-29T00:00:00,AWND,GHCND:USW00014898,",,X,",51
176,2000-02-29T00:00:00,FMTM,GHCND:USW00014898,",,X,",1303
177,2000-02-29T00:00:00,PGTM,GHCND:USW00014898,",,W,",1303
178,2000-02-29T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",18
179,2000-02-29T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
180,2000-02-29T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
181,2000-02-29T00:00:00,TAVG,GHCND:USW00014898,",,W,",89
182,2000-02-29T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",150
183,2000-02-29T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",22
184,2000-02-29T00:00:00,TSUN,GHCND:USW00014898,",,X,",270
185,2000-02-29T00:00:00,WDF2,GHCND:USW00014898,",,X,",210
186,2000-02-29T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
187,2000-02-29T00:00:00,WESD,GHCND:USW00014898,",,0,",0
188,2000-02-29T00:00:00,WSF2,GHCND:USW00014898,",,X,",107
189,2000-02-29T00:00:00,WSF5,GHCND:USW00014898,",,X,",134
190,2000-02-29T00:00:00,WT01,GHCND:USW00014898,",,0,",1
191,2000-02-29T00:00:00,WT03,GHCND:USW00014898,",,0,",1
192,2000-02-29T00:00:00,WT13,GHCND:USW00014898,",,X,",1
193,2000-02-29T00:00:00,WT16,GHCND:USW00014898,",,0,",1
194,2000-02-29T00:00:00,AWND,GHCND:USW00014920,",,X,",62
195,2000-02-29T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",114
196,2000-02-29T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
197,2000-02-29T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
198,2000-02-29T00:00:00,TAVG,GHCND:USW00014920,",,W,",122
199,2000-02-29T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",178
200,2000-02-29T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",61
201,2000-02-29T00:00:00,WT03,GHCND:USW00014920,",,0,",1
202,2000-02-29T00:00:00,WT16,GHCND:USW00014920,",,0,",1
203,2000-02-29T00:00:00,AWND,GHCND:USW00014991,",,X,",59
204,2000-02-29T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
205,2000-02-29T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
206,2000-02-29T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
207,2000-02-29T00:00:00,TAVG,GHCND:USW00014991,",,W,",106
208,2000-02-29T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",172
209,2000-02-29T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",39
210,2000-02-29T00:00:00,WT16,GHCND:USW00014991,",,0,",1
211,2000-02-29T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
212,2000-02-29T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
213,2000-02-29T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
214,2000-02-29T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",111
215,2000-02-29T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-17
216,2000-02-29T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",61
217,2000-02-29T00:00:00,AWND,GHCND:USW00094818,",,W,",51
218,2000-02-29T00:00:00,FMTM,GHCND:USW00094818,",,W,",1933
219,2000-02-29T00:00:00,PGTM,GHCND:USW00094818,",,W,",923
220,2000-02-29T00:00:00,PRCP,GHCND:USW00094818,",,W,",5
221,2000-02-29T00:00:00,TAVG,GHCND:USW00094818,",,W,",78
222,2000-02-29T00:00:00,TMAX,GHCND:USW00094818,",,W,",111
223,2000-02-29T00:00:00,TMIN,GHCND:USW00094818,",,W,",44
224,2000-02-29T00:00:00,WDF2,GHCND:USW00094818,",,W,",170
225,2000-02-29T00:00:00,WDF5,GHCND:USW00094818,",,W,",170
226,2000-02-29T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
227,2000-02-29T00:00:00,WSF5,GHCND:USW00094818,",,W,",98
228,2000-02-29T00:00:00,AWND,GHCND:USW00094855,",,W,",69
229,2000-02-29T00:00:00,FMTM,GHCND:USW00094855,",,W,",810
230,2000-02-29T00:00:00,PGTM,GHCND:USW00094855,",,W,",1029
231,2000-02-29T00:00:00,PRCP,GHCND:USW00094855,",,W,",20
232,2000-02-29T00:00:00,TAVG,GHCND:USW00094855,",,W,",94
233,2000-02-29T00:00:00,TMAX,GHCND:USW00094855,",,W,",150
234,2000-02-29T00:00:00,TMIN,GHCND:USW00094855,",,W,",39
235,2000-02-29T00:00:00,WDF2,GHCND:USW00094855,",,W,",200
236,2000-02-29T00:00:00,WDF5,GHCND:USW00094855,",,W,",210
237,2000-02-29T00:00:00,WSF2,GHCND:USW00094855,",,W,",130
238,2000-02-29T00:00:00,WSF5,GHCND:USW00094855,",,W,",148
239,2000-02-29T00:00:00,AWND,GHCND:USW00094929,",,W,",58
240,2000-02-29T00:00:00,FMTM,GHCND:USW00094929,",,W,",942
241,2000-02-29T00:00:00,PGTM,GHCND:USW00094929,",,W,",147
242,2000-02-29T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
243,2000-02-29T00:00:00,TAVG,GHCND:USW00094929,",,W,",83
244,2000-02-29T00:00:00,TMAX,GHCND:USW00094929,",,W,",167
245,2000-02-29T00:00:00,TMIN,GHCND:USW00094929,",,W,",0
246,2000-02-29T00:00:00,WDF2,GHCND:USW00094929,",,W,",210
247,2000-02-29T00:00:00,WDF5,GHCND:USW00094929,",,W,",170
248,2000-02-29T00:00:00,WSF2,GHCND:USW00094929,",,W,",103
249,2000-02-29T00:00:00,WSF5,GHCND:USW00094929,",,W,",148
250,2000-02-29T00:00:00,AWND,GHCND:USW00094973,",,W,",35
251,2000-02-29T00:00:00,FMTM,GHCND:USW00094973,",,W,",116
252,2000-02-29T00:00:00,PGTM,GHCND:USW00094973,",,W,",4
253,2000-02-29T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
254,2000-02-29T00:00:00,TAVG,GHCND:USW00094973,",,W,",78
255,2000-02-29T00:00:00,TMAX,GHCND:USW00094973,",,W,",156
256,2000-02-29T00:00:00,TMIN,GHCND:USW00094973,",,W,",0
257,2000-02-29T00:00:00,WDF2,GHCND:USW00094973,",,W,",160
258,2000-02-29T00:00:00,WDF5,GHCND:USW00094973,",,W,",170
259,2000-02-29T00:00:00,WSF2,GHCND:USW00094973,",,W,",89
260,2000-02-29T00:00:00,WSF5,GHCND:USW00094973,",,W,",116
261,2000-02-29T00:00:00,AWND,GHCND:USW00094985,",,W,",52
262,2000-02-29T00:00:00,FMTM,GHCND:USW00094985,",,W,",1212
263,2000-02-29T00:00:00,PGTM,GHCND:USW00094985,",,W,",2330
264,2000-02-29T00:00:00,PRCP,GHCND:USW00094985,",,W,",51
265,2000-02-29T00:00:00,TAVG,GHCND:USW00094985,",,W,",106
266,2000-02-29T00:00:00,TMAX,GHCND:USW00094985,",,W,",161
267,2000-02-29T00:00:00,TMIN,GHCND:USW00094985,",,W,",44
268,2000-02-29T00:00:00,WDF2,GHCND:USW00094985,",,W,",220
269,2000-02-29T00:00:00,WDF5,GHCND:USW00094985,",,W,",320
270,2000-02-29T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
271,2000-02-29T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
272,2000-02-29T00:00:00,AWND,GHCND:USW00094994,",,W,",26
273,2000-02-29T00:00:00,FMTM,GHCND:USW00094994,",,W,",1008
274,2000-02-29T00:00:00,PGTM,GHCND:USW00094994,",,W,",956
275,2000-02-29T00:00:00,PRCP,GHCND:USW00094994,",,W,",5
276,2000-02-29T00:00:00,TAVG,GHCND:USW00094994,",,W,",122
277,2000-02-29T00:00:00,TMAX,GHCND:USW00094994,",,W,",167
278,2000-02-29T00:00:00,TMIN,GHCND:USW00094994,",,W,",78
279,2000-02-29T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
280,2000-02-29T00:00:00,WDF5,GHCND:USW00094994,",,W,",200
281,2000-02-29T00:00:00,WSF2,GHCND:USW00094994,",,W,",76
282,2000-02-29T00:00:00,WSF5,GHCND:USW00094994,",,W,",107
283,2000-03-01T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",15
284,2000-03-01T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
285,2000-03-01T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
286,2000-03-01T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",172
287,2000-03-01T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",39
288,2000-03-01T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",44
289,2000-03-01T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",20
290,2000-03-01T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
291,2000-03-01T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
292,2000-03-01T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",76
293,2000-03-01T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
294,2000-03-01T00:00:00,SNWD,GHCND:USC00204090,",,0,",51
295,2000-03-01T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",144
296,2000-03-01T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",0
297,2000-03-01T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",0
298,2000-03-01T00:00:00,PRCP,GHCND:USC00204104,"T,,0,",0
299,2000-03-01T00:00:00,SNOW,GHCND:USC00204104,",,0,",5
300,2000-03-01T00:00:00,TMAX,GHCND:USC00204104,",,0,",150
301,2000-03-01T00:00:00,TMIN,GHCND:USC00204104,",,0,",-6
302,2000-03-01T00:00:00,TOBS,GHCND:USC00204104,",,0,",-6
303,2000-03-01T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",102
304,2000-03-01T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
305,2000-03-01T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
306,2000-03-01T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",10
307,2000-03-01T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
308,2000-03-01T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
309,2000-03-01T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
310,2000-03-01T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
311,2000-03-01T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
312,2000-03-01T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",144
313,2000-03-01T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",28
314,2000-03-01T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",28
315,2000-03-01T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
316,2000-03-01T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
317,2000-03-01T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
318,2000-03-01T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",167
319,2000-03-01T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",28
320,2000-03-01T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",72
321,2000-03-01T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
322,2000-03-01T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
323,2000-03-01T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
324,2000-03-01T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",167
325,2000-03-01T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",28
326,2000-03-01T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",28
327,2000-03-01T00:00:00,PRCP,GHCND:USC00470124,"T,,0,0700",0
328,2000-03-01T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
329,2000-03-01T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
330,2000-03-01T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",100
331,2000-03-01T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",17
332,2000-03-01T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",33
333,2000-03-01T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
334,2000-03-01T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
335,2000-03-01T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
336,2000-03-01T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",156
337,2000-03-01T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",6
338,2000-03-01T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",6
339,2000-03-01T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",71
340,2000-03-01T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
341,2000-03-01T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
342,2000-03-01T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",139
343,2000-03-01T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",0
344,2000-03-01T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",6
345,2000-03-01T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",3
346,2000-03-01T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
347,2000-03-01T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
348,2000-03-01T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",72
349,2000-03-01T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-6
350,2000-03-01T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-6
351,2000-03-01T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",15
352,2000-03-01T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
353,2000-03-01T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
354,2000-03-01T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",161
355,2000-03-01T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",17
356,2000-03-01T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",28
357,2000-03-01T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
358,2000-03-01T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
