,date,datatype,station,attributes,value
351,2000-06-13T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
352,2000-06-13T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
353,2000-06-13T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",178
354,2000-06-13T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",100
355,2000-06-13T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",150
356,2000-06-13T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
357,2000-06-13T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
358,2000-06-13T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
359,2000-06-13T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
360,2000-06-13T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
361,2000-06-13T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
362,2000-06-13T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",206
363,2000-06-13T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",44
364,2000-06-13T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",56
365,2000-06-13T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
366,2000-06-13T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
367,2000-06-13T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
368,2000-06-13T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",178
369,2000-06-13T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",144
370,2000-06-13T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",150
371,2000-06-13T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
372,2000-06-13T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
373,2000-06-13T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
374,2000-06-13T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
375,2000-06-13T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
376,2000-06-13T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
377,2000-06-13T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",239
378,2000-06-13T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",122
379,2000-06-13T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",217
380,2000-06-13T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
381,2000-06-13T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
382,2000-06-13T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
383,2000-06-13T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
384,2000-06-13T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
385,2000-06-13T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
386,2000-06-13T00:00:00,TMAX,GHCND:USC00478110,",,0,",194
387,2000-06-13T00:00:00,TMIN,GHCND:USC00478110,",,0,",117
388,2000-06-13T00:00:00,TOBS,GHCND:USC00478110,",,0,",133
389,2000-06-13T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
390,2000-06-13T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
391,2000-06-13T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
392,2000-06-13T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",161
393,2000-06-13T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",89
394,2000-06-13T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",133
395,2000-06-13T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",99
396,2000-06-13T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
397,2000-06-13T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
398,2000-06-13T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",156
399,2000-06-13T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",122
400,2000-06-13T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",139
401,2000-06-13T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
402,2000-06-13T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
403,2000-06-13T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
404,2000-06-13T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",64
405,2000-06-13T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
406,2000-06-13T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
407,2000-06-13T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",167
408,2000-06-13T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",100
409,2000-06-13T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",122
410,2000-06-13T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
411,2000-06-13T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
412,2000-06-13T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
413,2000-06-13T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",168
414,2000-06-13T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
415,2000-06-13T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
416,2000-06-13T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",144
417,2000-06-13T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",111
418,2000-06-13T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",139
419,2000-06-13T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
420,2000-06-13T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
421,2000-06-13T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
422,2000-06-13T00:00:00,WT03,GHCND:USC00478324,",,0,",1
423,2000-06-13T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",3
424,2000-06-13T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
425,2000-06-13T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
426,2000-06-13T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",106
427,2000-06-13T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",56
428,2000-06-13T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",94
429,2000-06-13T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",8
430,2000-06-13T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
431,2000-06-13T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
432,2000-06-13T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",183
433,2000-06-13T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",89
434,2000-06-13T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",128
435,2000-06-13T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",8
436,2000-06-13T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
437,2000-06-13T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
438,2000-06-13T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",206
439,2000-06-13T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",144
440,2000-06-13T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",189
441,2000-06-13T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",38
442,2000-06-13T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
443,2000-06-13T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
444,2000-06-13T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",150
445,2000-06-13T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",117
446,2000-06-13T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",128
447,2000-06-13T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",56
448,2000-06-13T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",222
449,2000-06-13T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",139
450,2000-06-13T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",194
451,2000-06-13T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
452,2000-06-13T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
453,2000-06-13T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
454,2000-06-13T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",582
455,2000-06-13T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
456,2000-06-13T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
457,2000-06-13T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",200
458,2000-06-13T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",128
459,2000-06-13T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",178
460,2000-06-13T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",43
461,2000-06-13T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
462,2000-06-13T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
463,2000-06-13T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",161
464,2000-06-13T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",117
465,2000-06-13T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",156
466,2000-06-13T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",30
467,2000-06-13T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
468,2000-06-13T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
469,2000-06-13T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",161
470,2000-06-13T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",122
471,2000-06-13T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",144
472,2000-06-13T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",25
473,2000-06-13T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
474,2000-06-13T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
475,2000-06-13T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",178
476,2000-06-13T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
477,2000-06-13T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
478,2000-06-13T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",139
479,2000-06-13T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",106
480,2000-06-13T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",139
481,2000-06-13T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",18
482,2000-06-13T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
483,2000-06-13T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
484,2000-06-13T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",167
485,2000-06-13T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",94
486,2000-06-13T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",139
487,2000-06-13T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
488,2000-06-13T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
489,2000-06-13T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
490,2000-06-13T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
491,2000-06-13T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
492,2000-06-13T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
493,2000-06-13T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",259
494,2000-06-13T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
495,2000-06-13T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
496,2000-06-13T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",144
497,2000-06-13T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",100
498,2000-06-13T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",133
499,2000-06-13T00:00:00,WT01,GHCND:USC00479046,",,0,",1
500,2000-06-13T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
501,2000-06-13T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
502,2000-06-13T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
503,2000-06-13T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",183
504,2000-06-13T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",122
505,2000-06-13T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",150
506,2000-06-13T00:00:00,WT03,GHCND:USC00479050,",,0,",1
507,2000-06-13T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
508,2000-06-13T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
509,2000-06-13T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
510,2000-06-13T00:00:00,WT01,GHCND:USC00479062,",,0,",1
511,2000-06-13T00:00:00,WT03,GHCND:USC00479062,",,0,",1
512,2000-06-13T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
513,2000-06-13T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
514,2000-06-13T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
515,2000-06-13T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",217
516,2000-06-13T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",106
517,2000-06-13T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",194
518,2000-06-13T00:00:00,WT01,GHCND:USC00479144,",,0,",1
519,2000-06-13T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
520,2000-06-13T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
521,2000-06-13T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
522,2000-06-13T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",163
523,2000-06-13T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
524,2000-06-13T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
525,2000-06-13T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",150
526,2000-06-13T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",117
527,2000-06-13T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",144
528,2000-06-13T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
529,2000-06-13T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
530,2000-06-13T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
531,2000-06-13T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",189
532,2000-06-13T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",67
533,2000-06-13T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",111
534,2000-06-13T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",51
535,2000-06-13T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
536,2000-06-13T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
537,2000-06-13T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",211
538,2000-06-13T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",111
539,2000-06-13T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",133
540,2000-06-13T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",328
541,2000-06-13T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
542,2000-06-13T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
543,2000-06-13T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",222
544,2000-06-13T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",144
545,2000-06-13T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",183
546,2000-06-13T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",254
547,2000-06-13T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
548,2000-06-13T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
549,2000-06-13T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",211
550,2000-06-13T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",122
551,2000-06-13T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",194
552,2000-06-13T00:00:00,WT03,GHCND:USC00479335,",,0,",1
553,2000-06-13T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",173
554,2000-06-13T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
555,2000-06-13T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
556,2000-06-13T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",153
557,2000-06-13T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",194
558,2000-06-13T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",100
559,2000-06-13T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",168
560,2000-06-13T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",194
561,2000-06-13T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",133
562,2000-06-13T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",169
563,2000-06-13T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",211
564,2000-06-13T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",139
565,2000-06-13T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",167
566,2000-06-13T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",206
567,2000-06-13T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",133
568,2000-06-13T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",166
569,2000-06-13T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",239
570,2000-06-13T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",83
571,2000-06-13T00:00:00,AWND,GHCND:USW00004803,",,W,",37
572,2000-06-13T00:00:00,FMTM,GHCND:USW00004803,",,W,",2327
573,2000-06-13T00:00:00,PGTM,GHCND:USW00004803,",,W,",2317
574,2000-06-13T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
575,2000-06-13T00:00:00,TAVG,GHCND:USW00004803,",,W,",156
576,2000-06-13T00:00:00,TMAX,GHCND:USW00004803,",,W,",228
577,2000-06-13T00:00:00,TMIN,GHCND:USW00004803,",,W,",78
578,2000-06-13T00:00:00,WDF2,GHCND:USW00004803,",,W,",100
579,2000-06-13T00:00:00,WDF5,GHCND:USW00004803,",,W,",90
580,2000-06-13T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
581,2000-06-13T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
582,2000-06-13T00:00:00,AWND,GHCND:USW00004826,",,W,",35
583,2000-06-13T00:00:00,FMTM,GHCND:USW00004826,",,W,",1003
584,2000-06-13T00:00:00,PGTM,GHCND:USW00004826,",,W,",1006
585,2000-06-13T00:00:00,PRCP,GHCND:USW00004826,",,W,",175
586,2000-06-13T00:00:00,TAVG,GHCND:USW00004826,",,W,",167
587,2000-06-13T00:00:00,TMAX,GHCND:USW00004826,",,W,",200
588,2000-06-13T00:00:00,TMIN,GHCND:USW00004826,",,W,",128
589,2000-06-13T00:00:00,WDF2,GHCND:USW00004826,",,W,",90
590,2000-06-13T00:00:00,WDF5,GHCND:USW00004826,",,W,",120
591,2000-06-13T00:00:00,WSF2,GHCND:USW00004826,",,W,",98
592,2000-06-13T00:00:00,WSF5,GHCND:USW00004826,",,W,",116
593,2000-06-13T00:00:00,AWND,GHCND:USW00004840,",,W,",29
594,2000-06-13T00:00:00,FMTM,GHCND:USW00004840,",,W,",2240
595,2000-06-13T00:00:00,PGTM,GHCND:USW00004840,",,W,",2239
596,2000-06-13T00:00:00,PRCP,GHCND:USW00004840,",,W,",193
597,2000-06-13T00:00:00,TAVG,GHCND:USW00004840,",,W,",172
598,2000-06-13T00:00:00,TMAX,GHCND:USW00004840,",,W,",200
599,2000-06-13T00:00:00,TMIN,GHCND:USW00004840,",,W,",139
600,2000-06-13T00:00:00,WDF2,GHCND:USW00004840,",,W,",140
601,2000-06-13T00:00:00,WDF5,GHCND:USW00004840,",,W,",140
602,2000-06-13T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
603,2000-06-13T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
604,2000-06-13T00:00:00,AWND,GHCND:USW00004841,",,W,",23
605,2000-06-13T00:00:00,FMTM,GHCND:USW00004841,",,W,",1125
606,2000-06-13T00:00:00,PGTM,GHCND:USW00004841,",,W,",1124
607,2000-06-13T00:00:00,PRCP,GHCND:USW00004841,",,W,",28
608,2000-06-13T00:00:00,TAVG,GHCND:USW00004841,",,W,",156
609,2000-06-13T00:00:00,TMAX,GHCND:USW00004841,",,W,",183
610,2000-06-13T00:00:00,TMIN,GHCND:USW00004841,",,W,",122
611,2000-06-13T00:00:00,WDF2,GHCND:USW00004841,",,W,",90
612,2000-06-13T00:00:00,WDF5,GHCND:USW00004841,",,W,",80
613,2000-06-13T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
614,2000-06-13T00:00:00,WSF5,GHCND:USW00004841,",,W,",94
615,2000-06-13T00:00:00,AWND,GHCND:USW00004845,",,W,",26
616,2000-06-13T00:00:00,FMTM,GHCND:USW00004845,",,W,",1757
617,2000-06-13T00:00:00,PGTM,GHCND:USW00004845,",,W,",1759
618,2000-06-13T00:00:00,PRCP,GHCND:USW00004845,",,W,",124
619,2000-06-13T00:00:00,TAVG,GHCND:USW00004845,",,W,",178
620,2000-06-13T00:00:00,TMAX,GHCND:USW00004845,",,W,",222
621,2000-06-13T00:00:00,TMIN,GHCND:USW00004845,",,W,",133
622,2000-06-13T00:00:00,WDF2,GHCND:USW00004845,",,W,",290
623,2000-06-13T00:00:00,WDF5,GHCND:USW00004845,",,W,",250
624,2000-06-13T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
625,2000-06-13T00:00:00,WSF5,GHCND:USW00004845,",,W,",103
626,2000-06-13T00:00:00,AWND,GHCND:USW00014837,",,X,",33
627,2000-06-13T00:00:00,FMTM,GHCND:USW00014837,",,X,",951
628,2000-06-13T00:00:00,PGTM,GHCND:USW00014837,",,W,",950
629,2000-06-13T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",569
630,2000-06-13T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
631,2000-06-13T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
632,2000-06-13T00:00:00,TAVG,GHCND:USW00014837,",,W,",172
633,2000-06-13T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",217
634,2000-06-13T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",128
635,2000-06-13T00:00:00,WDF2,GHCND:USW00014837,",,X,",90
636,2000-06-13T00:00:00,WDF5,GHCND:USW00014837,",,X,",90
637,2000-06-13T00:00:00,WESD,GHCND:USW00014837,",,0,",0
638,2000-06-13T00:00:00,WSF2,GHCND:USW00014837,",,X,",103
639,2000-06-13T00:00:00,WSF5,GHCND:USW00014837,",,X,",116
640,2000-06-13T00:00:00,WT01,GHCND:USW00014837,",,0,",1
641,2000-06-13T00:00:00,WT03,GHCND:USW00014837,",,0,",1
642,2000-06-13T00:00:00,WT13,GHCND:USW00014837,",,X,",1
643,2000-06-13T00:00:00,WT14,GHCND:USW00014837,",,X,",1
644,2000-06-13T00:00:00,WT16,GHCND:USW00014837,",,0,",1
645,2000-06-13T00:00:00,WV03,GHCND:USW00014837,",,X,",1
646,2000-06-13T00:00:00,AWND,GHCND:USW00014839,",,X,",27
647,2000-06-13T00:00:00,FMTM,GHCND:USW00014839,",,X,",1118
648,2000-06-13T00:00:00,PGTM,GHCND:USW00014839,",,W,",1117
649,2000-06-13T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",15
650,2000-06-13T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
651,2000-06-13T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
652,2000-06-13T00:00:00,TAVG,GHCND:USW00014839,",,W,",156
653,2000-06-13T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",183
654,2000-06-13T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",122
655,2000-06-13T00:00:00,WDF2,GHCND:USW00014839,",,X,",120
656,2000-06-13T00:00:00,WDF5,GHCND:USW00014839,",,X,",120
657,2000-06-13T00:00:00,WESD,GHCND:USW00014839,",,0,",0
658,2000-06-13T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
659,2000-06-13T00:00:00,WSF5,GHCND:USW00014839,",,X,",76
660,2000-06-13T00:00:00,WT01,GHCND:USW00014839,",,0,",1
661,2000-06-13T00:00:00,WT02,GHCND:USW00014839,",,X,",1
662,2000-06-13T00:00:00,WT03,GHCND:USW00014839,",,0,",1
663,2000-06-13T00:00:00,WT13,GHCND:USW00014839,",,X,",1
664,2000-06-13T00:00:00,WT14,GHCND:USW00014839,",,X,",1
665,2000-06-13T00:00:00,WT16,GHCND:USW00014839,",,0,",1
666,2000-06-13T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",18
667,2000-06-13T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
668,2000-06-13T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
669,2000-06-13T00:00:00,TAVG,GHCND:USW00014897,",,W,",161
670,2000-06-13T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",194
671,2000-06-13T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",122
672,2000-06-13T00:00:00,WT01,GHCND:USW00014897,",,0,",1
673,2000-06-13T00:00:00,WT03,GHCND:USW00014897,",,0,",1
674,2000-06-13T00:00:00,WT13,GHCND:USW00014897,",,X,",1
675,2000-06-13T00:00:00,WT14,GHCND:USW00014897,",,X,",1
676,2000-06-13T00:00:00,WT16,GHCND:USW00014897,",,0,",1
677,2000-06-13T00:00:00,AWND,GHCND:USW00014898,",,X,",28
678,2000-06-13T00:00:00,FMTM,GHCND:USW00014898,",,X,",1132
679,2000-06-13T00:00:00,PGTM,GHCND:USW00014898,",,W,",1145
680,2000-06-13T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",191
681,2000-06-13T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
682,2000-06-13T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
683,2000-06-13T00:00:00,TAVG,GHCND:USW00014898,",,W,",161
684,2000-06-13T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",194
685,2000-06-13T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",128
686,2000-06-13T00:00:00,TSUN,GHCND:USW00014898,",,W,",0
687,2000-06-13T00:00:00,WDF2,GHCND:USW00014898,",,X,",90
688,2000-06-13T00:00:00,WDF5,GHCND:USW00014898,",,X,",90
689,2000-06-13T00:00:00,WESD,GHCND:USW00014898,",,0,",0
690,2000-06-13T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
691,2000-06-13T00:00:00,WSF5,GHCND:USW00014898,",,X,",76
692,2000-06-13T00:00:00,WT01,GHCND:USW00014898,",,0,",1
693,2000-06-13T00:00:00,WT03,GHCND:USW00014898,",,0,",1
694,2000-06-13T00:00:00,WT13,GHCND:USW00014898,",,X,",1
695,2000-06-13T00:00:00,WT16,GHCND:USW00014898,",,0,",1
696,2000-06-13T00:00:00,AWND,GHCND:USW00014920,",,X,",48
697,2000-06-13T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",335
698,2000-06-13T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
699,2000-06-13T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
700,2000-06-13T00:00:00,TAVG,GHCND:USW00014920,",,W,",194
701,2000-06-13T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",228
702,2000-06-13T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",156
703,2000-06-13T00:00:00,WT01,GHCND:USW00014920,",,0,",1
704,2000-06-13T00:00:00,WT03,GHCND:USW00014920,",,0,",1
705,2000-06-13T00:00:00,WT13,GHCND:USW00014920,",,X,",1
706,2000-06-13T00:00:00,WT14,GHCND:USW00014920,",,X,",1
