,date,datatype,station,attributes,value
393,2000-01-28T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
394,2000-01-28T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
395,2000-01-28T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
396,2000-01-28T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-44
397,2000-01-28T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-256
398,2000-01-28T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-239
399,2000-01-28T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
400,2000-01-28T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
401,2000-01-28T00:00:00,SNWD,GHCND:USC00473271,",,0,",203
402,2000-01-28T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-39
403,2000-01-28T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-233
404,2000-01-28T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-183
405,2000-01-28T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
406,2000-01-28T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
407,2000-01-28T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-28
408,2000-01-28T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-211
409,2000-01-28T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-178
410,2000-01-28T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
411,2000-01-28T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
412,2000-01-28T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
413,2000-01-28T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-22
414,2000-01-28T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-200
415,2000-01-28T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-167
416,2000-01-28T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
417,2000-01-28T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
418,2000-01-28T00:00:00,SNWD,GHCND:USC00473453,",,0,",51
419,2000-01-28T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-22
420,2000-01-28T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-194
421,2000-01-28T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-183
422,2000-01-28T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
423,2000-01-28T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
424,2000-01-28T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
425,2000-01-28T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-39
426,2000-01-28T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-267
427,2000-01-28T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-56
428,2000-01-28T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
429,2000-01-28T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
430,2000-01-28T00:00:00,SNWD,GHCND:USC00473636,",,0,",381
431,2000-01-28T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
432,2000-01-28T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
433,2000-01-28T00:00:00,SNWD,GHCND:USC00473654,",,0,",76
434,2000-01-28T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-28
435,2000-01-28T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-222
436,2000-01-28T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-206
437,2000-01-28T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
438,2000-01-28T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
439,2000-01-28T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-256
440,2000-01-28T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-250
441,2000-01-28T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
442,2000-01-28T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
443,2000-01-28T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
444,2000-01-28T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-11
445,2000-01-28T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-189
446,2000-01-28T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-189
447,2000-01-28T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
448,2000-01-28T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
449,2000-01-28T00:00:00,SNWD,GHCND:USC00473800,",,0,",406
450,2000-01-28T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-28
451,2000-01-28T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-244
452,2000-01-28T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-222
453,2000-01-28T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
454,2000-01-28T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
455,2000-01-28T00:00:00,SNWD,GHCND:USC00474080,",,0,",381
456,2000-01-28T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-50
457,2000-01-28T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-267
458,2000-01-28T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-122
459,2000-01-28T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
460,2000-01-28T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
461,2000-01-28T00:00:00,SNWD,GHCND:USC00474174,",,0,",76
462,2000-01-28T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-11
463,2000-01-28T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-61
464,2000-01-28T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-17
465,2000-01-28T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
466,2000-01-28T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
467,2000-01-28T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-56
468,2000-01-28T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-161
469,2000-01-28T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-150
470,2000-01-28T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
471,2000-01-28T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
472,2000-01-28T00:00:00,SNWD,GHCND:USC00474366,",,0,",127
473,2000-01-28T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
474,2000-01-28T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
475,2000-01-28T00:00:00,SNWD,GHCND:USC00474373,",,0,",76
476,2000-01-28T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-50
477,2000-01-28T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-161
478,2000-01-28T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-106
479,2000-01-28T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
480,2000-01-28T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
481,2000-01-28T00:00:00,SNWD,GHCND:USC00474383,",,0,",356
482,2000-01-28T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
483,2000-01-28T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
484,2000-01-28T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
485,2000-01-28T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
486,2000-01-28T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
487,2000-01-28T00:00:00,SNWD,GHCND:USC00474457,",,0,",127
488,2000-01-28T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",6
489,2000-01-28T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-128
490,2000-01-28T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-50
491,2000-01-28T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
492,2000-01-28T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
493,2000-01-28T00:00:00,SNWD,GHCND:USC00474482,",,0,",76
494,2000-01-28T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-44
495,2000-01-28T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-178
496,2000-01-28T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-167
497,2000-01-28T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
498,2000-01-28T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
499,2000-01-28T00:00:00,SNWD,GHCND:USC00474523,",,0,",356
500,2000-01-28T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-33
501,2000-01-28T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-256
502,2000-01-28T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-222
503,2000-01-28T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
504,2000-01-28T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
505,2000-01-28T00:00:00,SNWD,GHCND:USC00474546,",,0,",127
506,2000-01-28T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-67
507,2000-01-28T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-189
508,2000-01-28T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-139
509,2000-01-28T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
510,2000-01-28T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
511,2000-01-28T00:00:00,SNWD,GHCND:USC00474582,",,0,",432
512,2000-01-28T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-44
513,2000-01-28T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-233
514,2000-01-28T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-189
515,2000-01-28T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
516,2000-01-28T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
517,2000-01-28T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
518,2000-01-28T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
519,2000-01-28T00:00:00,SNWD,GHCND:USC00474894,",,0,",203
520,2000-01-28T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-50
521,2000-01-28T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-211
522,2000-01-28T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-67
523,2000-01-28T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
524,2000-01-28T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
525,2000-01-28T00:00:00,SNWD,GHCND:USC00474937,",,0,",152
526,2000-01-28T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-67
527,2000-01-28T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-167
528,2000-01-28T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-106
529,2000-01-28T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
530,2000-01-28T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
531,2000-01-28T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-28
532,2000-01-28T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-206
533,2000-01-28T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-178
534,2000-01-28T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
535,2000-01-28T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
536,2000-01-28T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-28
537,2000-01-28T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-133
538,2000-01-28T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-72
539,2000-01-28T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
540,2000-01-28T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
541,2000-01-28T00:00:00,SNWD,GHCND:USC00475091,",,0,",152
542,2000-01-28T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-39
543,2000-01-28T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-167
544,2000-01-28T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-83
545,2000-01-28T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
546,2000-01-28T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
547,2000-01-28T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",152
548,2000-01-28T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-50
549,2000-01-28T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-200
550,2000-01-28T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-194
551,2000-01-28T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
552,2000-01-28T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
553,2000-01-28T00:00:00,SNWD,GHCND:USC00475164,",,0,",178
554,2000-01-28T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-33
555,2000-01-28T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-233
556,2000-01-28T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-228
557,2000-01-28T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
558,2000-01-28T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
559,2000-01-28T00:00:00,SNWD,GHCND:USC00475178,",,0,",102
560,2000-01-28T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-28
561,2000-01-28T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-217
562,2000-01-28T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-206
563,2000-01-28T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
564,2000-01-28T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
565,2000-01-28T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-72
566,2000-01-28T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-244
567,2000-01-28T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-239
568,2000-01-28T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
569,2000-01-28T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
570,2000-01-28T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
571,2000-01-28T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-22
572,2000-01-28T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-206
573,2000-01-28T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-178
574,2000-01-28T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
575,2000-01-28T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
576,2000-01-28T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
577,2000-01-28T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-61
578,2000-01-28T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-244
579,2000-01-28T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-67
580,2000-01-28T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
581,2000-01-28T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
582,2000-01-28T00:00:00,SNWD,GHCND:USC00475364,",,0,",381
583,2000-01-28T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-50
584,2000-01-28T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-250
585,2000-01-28T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-250
586,2000-01-28T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
587,2000-01-28T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
588,2000-01-28T00:00:00,SNWD,GHCND:USC00475474,",,0,",76
589,2000-01-28T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-6
590,2000-01-28T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-133
591,2000-01-28T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-106
592,2000-01-28T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
593,2000-01-28T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
594,2000-01-28T00:00:00,SNWD,GHCND:USC00475516,",,0,",356
595,2000-01-28T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-33
596,2000-01-28T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-256
597,2000-01-28T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-256
598,2000-01-28T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
599,2000-01-28T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
600,2000-01-28T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-44
601,2000-01-28T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-239
602,2000-01-28T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-89
603,2000-01-28T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
604,2000-01-28T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
605,2000-01-28T00:00:00,SNWD,GHCND:USC00475563,",,0,",229
606,2000-01-28T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-17
607,2000-01-28T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-256
608,2000-01-28T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-61
609,2000-01-28T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
610,2000-01-28T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
611,2000-01-28T00:00:00,SNWD,GHCND:USC00475573,",,0,",127
612,2000-01-28T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
613,2000-01-28T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
614,2000-01-28T00:00:00,SNWD,GHCND:USC00475581,",,0,",76
615,2000-01-28T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-22
616,2000-01-28T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-222
617,2000-01-28T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-206
618,2000-01-28T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
619,2000-01-28T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
620,2000-01-28T00:00:00,SNWD,GHCND:USC00475718,",,0,",102
621,2000-01-28T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
622,2000-01-28T00:00:00,SNOW,GHCND:USC00475786,",,0,",0
623,2000-01-28T00:00:00,SNWD,GHCND:USC00475786,",,0,",152
624,2000-01-28T00:00:00,TMAX,GHCND:USC00475786,",,0,",-11
625,2000-01-28T00:00:00,TMIN,GHCND:USC00475786,",,0,",-239
626,2000-01-28T00:00:00,TOBS,GHCND:USC00475786,",,0,",-44
627,2000-01-28T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
628,2000-01-28T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
629,2000-01-28T00:00:00,SNWD,GHCND:USC00475808,",,0,",203
630,2000-01-28T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-44
631,2000-01-28T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-244
632,2000-01-28T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-239
633,2000-01-28T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
634,2000-01-28T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
635,2000-01-28T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-33
636,2000-01-28T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-222
637,2000-01-28T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-200
638,2000-01-28T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
639,2000-01-28T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
640,2000-01-28T00:00:00,SNWD,GHCND:USC00476122,",,0,",381
641,2000-01-28T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-22
642,2000-01-28T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-289
643,2000-01-28T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-117
644,2000-01-28T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
645,2000-01-28T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
646,2000-01-28T00:00:00,SNWD,GHCND:USC00476200,",,0,",76
647,2000-01-28T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-6
648,2000-01-28T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-189
649,2000-01-28T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-161
650,2000-01-28T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",0
651,2000-01-28T00:00:00,SNOW,GHCND:USC00476208,",,0,",0
652,2000-01-28T00:00:00,SNWD,GHCND:USC00476208,",,0,",127
653,2000-01-28T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-22
654,2000-01-28T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-211
655,2000-01-28T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-194
656,2000-01-28T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
657,2000-01-28T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
658,2000-01-28T00:00:00,SNWD,GHCND:USC00476280,",,0,",127
659,2000-01-28T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
660,2000-01-28T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
661,2000-01-28T00:00:00,SNWD,GHCND:USC00476330,",,0,",152
662,2000-01-28T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-50
663,2000-01-28T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-200
664,2000-01-28T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-178
665,2000-01-28T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
666,2000-01-28T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
667,2000-01-28T00:00:00,SNWD,GHCND:USC00476357,",,0,",356
668,2000-01-28T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-78
669,2000-01-28T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-250
670,2000-01-28T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-250
671,2000-01-28T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
672,2000-01-28T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
673,2000-01-28T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-56
674,2000-01-28T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-250
675,2000-01-28T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-239
676,2000-01-28T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
677,2000-01-28T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
678,2000-01-28T00:00:00,SNWD,GHCND:USC00476413,",,0,",76
679,2000-01-28T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-44
680,2000-01-28T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-200
681,2000-01-28T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-150
682,2000-01-28T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
683,2000-01-28T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
684,2000-01-28T00:00:00,SNWD,GHCND:USC00476510,",,0,",127
685,2000-01-28T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
686,2000-01-28T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
687,2000-01-28T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
688,2000-01-28T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
689,2000-01-28T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
690,2000-01-28T00:00:00,SNWD,GHCND:USC00476646,",,0,",152
691,2000-01-28T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-50
692,2000-01-28T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-217
693,2000-01-28T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-194
694,2000-01-28T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
695,2000-01-28T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
696,2000-01-28T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-44
697,2000-01-28T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-167
698,2000-01-28T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-111
699,2000-01-28T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
700,2000-01-28T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
701,2000-01-28T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
702,2000-01-28T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-22
703,2000-01-28T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-211
704,2000-01-28T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-183
705,2000-01-28T00:00:00,WT01,GHCND:USC00476718,",,0,",1
706,2000-01-28T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
707,2000-01-28T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
708,2000-01-28T00:00:00,SNWD,GHCND:USC00476764,",,0,",25
709,2000-01-28T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-6
710,2000-01-28T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-100
711,2000-01-28T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-94
712,2000-01-28T00:00:00,SNWD,GHCND:USC00476772,",,0,",152
713,2000-01-28T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-56
714,2000-01-28T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-183
715,2000-01-28T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-156
716,2000-01-28T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
717,2000-01-28T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
718,2000-01-28T00:00:00,SNWD,GHCND:USC00476827,",,0,",102
719,2000-01-28T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-39
720,2000-01-28T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-222
721,2000-01-28T00:00:00,TOBS,GHCND:USC00476827,",I,0,0700",-206
722,2000-01-28T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
723,2000-01-28T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
724,2000-01-28T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-44
725,2000-01-28T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-222
726,2000-01-28T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-178
727,2000-01-28T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
728,2000-01-28T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
729,2000-01-28T00:00:00,SNWD,GHCND:USC00476859,",,0,",356
730,2000-01-28T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-33
731,2000-01-28T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-267
732,2000-01-28T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-261
733,2000-01-28T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
734,2000-01-28T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
735,2000-01-28T00:00:00,SNWD,GHCND:USC00476922,",,0,",102
736,2000-01-28T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-28
737,2000-01-28T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-94
738,2000-01-28T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-78
739,2000-01-28T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
740,2000-01-28T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
