,date,datatype,station,attributes,value
78,2000-11-15T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",6
79,2000-11-15T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-78
80,2000-11-15T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",-72
81,2000-11-15T00:00:00,PRCP,GHCND:USC00471568,"T,,0,0700",0
82,2000-11-15T00:00:00,SNOW,GHCND:USC00471568,"T,,0,",0
83,2000-11-15T00:00:00,SNWD,GHCND:USC00471568,"T,,0,",0
84,2000-11-15T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",11
85,2000-11-15T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-44
86,2000-11-15T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-44
87,2000-11-15T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
88,2000-11-15T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
89,2000-11-15T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
90,2000-11-15T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
91,2000-11-15T00:00:00,SNWD,GHCND:USC00471618,",,0,",102
92,2000-11-15T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-22
93,2000-11-15T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-83
94,2000-11-15T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-72
95,2000-11-15T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
96,2000-11-15T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
97,2000-11-15T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
98,2000-11-15T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
99,2000-11-15T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
100,2000-11-15T00:00:00,SNWD,GHCND:USC00471676,",,0,",25
101,2000-11-15T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",6
102,2000-11-15T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-61
103,2000-11-15T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-61
104,2000-11-15T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
105,2000-11-15T00:00:00,SNOW,GHCND:USC00471847,",,0,",0
106,2000-11-15T00:00:00,SNWD,GHCND:USC00471847,",,0,",51
107,2000-11-15T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",0
108,2000-11-15T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-89
109,2000-11-15T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",0
110,2000-11-15T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
111,2000-11-15T00:00:00,SNOW,GHCND:USC00471897,"T,,0,",0
112,2000-11-15T00:00:00,SNWD,GHCND:USC00471897,"T,,0,",0
113,2000-11-15T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",6
114,2000-11-15T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-44
115,2000-11-15T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-39
116,2000-11-15T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
117,2000-11-15T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
118,2000-11-15T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
119,2000-11-15T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
120,2000-11-15T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
121,2000-11-15T00:00:00,SNWD,GHCND:USC00471923,",,0,",25
122,2000-11-15T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-11
123,2000-11-15T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-83
124,2000-11-15T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-67
125,2000-11-15T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
126,2000-11-15T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
127,2000-11-15T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
128,2000-11-15T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",50
129,2000-11-15T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-78
130,2000-11-15T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",17
131,2000-11-15T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
132,2000-11-15T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
133,2000-11-15T00:00:00,SNWD,GHCND:USC00471978,"T,,0,",0
134,2000-11-15T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",0
135,2000-11-15T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-83
136,2000-11-15T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-44
137,2000-11-15T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
138,2000-11-15T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
139,2000-11-15T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
140,2000-11-15T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",22
141,2000-11-15T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-83
142,2000-11-15T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-39
143,2000-11-15T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
144,2000-11-15T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
145,2000-11-15T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",6
146,2000-11-15T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-83
147,2000-11-15T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-17
148,2000-11-15T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",84
149,2000-11-15T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
150,2000-11-15T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
151,2000-11-15T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
152,2000-11-15T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
153,2000-11-15T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-6
154,2000-11-15T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-89
155,2000-11-15T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-83
156,2000-11-15T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",61
157,2000-11-15T00:00:00,SNOW,GHCND:USC00472425,",,0,",61
158,2000-11-15T00:00:00,SNWD,GHCND:USC00472425,",,0,",76
159,2000-11-15T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
160,2000-11-15T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
161,2000-11-15T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
162,2000-11-15T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
163,2000-11-15T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
164,2000-11-15T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",6
165,2000-11-15T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-83
166,2000-11-15T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",0
167,2000-11-15T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
168,2000-11-15T00:00:00,SNOW,GHCND:USC00472678,"T,,0,",0
169,2000-11-15T00:00:00,SNWD,GHCND:USC00472678,"T,,0,",0
170,2000-11-15T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-11
171,2000-11-15T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-83
172,2000-11-15T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-72
173,2000-11-15T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
174,2000-11-15T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
175,2000-11-15T00:00:00,SNWD,GHCND:USC00472826,",,0,",102
176,2000-11-15T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-11
177,2000-11-15T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-56
178,2000-11-15T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-56
179,2000-11-15T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
180,2000-11-15T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
181,2000-11-15T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
182,2000-11-15T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",11
183,2000-11-15T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-67
184,2000-11-15T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-61
185,2000-11-15T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",15
186,2000-11-15T00:00:00,SNOW,GHCND:USC00472889,",,0,",46
187,2000-11-15T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",28
188,2000-11-15T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-89
189,2000-11-15T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-22
190,2000-11-15T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
191,2000-11-15T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
192,2000-11-15T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
193,2000-11-15T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
194,2000-11-15T00:00:00,SNOW,GHCND:USC00473022,"T,,0,",0
195,2000-11-15T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",6
196,2000-11-15T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-83
197,2000-11-15T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-67
198,2000-11-15T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
199,2000-11-15T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
200,2000-11-15T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
201,2000-11-15T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",39
202,2000-11-15T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-72
203,2000-11-15T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-22
204,2000-11-15T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
205,2000-11-15T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
206,2000-11-15T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
207,2000-11-15T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
208,2000-11-15T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
209,2000-11-15T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
210,2000-11-15T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",11
211,2000-11-15T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-61
212,2000-11-15T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-50
213,2000-11-15T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
214,2000-11-15T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
215,2000-11-15T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",0
216,2000-11-15T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-61
217,2000-11-15T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-28
218,2000-11-15T00:00:00,SNOW,GHCND:USC00473182,",,0,",38
219,2000-11-15T00:00:00,SNWD,GHCND:USC00473182,",,0,",25
220,2000-11-15T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
221,2000-11-15T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
222,2000-11-15T00:00:00,SNWD,GHCND:USC00473186,"T,,0,",0
223,2000-11-15T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-11
224,2000-11-15T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-83
225,2000-11-15T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-78
226,2000-11-15T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
227,2000-11-15T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
228,2000-11-15T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",17
229,2000-11-15T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-39
230,2000-11-15T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-39
231,2000-11-15T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
232,2000-11-15T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-11
233,2000-11-15T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-72
234,2000-11-15T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-72
235,2000-11-15T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",38
236,2000-11-15T00:00:00,SNOW,GHCND:USC00473405,",,0,",76
237,2000-11-15T00:00:00,SNWD,GHCND:USC00473405,",,0,",76
238,2000-11-15T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",28
239,2000-11-15T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-61
240,2000-11-15T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-6
241,2000-11-15T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
242,2000-11-15T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
243,2000-11-15T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
244,2000-11-15T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",17
245,2000-11-15T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-67
246,2000-11-15T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-61
247,2000-11-15T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
248,2000-11-15T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
249,2000-11-15T00:00:00,SNWD,GHCND:USC00473511,"T,,0,",0
250,2000-11-15T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",11
251,2000-11-15T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-78
252,2000-11-15T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",6
253,2000-11-15T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",51
254,2000-11-15T00:00:00,SNOW,GHCND:USC00473636,",,0,",51
255,2000-11-15T00:00:00,SNWD,GHCND:USC00473636,",,0,",76
256,2000-11-15T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
257,2000-11-15T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
258,2000-11-15T00:00:00,SNWD,GHCND:USC00473654,"T,,0,",0
259,2000-11-15T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",6
260,2000-11-15T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-72
261,2000-11-15T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-67
262,2000-11-15T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
263,2000-11-15T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
264,2000-11-15T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
265,2000-11-15T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",44
266,2000-11-15T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-78
267,2000-11-15T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-78
268,2000-11-15T00:00:00,PRCP,GHCND:USC00473756,"P,,0,0700",0
269,2000-11-15T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
270,2000-11-15T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
271,2000-11-15T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",6
272,2000-11-15T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-67
273,2000-11-15T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-67
274,2000-11-15T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",30
275,2000-11-15T00:00:00,SNOW,GHCND:USC00473800,",,0,",51
276,2000-11-15T00:00:00,SNWD,GHCND:USC00473800,",,0,",127
277,2000-11-15T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-17
278,2000-11-15T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-78
279,2000-11-15T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-72
280,2000-11-15T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
281,2000-11-15T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
282,2000-11-15T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
283,2000-11-15T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",11
284,2000-11-15T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-83
285,2000-11-15T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-6
286,2000-11-15T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
287,2000-11-15T00:00:00,SNOW,GHCND:USC00474174,",,0,",0
288,2000-11-15T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
289,2000-11-15T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",44
290,2000-11-15T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-50
291,2000-11-15T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",33
292,2000-11-15T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
293,2000-11-15T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
294,2000-11-15T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
295,2000-11-15T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",22
296,2000-11-15T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-28
297,2000-11-15T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-28
298,2000-11-15T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
299,2000-11-15T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
300,2000-11-15T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
301,2000-11-15T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
302,2000-11-15T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
303,2000-11-15T00:00:00,SNWD,GHCND:USC00474373,",,0,",25
304,2000-11-15T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-17
305,2000-11-15T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-83
306,2000-11-15T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-83
307,2000-11-15T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",5
308,2000-11-15T00:00:00,SNOW,GHCND:USC00474383,",,0,",13
309,2000-11-15T00:00:00,SNWD,GHCND:USC00474383,",,0,",152
310,2000-11-15T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
311,2000-11-15T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
312,2000-11-15T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
313,2000-11-15T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
314,2000-11-15T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
315,2000-11-15T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
316,2000-11-15T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",39
317,2000-11-15T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-72
318,2000-11-15T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",17
319,2000-11-15T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
320,2000-11-15T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
321,2000-11-15T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
322,2000-11-15T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",17
323,2000-11-15T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-67
324,2000-11-15T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-61
325,2000-11-15T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",3
326,2000-11-15T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
327,2000-11-15T00:00:00,SNWD,GHCND:USC00474523,"T,,0,",0
328,2000-11-15T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-11
329,2000-11-15T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-56
330,2000-11-15T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-56
331,2000-11-15T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
332,2000-11-15T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
333,2000-11-15T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
334,2000-11-15T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-11
335,2000-11-15T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-89
336,2000-11-15T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-78
337,2000-11-15T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",10
338,2000-11-15T00:00:00,SNOW,GHCND:USC00474582,",,0,",13
339,2000-11-15T00:00:00,SNWD,GHCND:USC00474582,",,0,",102
340,2000-11-15T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-22
341,2000-11-15T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-72
342,2000-11-15T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-72
343,2000-11-15T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
344,2000-11-15T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
345,2000-11-15T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
