,date,datatype,station,attributes,value
353,2000-06-06T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",222
354,2000-06-06T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",17
355,2000-06-06T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",150
356,2000-06-06T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
357,2000-06-06T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
358,2000-06-06T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
359,2000-06-06T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
360,2000-06-06T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
361,2000-06-06T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
362,2000-06-06T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
363,2000-06-06T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
364,2000-06-06T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
365,2000-06-06T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",211
366,2000-06-06T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",50
367,2000-06-06T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",206
368,2000-06-06T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
369,2000-06-06T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
370,2000-06-06T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
371,2000-06-06T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",189
372,2000-06-06T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",67
373,2000-06-06T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",128
374,2000-06-06T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
375,2000-06-06T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
376,2000-06-06T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
377,2000-06-06T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",200
378,2000-06-06T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",33
379,2000-06-06T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",83
380,2000-06-06T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
381,2000-06-06T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
382,2000-06-06T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
383,2000-06-06T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",228
384,2000-06-06T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",61
385,2000-06-06T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",150
386,2000-06-06T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
387,2000-06-06T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
388,2000-06-06T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
389,2000-06-06T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",194
390,2000-06-06T00:00:00,TOBS,GHCND:USC00472869,",I,0,0700",117
391,2000-06-06T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
392,2000-06-06T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
393,2000-06-06T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
394,2000-06-06T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
395,2000-06-06T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
396,2000-06-06T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
397,2000-06-06T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
398,2000-06-06T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
399,2000-06-06T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",200
400,2000-06-06T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",72
401,2000-06-06T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",89
402,2000-06-06T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
403,2000-06-06T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
404,2000-06-06T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
405,2000-06-06T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",222
406,2000-06-06T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",83
407,2000-06-06T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",161
408,2000-06-06T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
409,2000-06-06T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
410,2000-06-06T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
411,2000-06-06T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
412,2000-06-06T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
413,2000-06-06T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
414,2000-06-06T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",183
415,2000-06-06T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",72
416,2000-06-06T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",139
417,2000-06-06T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
418,2000-06-06T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
419,2000-06-06T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
420,2000-06-06T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",228
421,2000-06-06T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",39
422,2000-06-06T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",167
423,2000-06-06T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
424,2000-06-06T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
425,2000-06-06T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
426,2000-06-06T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
427,2000-06-06T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
428,2000-06-06T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
429,2000-06-06T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",217
430,2000-06-06T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",67
431,2000-06-06T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",128
432,2000-06-06T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
433,2000-06-06T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
434,2000-06-06T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
435,2000-06-06T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",189
436,2000-06-06T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",50
437,2000-06-06T00:00:00,TOBS,GHCND:USC00473271,",I,0,0800",100
438,2000-06-06T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
439,2000-06-06T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
440,2000-06-06T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
441,2000-06-06T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",194
442,2000-06-06T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",28
443,2000-06-06T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",128
444,2000-06-06T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
445,2000-06-06T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
446,2000-06-06T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
447,2000-06-06T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",233
448,2000-06-06T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",106
449,2000-06-06T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",161
450,2000-06-06T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
451,2000-06-06T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
452,2000-06-06T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
453,2000-06-06T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",183
454,2000-06-06T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",50
455,2000-06-06T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",133
456,2000-06-06T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
457,2000-06-06T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
458,2000-06-06T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
459,2000-06-06T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",228
460,2000-06-06T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",28
461,2000-06-06T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",222
462,2000-06-06T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
463,2000-06-06T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
464,2000-06-06T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
465,2000-06-06T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
466,2000-06-06T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
467,2000-06-06T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
468,2000-06-06T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",194
469,2000-06-06T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",56
470,2000-06-06T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",128
471,2000-06-06T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
472,2000-06-06T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
473,2000-06-06T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
474,2000-06-06T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",217
475,2000-06-06T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",50
476,2000-06-06T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",111
477,2000-06-06T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
478,2000-06-06T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
479,2000-06-06T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
480,2000-06-06T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",189
481,2000-06-06T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",67
482,2000-06-06T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",100
483,2000-06-06T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
484,2000-06-06T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
485,2000-06-06T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
486,2000-06-06T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",194
487,2000-06-06T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",72
488,2000-06-06T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",156
489,2000-06-06T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
490,2000-06-06T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
491,2000-06-06T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
492,2000-06-06T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",217
493,2000-06-06T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",11
494,2000-06-06T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",194
495,2000-06-06T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
496,2000-06-06T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
497,2000-06-06T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
498,2000-06-06T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",200
499,2000-06-06T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",117
500,2000-06-06T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",161
501,2000-06-06T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
502,2000-06-06T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
503,2000-06-06T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
504,2000-06-06T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",178
505,2000-06-06T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",67
506,2000-06-06T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",111
507,2000-06-06T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
508,2000-06-06T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
509,2000-06-06T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
510,2000-06-06T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
511,2000-06-06T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
512,2000-06-06T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
513,2000-06-06T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",183
514,2000-06-06T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",72
515,2000-06-06T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",111
516,2000-06-06T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
517,2000-06-06T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
518,2000-06-06T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
519,2000-06-06T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
520,2000-06-06T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
521,2000-06-06T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
522,2000-06-06T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
523,2000-06-06T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
524,2000-06-06T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
525,2000-06-06T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",244
526,2000-06-06T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",67
527,2000-06-06T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",228
528,2000-06-06T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
529,2000-06-06T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
530,2000-06-06T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
531,2000-06-06T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
532,2000-06-06T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
533,2000-06-06T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
534,2000-06-06T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",217
535,2000-06-06T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",22
536,2000-06-06T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",133
537,2000-06-06T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
538,2000-06-06T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
539,2000-06-06T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
540,2000-06-06T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",183
541,2000-06-06T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",78
542,2000-06-06T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",133
543,2000-06-06T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
544,2000-06-06T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
545,2000-06-06T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
546,2000-06-06T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",172
547,2000-06-06T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",39
548,2000-06-06T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",67
549,2000-06-06T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
550,2000-06-06T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
551,2000-06-06T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
552,2000-06-06T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
553,2000-06-06T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
554,2000-06-06T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
555,2000-06-06T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",211
556,2000-06-06T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",56
557,2000-06-06T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",206
558,2000-06-06T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
559,2000-06-06T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
560,2000-06-06T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
561,2000-06-06T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",228
562,2000-06-06T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",100
563,2000-06-06T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",217
564,2000-06-06T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
565,2000-06-06T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
566,2000-06-06T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
567,2000-06-06T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",200
568,2000-06-06T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",50
569,2000-06-06T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",139
570,2000-06-06T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
571,2000-06-06T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
572,2000-06-06T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
573,2000-06-06T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",239
574,2000-06-06T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",67
575,2000-06-06T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",117
576,2000-06-06T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
577,2000-06-06T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
578,2000-06-06T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
579,2000-06-06T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",200
580,2000-06-06T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",44
581,2000-06-06T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",200
582,2000-06-06T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",41
583,2000-06-06T00:00:00,MNPN,GHCND:USC00475120,",,0,",61
584,2000-06-06T00:00:00,MXPN,GHCND:USC00475120,",,0,",211
585,2000-06-06T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
586,2000-06-06T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
587,2000-06-06T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
588,2000-06-06T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",200
589,2000-06-06T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",78
590,2000-06-06T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",133
591,2000-06-06T00:00:00,WDMV,GHCND:USC00475120,",,0,",8
592,2000-06-06T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
593,2000-06-06T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
594,2000-06-06T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
595,2000-06-06T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",194
596,2000-06-06T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",56
597,2000-06-06T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",56
598,2000-06-06T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
599,2000-06-06T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
600,2000-06-06T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
601,2000-06-06T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",194
602,2000-06-06T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",67
603,2000-06-06T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",128
604,2000-06-06T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
605,2000-06-06T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
606,2000-06-06T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
607,2000-06-06T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",200
608,2000-06-06T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",39
609,2000-06-06T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",128
610,2000-06-06T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
611,2000-06-06T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
612,2000-06-06T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
613,2000-06-06T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",206
614,2000-06-06T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",44
615,2000-06-06T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",133
616,2000-06-06T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
617,2000-06-06T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
618,2000-06-06T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
619,2000-06-06T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",222
620,2000-06-06T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",44
621,2000-06-06T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",217
622,2000-06-06T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
623,2000-06-06T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
624,2000-06-06T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
625,2000-06-06T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",206
626,2000-06-06T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",39
627,2000-06-06T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",67
628,2000-06-06T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
629,2000-06-06T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
630,2000-06-06T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
631,2000-06-06T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",256
632,2000-06-06T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",61
633,2000-06-06T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",133
634,2000-06-06T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
635,2000-06-06T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
636,2000-06-06T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
637,2000-06-06T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",206
638,2000-06-06T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",44
639,2000-06-06T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",78
640,2000-06-06T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
641,2000-06-06T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
642,2000-06-06T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
643,2000-06-06T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",217
644,2000-06-06T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",67
645,2000-06-06T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",211
646,2000-06-06T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
647,2000-06-06T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
648,2000-06-06T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
649,2000-06-06T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",239
650,2000-06-06T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",39
651,2000-06-06T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",222
652,2000-06-06T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
653,2000-06-06T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
654,2000-06-06T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
655,2000-06-06T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
656,2000-06-06T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
657,2000-06-06T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
658,2000-06-06T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",200
659,2000-06-06T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",56
660,2000-06-06T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",133
661,2000-06-06T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
662,2000-06-06T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
663,2000-06-06T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
664,2000-06-06T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
665,2000-06-06T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
666,2000-06-06T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
667,2000-06-06T00:00:00,TMAX,GHCND:USC00475786,",,0,",228
668,2000-06-06T00:00:00,TMIN,GHCND:USC00475786,",,0,",39
669,2000-06-06T00:00:00,TOBS,GHCND:USC00475786,",,0,",222
670,2000-06-06T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
671,2000-06-06T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
672,2000-06-06T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
673,2000-06-06T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",200
674,2000-06-06T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",33
675,2000-06-06T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",44
676,2000-06-06T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
677,2000-06-06T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
678,2000-06-06T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
679,2000-06-06T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",194
680,2000-06-06T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",50
681,2000-06-06T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",89
682,2000-06-06T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
683,2000-06-06T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
684,2000-06-06T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
685,2000-06-06T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",250
686,2000-06-06T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-11
687,2000-06-06T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",211
688,2000-06-06T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
689,2000-06-06T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
690,2000-06-06T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
691,2000-06-06T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",200
692,2000-06-06T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",44
693,2000-06-06T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",117
694,2000-06-06T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
695,2000-06-06T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
696,2000-06-06T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
697,2000-06-06T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",194
698,2000-06-06T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",50
699,2000-06-06T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",94
700,2000-06-06T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
701,2000-06-06T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
702,2000-06-06T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
